"2022-03-19 at 11:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:17:51	5.83202e-1	1.13067e-1	-4.33729e1	5.15667e1	1.16451e2	2.0480155e-4	1.2245178e-3	1.2058808e1	1.0665230	
2022-03-19	11:17:51	6.18984e-1	1.13269e-1	-4.33561e1	5.15634e1	1.16453e2	2.1737813e-4	1.2267231e-3	1.2059648e1	1.0665138	
2022-03-19	11:17:52	6.03937e-1	1.13958e-1	-4.33000e1	5.15600e1	1.16453e2	2.1207332e-4	1.2341141e-3	1.2058808e1	1.0665149	
2022-03-19	11:17:52	6.03937e-1	1.13958e-1	-4.33000e1	5.15600e1	1.16453e2	2.1207332e-4	1.2341141e-3	1.2058808e1	1.0665149	
2022-03-19	11:17:53	6.69809e-1	1.13007e-1	-4.33781e1	5.15600e1	1.16447e2	2.3519992e-4	1.2238621e-3	1.2060487e1	1.0665413	
2022-03-19	11:17:53	6.69809e-1	1.13007e-1	-4.33781e1	5.15600e1	1.16447e2	2.3519992e-4	1.2238621e-3	1.2060487e1	1.0665413	
2022-03-19	11:17:54	7.70255e-1	1.11256e-1	-4.35220e1	5.15634e1	1.16455e2	2.7042627e-4	1.2051463e-3	1.2072236e1	1.0665081	
2022-03-19	11:17:54	8.66675e-1	1.13261e-1	-4.33571e1	5.15600e1	1.16449e2	3.0422210e-4	1.2266039e-3	1.2057969e1	1.0665321	
2022-03-19	11:17:55	8.40493e-1	1.12898e-1	-4.33865e1	5.15667e1	1.16453e2	2.9504299e-4	1.2227296e-3	1.2057969e1	1.0665161	
2022-03-19	11:17:55	7.22337e-1	1.13341e-1	-4.33502e1	5.15634e1	1.16454e2	2.5361776e-4	1.2274980e-3	1.2058808e1	1.0665104	
2022-03-19	11:17:56	6.19043e-1	1.13932e-1	-4.33019e1	5.15600e1	1.16457e2	2.1737813e-4	1.2338757e-3	1.2059648e1	1.0664978	
2022-03-19	11:17:56	5.82671e-1	1.10521e-1	-4.35832e1	5.15600e1	1.16455e2	2.0462274e-4	1.1972784e-3	1.2057969e1	1.0665081	
2022-03-19	11:17:57	5.60439e-1	1.09082e-1	-4.37041e1	5.15634e1	1.16456e2	1.9681453e-4	1.1818408e-3	1.2071397e1	1.0665001	
2022-03-19	11:17:57	6.79483e-1	1.08388e-1	-4.37634e1	5.15667e1	1.16451e2	2.3859739e-4	1.1743307e-3	1.2059648e1	1.0665230	
2022-03-19	11:17:58	6.05829e-1	1.11639e-1	-4.34901e1	5.15667e1	1.16456e2	2.1272897e-4	1.2092590e-3	1.2058808e1	1.0665001	
2022-03-19	11:17:58	6.76430e-1	1.13489e-1	-4.33380e1	5.15634e1	1.16456e2	2.3752450e-4	1.2291073e-3	1.2068040e1	1.0665012	
2022-03-19	11:17:59	8.88538e-1	1.11422e-1	-4.35081e1	5.15634e1	1.16455e2	3.1191110e-4	1.2069344e-3	1.2058808e1	1.0665047	
2022-03-19	11:17:59	7.09237e-1	1.09178e-1	-4.36961e1	5.15634e1	1.16455e2	2.4902820e-4	1.1828541e-3	1.2068040e1	1.0665081	
2022-03-19	11:18:00	9.09495e-1	1.12266e-1	-4.34386e1	5.15667e1	1.16452e2	3.1924247e-4	1.2159347e-3	1.2068040e1	1.0665206	
2022-03-19	11:18:00	5.89283e-1	1.08769e-1	-4.37305e1	5.15600e1	1.16457e2	2.0694732e-4	1.1785030e-3	1.2057969e1	1.0664989	
2022-03-19	11:18:01	1.01602e-1	1.06852e-1	-4.38943e1	5.15600e1	1.16458e2	3.5703182e-5	1.1579394e-3	1.2071397e1	1.0664910	
2022-03-19	11:18:01	3.22669e-1	1.28029e-1	-4.22153e1	5.15634e1	1.16456e2	1.1336803e-4	1.3847947e-3	1.2063004e1	1.0665035	
2022-03-19	11:18:02	5.78981e-1	1.11416e-1	-4.35086e1	5.15634e1	1.16456e2	2.0331144e-4	1.2068748e-3	1.2068879e1	1.0665111	
2022-03-19	11:18:02	6.08022e-1	9.32968e-2	-4.51361e1	5.15634e1	1.16454e2	2.1350383e-4	1.0122060e-3	1.2058808e1	1.0665476	
2022-03-19	11:18:03	4.76357e-1	1.10479e-1	-4.35868e1	5.15634e1	1.16453e2	1.6731023e-4	1.1968016e-3	1.2062165e1	1.0665225	
2022-03-19	11:18:03	6.12430e-1	1.12902e-1	-4.33858e1	5.15600e1	1.16457e2	2.1505355e-4	1.2228488e-3	1.2071397e1	1.0664943	
2022-03-19	11:18:04	6.26174e-1	1.11851e-1	-4.34728e1	5.15600e1	1.16453e2	2.1988153e-4	1.2115240e-3	1.2062165e1	1.0665161	
2022-03-19	11:18:04	5.49931e-1	1.11708e-1	-4.34847e1	5.15600e1	1.16452e2	1.9311904e-4	1.2099742e-3	1.2058808e1	1.0665218	
2022-03-19	11:18:05	4.17432e-1	1.10211e-1	-4.36091e1	5.15634e1	1.16455e2	1.4662742e-4	1.1939406e-3	1.2063004e1	1.0665069	
2022-03-19	11:18:05	8.79524e-1	1.11590e-1	-4.34938e1	5.15634e1	1.16460e2	3.0875205e-4	1.2087821e-3	1.2063004e1	1.0664840	
2022-03-19	11:18:06	3.06205e-1	1.20956e-1	-4.27653e1	5.15634e1	1.16216e2	1.0734796e-4	1.3064146e-3	1.2057969e1	1.0676031	
2022-03-19	11:18:06	-3.71146e-1	1.21966e-1	-4.26752e1	5.15634e1	1.16373e2	-1.3041496e-4	1.3189911e-3	1.2067201e1	1.0668792	
2022-03-19	11:18:07	5.15194e-1	1.13982e-1	-4.33003e1	5.15667e1	1.16425e2	1.8090009e-4	1.2340545e-3	1.2059648e1	1.0666432	
2022-03-19	11:18:07	8.56380e-1	1.09798e-1	-4.36445e1	5.15667e1	1.16446e2	3.0058622e-4	1.1894106e-3	1.2057130e1	1.0665470	
2022-03-19	11:18:08	9.30368e-1	1.09240e-1	-4.36909e1	5.15634e1	1.16453e2	3.2657384e-4	1.1835098e-3	1.2057969e1	1.0665051	
2022-03-19	11:18:08	1.09782	1.13346e-1	-4.33494e1	5.15600e1	1.16459e2	3.8528442e-4	1.2276172e-3	1.2057969e1	1.0664886	
2022-03-19	11:18:09	8.41457e-1	1.12486e-1	-4.34200e1	5.15634e1	1.16459e2	2.9540061e-4	1.2183785e-3	1.2059648e1	1.0664886	
2022-03-19	11:18:09	6.52310e-1	1.14474e-1	-4.32575e1	5.15634e1	1.16460e2	2.2906064e-4	1.2397170e-3	1.2057969e1	1.0664829	
2022-03-19	11:18:10	7.35233e-1	1.15723e-1	-4.31573e1	5.15600e1	1.16456e2	2.5814771e-4	1.2530684e-3	1.2058808e1	1.0665024	
2022-03-19	11:18:10	7.96898e-1	1.11836e-1	-4.34737e1	5.15600e1	1.16457e2	2.7978420e-4	1.2114048e-3	1.2055451e1	1.0664978	
2022-03-19	11:18:11	7.96898e-1	1.11836e-1	-4.34737e1	5.15600e1	1.16457e2	2.7978420e-4	1.2114048e-3	1.2055451e1	1.0664978	
2022-03-19	11:18:11	7.65067e-1	1.10460e-1	-4.35877e1	5.15634e1	1.16462e2	2.6863813e-4	1.1966824e-3	1.2063004e1	1.0664738	
2022-03-19	11:18:12	8.46646e-1	1.14263e-1	-4.32747e1	5.15634e1	1.16460e2	2.9724836e-4	1.2374520e-3	1.2061326e1	1.0664840	
2022-03-19	11:18:12	4.52692e-1	1.13446e-1	-4.33408e1	5.15600e1	1.16464e2	1.5902519e-4	1.2287497e-3	1.2070558e1	1.0664646	
2022-03-19	11:18:13	7.15520e-1	1.11555e-1	-4.34967e1	5.15600e1	1.16461e2	2.5123357e-4	1.2084245e-3	1.2061326e1	1.0664806	
2022-03-19	11:18:13	-9.11262e1	4.36421e-2	-5.17756e1	5.15634e1	1.16919e2	-3.6910772e-2	4.7749280e-4	1.2055451e1	1.0643863	
2022-03-19	11:18:14	-9.11262e1	4.36421e-2	-5.17756e1	5.15634e1	1.16919e2	-3.6910772e-2	4.7749280e-4	1.2055451e1	1.0643863	
2022-03-19	11:18:14	5.39716e2	7.59767e-1	-2.39130e1	5.15600e1	1.17446e2	1.1762785e-1	7.8713893e-3	1.2058808e1	1.0619990	
2022-03-19	11:18:15	2.04998e3	1.27924	-1.79976e1	5.15600e1	1.16798e2	2.5142276e-1	1.2697935e-2	1.2057969e1	1.0649375	
2022-03-19	11:18:15	-5.81645e1	3.84263e-2	-5.28783e1	5.15600e1	1.16522e2	-2.2256374e-2	4.1919946e-4	1.2063004e1	1.0661991	
2022-03-19	11:18:16	-4.09646e1	6.21301e-2	-4.87618e1	5.15634e1	1.16490e2	-1.5266299e-2	6.7615509e-4	1.2058808e1	1.0663456	
2022-03-19	11:18:16	-1.55624e1	9.40317e-2	-4.50634e1	5.15667e1	1.16471e2	-5.5893659e-3	1.0202527e-3	1.2062165e1	1.0664337	
2022-03-19	11:18:17	-1.55624e1	9.40317e-2	-4.50634e1	5.15667e1	1.16471e2	-5.5893659e-3	1.0202527e-3	1.2062165e1	1.0664337	
2022-03-19	11:18:17	-4.11675	1.07279e-1	-4.38569e1	5.15667e1	1.16466e2	-1.4551877e-3	1.1625885e-3	1.2056291e1	1.0664532	
2022-03-19	11:18:18	-2.61119e-2	1.12344e-1	-4.34315e1	5.15600e1	1.16460e2	-9.1791152e-6	1.2168884e-3	1.2062165e1	1.0664818	
2022-03-19	11:18:18	2.28472	1.14736e-1	-4.32369e1	5.15634e1	1.16455e2	8.0049037e-4	1.2424588e-3	1.2058808e1	1.0665081	
2022-03-19	11:18:19	2.46114	1.14128e-1	-4.32859e1	5.15667e1	1.16457e2	8.6212158e-4	1.2359619e-3	1.2074754e1	1.0664943	
2022-03-19	11:18:19	2.61559	1.15664e-1	-4.31621e1	5.15634e1	1.16455e2	9.1600418e-4	1.2524127e-3	1.2057130e1	1.0665047	
2022-03-19	11:18:20	2.61559	1.15664e-1	-4.31621e1	5.15634e1	1.16455e2	9.1600418e-4	1.2524127e-3	1.2057130e1	1.0665047	
2022-03-19	11:18:20	2.31615	1.14181e-1	-4.32819e1	5.15634e1	1.16453e2	8.1145763e-4	1.2364983e-3	1.2057969e1	1.0665149	
2022-03-19	11:18:21	2.12902	1.11293e-1	-4.35191e1	5.15667e1	1.16452e2	7.4607133e-4	1.2055039e-3	1.2072236e1	1.0665206	
2022-03-19	11:18:21	1.71387	1.13389e-1	-4.33465e1	5.15667e1	1.16451e2	6.0093402e-4	1.2279748e-3	1.2057969e1	1.0665241	
2022-03-19	11:18:22	1.32152	1.14089e-1	-4.32896e1	5.15634e1	1.16451e2	4.6360492e-4	1.2354850e-3	1.2058808e1	1.0665264	
2022-03-19	11:18:22	1.33898	1.14153e-1	-4.32840e1	5.15667e1	1.16455e2	4.6974420e-4	1.2362003e-3	1.2059648e1	1.0664994	
2022-03-19	11:18:23	1.33898	1.14153e-1	-4.32840e1	5.15667e1	1.16455e2	4.6974420e-4	1.2362003e-3	1.2059648e1	1.0664994	
2022-03-19	11:18:23	1.31360	1.16059e-1	-4.31309e1	5.15634e1	1.16449e2	4.6080350e-4	1.2565851e-3	1.2057969e1	1.0665310	
2022-03-19	11:18:24	1.13164	1.12927e-1	-4.33843e1	5.15667e1	1.16452e2	3.9708614e-4	1.2230277e-3	1.2056291e1	1.0665196	
2022-03-19	11:18:24	1.29726	1.13268e-1	-4.33561e1	5.15667e1	1.16456e2	4.5514106e-4	1.2267231e-3	1.2061326e1	1.0665024	
2022-03-19	11:18:25	1.18892	1.14332e-1	-4.32696e1	5.15667e1	1.16453e2	4.1717290e-4	1.2381076e-3	1.2055451e1	1.0665138	
2022-03-19	11:18:25	1.01546	1.09923e-1	-4.36334e1	5.15634e1	1.16453e2	3.5637617e-4	1.1908411e-3	1.2057130e1	1.0665138	
2022-03-19	11:18:26	1.01546	1.09923e-1	-4.36334e1	5.15634e1	1.16453e2	3.5637617e-4	1.1908411e-3	1.2057130e1	1.0665138	
2022-03-19	11:18:26	9.67596e-1	1.10631e-1	-4.35743e1	5.15634e1	1.16451e2	3.3962726e-4	1.1984109e-3	1.2058808e1	1.0665230	
2022-03-19	11:18:27	8.10404e-1	1.14437e-1	-4.32610e1	5.15667e1	1.16455e2	2.8449296e-4	1.2392401e-3	1.2055451e1	1.0665081	
2022-03-19	11:18:27	1.05054	1.15042e-1	-4.32123e1	5.15600e1	1.16453e2	3.6871433e-4	1.2457370e-3	1.2062165e1	1.0665149	
2022-03-19	11:18:28	9.64538e-1	1.12711e-1	-4.34018e1	5.15600e1	1.16454e2	3.3855438e-4	1.2207627e-3	1.2055451e1	1.0665005	
2022-03-19	11:18:28	6.93287e-1	1.09109e-1	-4.37022e1	5.15634e1	1.16451e2	2.4342536e-4	1.1820793e-3	1.2058808e1	1.0665230	
2022-03-19	11:18:29	6.93287e-1	1.09109e-1	-4.37022e1	5.15634e1	1.16451e2	2.4342536e-4	1.1820793e-3	1.2058808e1	1.0665230	
2022-03-19	11:18:29	7.11824e-1	1.10055e-1	-4.36223e1	5.15600e1	1.16454e2	2.4992227e-4	1.1922717e-3	1.2059648e1	1.0665092	
2022-03-19	11:18:30	7.41075e-1	1.11130e-1	-4.35326e1	5.15634e1	1.16452e2	2.6017427e-4	1.2037754e-3	1.2057969e1	1.0665196	
2022-03-19	11:18:30	8.18380e-1	1.13607e-1	-4.33284e1	5.15667e1	1.16456e2	2.8729438e-4	1.2303590e-3	1.2070558e1	1.0664948	
2022-03-19	11:18:31	7.56128e-1	1.13937e-1	-4.33017e1	5.15667e1	1.16454e2	2.6547908e-4	1.2338757e-3	1.2058808e1	1.0665104	
2022-03-19	11:18:31	7.62287e-1	1.11826e-1	-4.34749e1	5.15667e1	1.16452e2	2.6762485e-4	1.2112259e-3	1.2070558e1	1.0665184	
2022-03-19	11:18:32	7.62287e-1	1.11826e-1	-4.34749e1	5.15667e1	1.16452e2	2.6762485e-4	1.2112259e-3	1.2070558e1	1.0665184	
2022-03-19	11:18:32	7.95357e-1	1.08034e-1	-4.37932e1	5.15667e1	1.16456e2	2.7924776e-4	1.1705756e-3	1.2057130e1	1.0665035	
2022-03-19	11:18:33	1.44265	1.09872e-1	-4.36376e1	5.15634e1	1.16455e2	5.0604343e-4	1.1903047e-3	1.2069718e1	1.0665081	
2022-03-19	11:18:33	1.54343	1.11575e-1	-4.34952e1	5.15634e1	1.16458e2	5.4132938e-4	1.2086033e-3	1.2054612e1	1.0664920	
2022-03-19	11:18:34	7.95868e-1	1.10455e-1	-4.35887e1	5.15634e1	1.16455e2	2.7942657e-4	1.1965632e-3	1.2060487e1	1.0665057	
2022-03-19	11:18:34	6.09327e-1	1.23810e-1	-4.25289e1	5.15634e1	1.16451e2	2.1398067e-4	1.3396143e-3	1.2061326e1	1.0665241	
2022-03-19	11:18:35	6.09327e-1	1.23810e-1	-4.25289e1	5.15634e1	1.16451e2	2.1398067e-4	1.3396143e-3	1.2061326e1	1.0665241	
2022-03-19	11:18:35	7.13974e-1	1.19352e-1	-4.28704e1	5.15634e1	1.16456e2	2.5069713e-4	1.2919306e-3	1.2062165e1	1.0665285	
2022-03-19	11:18:36	7.13974e-1	1.19352e-1	-4.28704e1	5.15634e1	1.16456e2	2.5069713e-4	1.2919306e-3	1.2062165e1	1.0665285	
2022-03-19	11:18:36	6.02191e-1	1.10377e-1	-4.35952e1	5.15634e1	1.16456e2	2.1147727e-4	1.1957287e-3	1.2066361e1	1.0665471	
2022-03-19	11:18:37	6.47245e-1	1.10209e-1	-4.36092e1	5.15600e1	1.16456e2	2.2727251e-4	1.1939406e-3	1.2057969e1	1.0665122	
2022-03-19	11:18:37	7.57148e-1	1.10091e-1	-4.36190e1	5.15600e1	1.16457e2	2.6583671e-4	1.1926889e-3	1.2055451e1	1.0664868	
2022-03-19	11:18:38	7.00680e-1	1.12672e-1	-4.34044e1	5.15634e1	1.16462e2	2.4604797e-4	1.2204051e-3	1.2060487e1	1.0664761	
2022-03-19	11:18:38	7.00680e-1	1.12672e-1	-4.34044e1	5.15634e1	1.16462e2	2.4604797e-4	1.2204051e-3	1.2060487e1	1.0664761	
2022-03-19	11:18:39	5.67894e-1	1.08374e-1	-4.37644e1	5.15634e1	1.16453e2	1.9943714e-4	1.1742115e-3	1.2063004e1	1.0665149	
2022-03-19	11:18:39	7.22342e-1	1.08648e-1	-4.37412e1	5.15667e1	1.16452e2	2.5361776e-4	1.1771321e-3	1.2062165e1	1.0665184	
2022-03-19	11:18:40	7.09901e-1	1.12469e-1	-4.34216e1	5.15701e1	1.16456e2	2.4926662e-4	1.2181401e-3	1.2068040e1	1.0665024	
2022-03-19	11:18:40	5.41904e-1	1.11374e-1	-4.35122e1	5.15667e1	1.16454e2	1.9031763e-4	1.2063980e-3	1.2059648e1	1.0665115	
