"2022-03-19 at 11:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:15:50	6.05175e-1	1.15927e-1	-4.31420e1	5.15634e1	1.16443e2	2.1249055e-4	1.2550950e-3	1.2052934e1	1.0665631	
2022-03-19	11:15:50	6.05175e-1	1.15927e-1	-4.31420e1	5.15634e1	1.16443e2	2.1249055e-4	1.2550950e-3	1.2052934e1	1.0665631	
2022-03-19	11:15:51	4.87248e-1	1.12640e-1	-4.34085e1	5.15634e1	1.16443e2	1.7112493e-4	1.2198686e-3	1.2068879e1	1.0665619	
2022-03-19	11:15:51	4.59957e-1	1.15841e-1	-4.31492e1	5.15634e1	1.16439e2	1.6152858e-4	1.2541413e-3	1.2055451e1	1.0665780	
2022-03-19	11:15:52	4.67541e-1	1.12602e-1	-4.34117e1	5.15634e1	1.16442e2	1.6421079e-4	1.2194514e-3	1.2053773e1	1.0665665	
2022-03-19	11:15:52	6.69563e-1	1.11226e-1	-4.35256e1	5.15667e1	1.16441e2	2.3508071e-4	1.2046694e-3	1.2058808e1	1.0665699	
2022-03-19	11:15:53	7.47756e-1	1.15799e-1	-4.31523e1	5.15634e1	1.16442e2	2.6249885e-4	1.2537240e-3	1.2060487e1	1.0665653	
2022-03-19	11:15:53	7.88672e-1	1.15287e-1	-4.31934e1	5.15634e1	1.16443e2	2.7686357e-4	1.2482404e-3	1.2056291e1	1.0665607	
2022-03-19	11:15:54	5.18884e-1	1.14379e-1	-4.32670e1	5.15634e1	1.16439e2	1.8221139e-4	1.2384653e-3	1.2055451e1	1.0665802	
2022-03-19	11:15:54	6.19574e-1	1.14066e-1	-4.32922e1	5.15667e1	1.16441e2	2.1755695e-4	1.2351274e-3	1.2058808e1	1.0665699	
2022-03-19	11:15:55	6.56019e-1	1.12948e-1	-4.33833e1	5.15701e1	1.16443e2	2.3031234e-4	1.2231469e-3	1.2059648e1	1.0665631	
2022-03-19	11:15:55	6.04215e-1	1.13555e-1	-4.33337e1	5.15701e1	1.16442e2	2.1213293e-4	1.2296438e-3	1.2056291e1	1.0665676	
2022-03-19	11:15:56	6.56849e-1	1.14556e-1	-4.32521e1	5.15634e1	1.16445e2	2.3061037e-4	1.2404322e-3	1.2054612e1	1.0665527	
2022-03-19	11:15:56	5.57458e-1	1.14704e-1	-4.32404e1	5.15634e1	1.16442e2	1.9574165e-4	1.2419819e-3	1.2057969e1	1.0665653	
2022-03-19	11:15:57	6.81754e-1	1.15702e-1	-4.31598e1	5.15667e1	1.16445e2	2.3937225e-4	1.2527108e-3	1.2057969e1	1.0665493	
2022-03-19	11:15:57	6.67872e-1	1.16590e-1	-4.30892e1	5.15634e1	1.16441e2	2.3448467e-4	1.2621879e-3	1.2057130e1	1.0665711	
2022-03-19	11:15:58	7.88218e-1	1.15191e-1	-4.32010e1	5.15634e1	1.16444e2	2.7668476e-4	1.2472271e-3	1.2060487e1	1.0665550	
2022-03-19	11:15:58	5.93252e-1	1.16988e-1	-4.30572e1	5.15667e1	1.16444e2	2.0831823e-4	1.2664794e-3	1.2060487e1	1.0665539	
2022-03-19	11:15:59	4.82716e-1	1.18046e-1	-4.29737e1	5.15667e1	1.16444e2	1.6951560e-4	1.2778043e-3	1.2057969e1	1.0665574	
2022-03-19	11:15:59	9.13830e-1	1.09239e-1	-4.37016e1	5.15634e1	1.16319e2	3.2037496e-4	1.1821389e-3	1.2060487e1	1.0671291	
2022-03-19	11:16:00	2.55260e-1	1.11787e-1	-4.34891e1	5.15634e1	1.16313e2	8.9585781e-5	1.2093782e-3	1.2056291e1	1.0671554	
2022-03-19	11:16:00	7.88290e-1	1.10783e-1	-4.35635e1	5.15667e1	1.16427e2	2.7668476e-4	1.1997818e-3	1.2054612e1	1.0666329	
2022-03-19	11:16:01	7.83621e-1	1.10965e-1	-4.35473e1	5.15667e1	1.16440e2	2.7507543e-4	1.2018680e-3	1.2060487e1	1.0665723	
2022-03-19	11:16:01	7.90617e-1	1.14833e-1	-4.32301e1	5.15634e1	1.16440e2	2.7751922e-4	1.2433528e-3	1.2068040e1	1.0665723	
2022-03-19	11:16:02	7.90617e-1	1.14833e-1	-4.32301e1	5.15634e1	1.16440e2	2.7751922e-4	1.2433528e-3	1.2068040e1	1.0665723	
2022-03-19	11:16:02	6.57635e-1	1.18705e-1	-4.29217e1	5.15667e1	1.16447e2	2.3090839e-4	1.2848973e-3	1.2057130e1	1.0665436	
2022-03-19	11:16:03	7.00493e-1	1.16901e-1	-4.30639e1	5.15667e1	1.16448e2	2.4592876e-4	1.2655854e-3	1.2054612e1	1.0665367	
2022-03-19	11:16:03	5.87281e-1	1.14008e-1	-4.32963e1	5.15634e1	1.16448e2	2.0623207e-4	1.2345910e-3	1.2070558e1	1.0665355	
2022-03-19	11:16:04	6.91473e-1	1.14307e-1	-4.32724e1	5.15634e1	1.16444e2	2.4276971e-4	1.2377500e-3	1.2058808e1	1.0665562	
2022-03-19	11:16:04	7.07099e-1	1.14271e-1	-4.32751e1	5.15634e1	1.16447e2	2.4825334e-4	1.2373924e-3	1.2058808e1	1.0665436	
2022-03-19	11:16:05	7.07099e-1	1.14271e-1	-4.32751e1	5.15634e1	1.16447e2	2.4825334e-4	1.2373924e-3	1.2058808e1	1.0665436	
2022-03-19	11:16:05	5.76907e-1	1.13729e-1	-4.33189e1	5.15634e1	1.16449e2	2.0259618e-4	1.2316107e-3	1.2057130e1	1.0665343	
2022-03-19	11:16:06	3.96889e-1	1.15382e-1	-4.31852e1	5.15667e1	1.16449e2	1.3941526e-4	1.2493133e-3	1.2059648e1	1.0665321	
2022-03-19	11:16:06	6.09090e2	8.46652e-1	-2.27112e1	5.15667e1	1.17294e2	1.2717986e-1	8.7031726e-3	1.2058808e1	1.0626835	
2022-03-19	11:16:07	2.03246e3	1.31531	-1.76748e1	5.15667e1	1.16743e2	2.5029027e-1	1.3017714e-2	1.2054612e1	1.0651884	
2022-03-19	11:16:07	2.42983e2	3.58357e-1	-3.20724e1	5.15667e1	1.16574e2	6.5507230e-2	3.8043856e-3	1.2058808e1	1.0659601	
2022-03-19	11:16:08	2.42983e2	3.58357e-1	-3.20724e1	5.15667e1	1.16574e2	6.5507230e-2	3.8043856e-3	1.2058808e1	1.0659601	
2022-03-19	11:16:08	-4.43401e1	5.01296e-2	-5.06224e1	5.15667e1	1.16507e2	-1.6610264e-2	5.4621696e-4	1.2057969e1	1.0662678	
2022-03-19	11:16:09	-5.67518	1.03077e-1	-4.42248e1	5.15667e1	1.16461e2	-2.0102262e-3	1.1174082e-3	1.2069718e1	1.0664795	
2022-03-19	11:16:09	2.32988	1.12493e-1	-4.34199e1	5.15667e1	1.16452e2	8.1622600e-4	1.2183785e-3	1.2062165e1	1.0665184	
2022-03-19	11:16:10	4.61584	1.12909e-1	-4.33857e1	5.15634e1	1.16452e2	1.6121268e-3	1.2228488e-3	1.2057969e1	1.0665218	
2022-03-19	11:16:10	5.12172	1.14393e-1	-4.32652e1	5.15634e1	1.16447e2	1.7874836e-3	1.2387037e-3	1.2068879e1	1.0665436	
2022-03-19	11:16:11	5.12172	1.14393e-1	-4.32652e1	5.15634e1	1.16447e2	1.7874836e-3	1.2387037e-3	1.2068879e1	1.0665436	
2022-03-19	11:16:11	4.93216	1.17646e-1	-4.30048e1	5.15667e1	1.16449e2	1.7217993e-3	1.2735724e-3	1.2062165e1	1.0665321	
2022-03-19	11:16:12	3.74972	1.17021e-1	-4.30546e1	5.15667e1	1.16446e2	1.3110637e-3	1.2668371e-3	1.2057130e1	1.0665482	
2022-03-19	11:16:12	3.58936	1.17296e-1	-4.30330e1	5.15667e1	1.16443e2	1.2552142e-3	1.2697577e-3	1.2057969e1	1.0665596	
2022-03-19	11:16:13	3.13048	1.16086e-1	-4.31291e1	5.15634e1	1.16444e2	1.0954737e-3	1.2568235e-3	1.2057130e1	1.0665550	
2022-03-19	11:16:13	2.43397	1.16053e-1	-4.31318e1	5.15634e1	1.16444e2	8.5252523e-4	1.2564659e-3	1.2062165e1	1.0665539	
2022-03-19	11:16:14	2.43397	1.16053e-1	-4.31318e1	5.15634e1	1.16444e2	8.5252523e-4	1.2564659e-3	1.2062165e1	1.0665539	
2022-03-19	11:16:14	1.83128	1.19536e-1	-4.28570e1	5.15634e1	1.16444e2	6.4194202e-4	1.2937784e-3	1.2057130e1	1.0665574	
2022-03-19	11:16:15	1.75081	1.20475e-1	-4.27843e1	5.15667e1	1.16442e2	6.1380863e-4	1.3037919e-3	1.2061326e1	1.0665665	
2022-03-19	11:16:15	1.55902	1.16657e-1	-4.30838e1	5.15667e1	1.16442e2	5.4669380e-4	1.2629032e-3	1.2058808e1	1.0665665	
2022-03-19	11:16:16	1.25093	1.14614e-1	-4.32472e1	5.15634e1	1.16448e2	4.3886899e-4	1.2410879e-3	1.2073915e1	1.0665355	
2022-03-19	11:16:16	1.41175	1.11059e-1	-4.35392e1	5.15600e1	1.16444e2	4.9519538e-4	1.2029409e-3	1.2067201e1	1.0665562	
2022-03-19	11:16:17	1.41175	1.11059e-1	-4.35392e1	5.15600e1	1.16444e2	4.9519538e-4	1.2029409e-3	1.2067201e1	1.0665562	
2022-03-19	11:16:17	1.22647	1.17949e-1	-4.29812e1	5.15634e1	1.16445e2	4.3028593e-4	1.2767910e-3	1.2054612e1	1.0665516	
2022-03-19	11:16:18	1.51449	1.16712e-1	-4.30790e1	5.15634e1	1.16447e2	5.3113698e-4	1.2635588e-3	1.2055451e1	1.0665425	
2022-03-19	11:16:18	1.05562	1.14602e-1	-4.32484e1	5.15667e1	1.16444e2	3.7044286e-4	1.2409090e-3	1.2061326e1	1.0665550	
2022-03-19	11:16:19	1.05562	1.14602e-1	-4.32484e1	5.15667e1	1.16444e2	3.7044286e-4	1.2409090e-3	1.2061326e1	1.0665550	
2022-03-19	11:16:19	8.01067e-1	1.17325e-1	-4.30308e1	5.15667e1	1.16441e2	2.8121471e-4	1.2700557e-3	1.2058808e1	1.0665688	
2022-03-19	11:16:20	9.21629e-1	1.26336e-1	-4.23407e1	5.15667e1	1.16445e2	3.2347440e-4	1.3665556e-3	1.2057130e1	1.0665493	
2022-03-19	11:16:20	9.21629e-1	1.26336e-1	-4.23407e1	5.15667e1	1.16445e2	3.2347440e-4	1.3665556e-3	1.2057130e1	1.0665493	
2022-03-19	11:16:21	1.01652	1.12223e-1	-4.34427e1	5.15701e1	1.16446e2	3.5673379e-4	1.2153983e-3	1.2058808e1	1.0665831	
2022-03-19	11:16:21	9.80956e-1	1.11021e-1	-4.35423e1	5.15634e1	1.16444e2	3.4427642e-4	1.2025237e-3	1.2065522e1	1.0665713	
2022-03-19	11:16:22	7.85430e-1	1.14815e-1	-4.32310e1	5.15634e1	1.16447e2	2.7573108e-4	1.2432336e-3	1.2055451e1	1.0665401	
2022-03-19	11:16:22	4.91532e-1	1.14541e-1	-4.32534e1	5.15667e1	1.16445e2	1.7261505e-4	1.2402534e-3	1.2057969e1	1.0665516	
2022-03-19	11:16:23	5.03066e-1	1.14598e-1	-4.32490e1	5.15634e1	1.16442e2	1.7666816e-4	1.2408494e-3	1.2057130e1	1.0665665	
2022-03-19	11:16:23	5.03066e-1	1.14598e-1	-4.32490e1	5.15634e1	1.16442e2	1.7666816e-4	1.2408494e-3	1.2057130e1	1.0665665	
2022-03-19	11:16:24	7.80826e-1	1.16396e-1	-4.31047e1	5.15634e1	1.16441e2	2.7412176e-4	1.2601017e-3	1.2059648e1	1.0665711	
2022-03-19	11:16:24	7.38418e-1	1.14990e-1	-4.32171e1	5.15634e1	1.16445e2	2.5922060e-4	1.2450814e-3	1.2067201e1	1.0665516	
2022-03-19	11:16:25	7.88477e-1	1.13894e-1	-4.33067e1	5.15634e1	1.16434e2	2.7674436e-4	1.2332201e-3	1.2061326e1	1.0666031	
2022-03-19	11:16:25	6.95752e-1	1.13943e-1	-4.33018e1	5.15634e1	1.16446e2	2.4425983e-4	1.2338757e-3	1.2057130e1	1.0665470	
2022-03-19	11:16:26	5.72175e-1	1.14212e-1	-4.32801e1	5.15634e1	1.16444e2	2.0092725e-4	1.2367367e-3	1.2054612e1	1.0665539	
2022-03-19	11:16:26	7.44254e-1	1.16134e-1	-4.31251e1	5.15634e1	1.16447e2	2.6130676e-4	1.2573599e-3	1.2057969e1	1.0665436	
2022-03-19	11:16:27	7.47690e-1	1.13321e-1	-4.33521e1	5.15634e1	1.16452e2	2.6249885e-4	1.2272596e-3	1.2058808e1	1.0665218	
2022-03-19	11:16:27	6.40639e-1	1.12119e-1	-4.34516e1	5.15634e1	1.16442e2	2.2494792e-4	1.2142658e-3	1.2058808e1	1.0665665	
2022-03-19	11:16:28	4.25795e-1	1.15341e-1	-4.31889e1	5.15634e1	1.16444e2	1.4954805e-4	1.2488365e-3	1.2052934e1	1.0665550	
2022-03-19	11:16:28	3.95393e-1	1.13963e-1	-4.33004e1	5.15634e1	1.16443e2	1.3887882e-4	1.2340545e-3	1.2058808e1	1.0665584	
2022-03-19	11:16:29	6.47972e-1	1.12527e-1	-4.34176e1	5.15667e1	1.16446e2	2.2751092e-4	1.2186765e-3	1.2055451e1	1.0665459	
2022-03-19	11:16:29	6.57381e-1	1.13142e-1	-4.33673e1	5.15701e1	1.16443e2	2.3078918e-4	1.2252330e-3	1.2053773e1	1.0665596	
