"2022-03-19 at 11:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:26:24	7.55014e-1	1.03579e-1	-4.41776e1	5.15634e1	1.16494e2	2.6518106e-4	1.1231303e-3	1.2063844e1	1.0663186	
2022-03-19	11:26:24	5.32696e-1	1.05918e-1	-4.39720e1	5.15667e1	1.16498e2	1.8715858e-4	1.1482834e-3	1.2063004e1	1.0663079	
2022-03-19	11:26:25	5.52081e-1	1.06608e-1	-4.39128e1	5.15667e1	1.16490e2	1.9395351e-4	1.1556148e-3	1.2068879e1	1.0663357	
2022-03-19	11:26:25	7.51261e-1	1.03659e-1	-4.41701e1	5.15667e1	1.16499e2	2.6386976e-4	1.1240243e-3	1.2066361e1	1.0662957	
2022-03-19	11:26:26	7.51261e-1	1.03659e-1	-4.41701e1	5.15667e1	1.16499e2	2.6386976e-4	1.1240243e-3	1.2066361e1	1.0662957	
2022-03-19	11:26:26	1.46616	1.01754e-1	-4.43405e1	5.15701e1	1.16496e2	5.1444768e-4	1.1035203e-3	1.2062165e1	1.0663181	
2022-03-19	11:26:27	1.73243	1.03547e-1	-4.41804e1	5.15667e1	1.16493e2	6.0766935e-4	1.1227726e-3	1.2065522e1	1.0663219	
2022-03-19	11:26:27	5.78399e-1	1.16032e-1	-4.31296e1	5.15634e1	1.16492e2	2.0319223e-4	1.2567639e-3	1.2061326e1	1.0663341	
2022-03-19	11:26:28	6.66514e-1	1.28906e-1	-4.21478e1	5.15634e1	1.16499e2	2.3412704e-4	1.3946890e-3	1.2057130e1	1.0662980	
2022-03-19	11:26:28	6.61256e-1	1.08773e-1	-4.37272e1	5.15634e1	1.16495e2	2.3227930e-4	1.1789202e-3	1.2059648e1	1.0663499	
2022-03-19	11:26:29	6.61256e-1	1.08773e-1	-4.37272e1	5.15634e1	1.16495e2	2.3227930e-4	1.1789202e-3	1.2059648e1	1.0663499	
2022-03-19	11:26:29	6.52111e-1	9.76940e-2	-4.47131e1	5.15634e1	1.16497e2	2.2906064e-4	1.0598897e-3	1.2058808e1	1.0663506	
2022-03-19	11:26:30	6.86543e-1	1.07310e-1	-4.38518e1	5.15634e1	1.16499e2	2.4116039e-4	1.1632442e-3	1.2060487e1	1.0663154	
2022-03-19	11:26:30	6.58863e-1	1.04885e-1	-4.40621e1	5.15667e1	1.16499e2	2.3144483e-4	1.1371970e-3	1.2060487e1	1.0662980	
2022-03-19	11:26:31	6.46154e-1	1.02733e-1	-4.42530e1	5.15667e1	1.16492e2	2.2697448e-4	1.1140108e-3	1.2076432e1	1.0663288	
2022-03-19	11:26:31	8.50856e-1	1.01515e-1	-4.43622e1	5.15634e1	1.16495e2	2.9879808e-4	1.1009573e-3	1.2063004e1	1.0663151	
2022-03-19	11:26:32	8.50856e-1	1.01515e-1	-4.43622e1	5.15634e1	1.16495e2	2.9879808e-4	1.1009573e-3	1.2063004e1	1.0663151	
2022-03-19	11:26:32	6.95229e-1	1.01503e-1	-4.43632e1	5.15634e1	1.16495e2	2.4420022e-4	1.1008381e-3	1.2057130e1	1.0663139	
2022-03-19	11:26:33	8.14551e-1	1.04791e-1	-4.40708e1	5.15667e1	1.16493e2	2.8604269e-4	1.1361241e-3	1.2060487e1	1.0663243	
2022-03-19	11:26:33	7.82516e-1	1.03335e-1	-4.41991e1	5.15667e1	1.16495e2	2.7483701e-4	1.1205077e-3	1.2073075e1	1.0663151	
2022-03-19	11:26:34	8.49958e-1	1.03376e-1	-4.41952e1	5.15667e1	1.16498e2	2.9850006e-4	1.1209845e-3	1.2059648e1	1.0662990	
2022-03-19	11:26:34	7.66628e-1	1.00848e-1	-4.44223e1	5.15667e1	1.16498e2	2.6923418e-4	1.0938048e-3	1.2059648e1	1.0663025	
2022-03-19	11:26:35	7.66628e-1	1.00848e-1	-4.44223e1	5.15667e1	1.16498e2	2.6923418e-4	1.0938048e-3	1.2059648e1	1.0663025	
