"2022-03-19 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:32:17	8.02488e-1	1.01890e-1	-4.43261e1	5.15667e1	1.16523e2	2.8192996e-4	1.1052489e-3	1.2060487e1	1.0661847	
2022-03-19	11:32:17	1.27744	9.76347e-2	-4.47158e1	5.15600e1	1.16533e2	4.4852495e-4	1.0595917e-3	1.2063004e1	1.0661412	
2022-03-19	11:32:18	-1.41695e-1	1.10980e-1	-4.35452e1	5.15600e1	1.16451e2	-4.9829483e-5	1.2021660e-3	1.2060487e1	1.0665165	
2022-03-19	11:32:18	6.90107e-1	1.00319e-1	-4.44704e1	5.15634e1	1.16499e2	2.4241209e-4	1.0881423e-3	1.2063844e1	1.0662968	
2022-03-19	11:32:19	1.02389	9.97543e-2	-4.45210e1	5.15667e1	1.16513e2	3.5953521e-4	1.0821819e-3	1.2062165e1	1.0662339	
2022-03-19	11:32:19	1.23509	1.00328e-1	-4.44679e1	5.15634e1	1.16521e2	4.3362379e-4	1.0884404e-3	1.2073915e1	1.0661950	
2022-03-19	11:32:20	1.23509	1.00328e-1	-4.44679e1	5.15634e1	1.16521e2	4.3362379e-4	1.0884404e-3	1.2073915e1	1.0661950	
2022-03-19	11:32:20	1.03627	9.83602e-2	-4.46485e1	5.15634e1	1.16528e2	3.6394596e-4	1.0673403e-3	1.2073915e1	1.0661641	
2022-03-19	11:32:21	8.41721e-1	1.01973e-1	-4.43181e1	5.15667e1	1.16530e2	2.9569864e-4	1.1062026e-3	1.2058808e1	1.0661550	
2022-03-19	11:32:21	8.38869e-1	1.05352e-1	-4.40189e1	5.15667e1	1.16528e2	2.9468536e-4	1.1425018e-3	1.2062165e1	1.0661618	
2022-03-19	11:32:22	8.27650e-1	1.04051e-1	-4.41328e1	5.15667e1	1.16531e2	2.9075145e-4	1.1285543e-3	1.2073075e1	1.0661481	
2022-03-19	11:32:22	7.74150e-1	1.00503e-1	-4.44511e1	5.15667e1	1.16530e2	2.7197599e-4	1.0904073e-3	1.2063844e1	1.0661526	
2022-03-19	11:32:23	7.74150e-1	1.00503e-1	-4.44511e1	5.15667e1	1.16530e2	2.7197599e-4	1.0904073e-3	1.2063844e1	1.0661526	
2022-03-19	11:32:23	8.56710e-1	1.02294e-1	-4.42892e1	5.15701e1	1.16532e2	3.0094385e-4	1.1096596e-3	1.2061326e1	1.0661469	
2022-03-19	11:32:24	9.02357e-1	1.00850e-1	-4.44193e1	5.15667e1	1.16533e2	3.1697750e-4	1.0941624e-3	1.2064683e1	1.0661412	
2022-03-19	11:32:24	8.88877e-1	1.00810e-1	-4.44228e1	5.15701e1	1.16536e2	3.1226873e-4	1.0937452e-3	1.2063004e1	1.0661252	
2022-03-19	11:32:25	1.05632	1.02558e-1	-4.42655e1	5.15634e1	1.16532e2	3.7097930e-4	1.1125206e-3	1.2061326e1	1.0661458	
2022-03-19	11:32:25	9.43975e-1	1.03162e-1	-4.42117e1	5.15600e1	1.16532e2	3.3158063e-4	1.1190176e-3	1.2061326e1	1.0661469	
2022-03-19	11:32:26	9.43975e-1	1.03162e-1	-4.42117e1	5.15600e1	1.16532e2	3.3158063e-4	1.1190176e-3	1.2061326e1	1.0661469	
2022-03-19	11:32:26	8.65316e-1	9.74477e-2	-4.47333e1	5.15634e1	1.16532e2	3.0398368e-4	1.0575652e-3	1.2064683e1	1.0661436	
2022-03-19	11:32:27	9.22915e-1	9.90701e-2	-4.45823e1	5.15667e1	1.16535e2	3.2418966e-4	1.0750293e-3	1.2068040e1	1.0661320	
2022-03-19	11:32:27	8.96695e-1	9.86543e-2	-4.46209e1	5.15600e1	1.16532e2	3.1501054e-4	1.0705590e-3	1.2059648e1	1.0661424	
2022-03-19	11:32:28	9.27640e-1	1.00225e-1	-4.44765e1	5.15634e1	1.16530e2	3.2585859e-4	1.0874271e-3	1.2063004e1	1.0661538	
2022-03-19	11:32:28	9.65527e-1	1.02537e-1	-4.42674e1	5.15667e1	1.16531e2	3.3915042e-4	1.1122822e-3	1.2066361e1	1.0661481	
2022-03-19	11:32:29	9.65527e-1	1.02537e-1	-4.42674e1	5.15667e1	1.16531e2	3.3915042e-4	1.1122822e-3	1.2066361e1	1.0661481	
2022-03-19	11:32:29	8.77518e-1	1.00529e-1	-4.44486e1	5.15667e1	1.16532e2	3.0827522e-4	1.0907053e-3	1.2071397e1	1.0661424	
2022-03-19	11:32:30	6.81541e-1	1.01717e-1	-4.43408e1	5.15600e1	1.16534e2	2.3949146e-4	1.1035203e-3	1.2068879e1	1.0661344	
2022-03-19	11:32:30	6.97038e-1	1.00878e-1	-4.44170e1	5.15600e1	1.16530e2	2.4491548e-4	1.0944604e-3	1.2063004e1	1.0661526	
2022-03-19	11:32:31	8.10066e-1	1.01317e-1	-4.43772e1	5.15634e1	1.16530e2	2.8461217e-4	1.0991692e-3	1.2063844e1	1.0661526	
2022-03-19	11:32:31	1.01592	1.02817e-1	-4.42426e1	5.15667e1	1.16529e2	3.5679340e-4	1.1152625e-3	1.2062165e1	1.0661596	
2022-03-19	11:32:32	1.05340	9.92777e-2	-4.45634e1	5.15634e1	1.16531e2	3.6996603e-4	1.0772347e-3	1.2060487e1	1.0661516	
2022-03-19	11:32:32	8.11946e-1	9.71929e-2	-4.47572e1	5.15634e1	1.16532e2	2.8526782e-4	1.0548233e-3	1.2061326e1	1.0661436	
2022-03-19	11:32:33	7.67658e-1	1.01887e-1	-4.43257e1	5.15634e1	1.16532e2	2.6971101e-4	1.1053085e-3	1.2074754e1	1.0661436	
2022-03-19	11:32:33	8.94372e-1	1.03101e-1	-4.42170e1	5.15634e1	1.16532e2	3.1417608e-4	1.1183619e-3	1.2062165e1	1.0661447	
2022-03-19	11:32:34	-2.93597e1	1.02258e-1	-4.42908e1	5.15667e1	1.16552e2	-1.0762810e-2	1.1094808e-3	1.2065522e1	1.0660520	
2022-03-19	11:32:34	4.36926e1	1.04739e-1	-4.40684e1	5.15667e1	1.16580e2	1.4523565e-2	1.1364221e-3	1.2063004e1	1.0659240	
2022-03-19	11:32:35	5.63492e2	1.09045e-1	-4.36956e1	5.15667e1	1.16602e2	1.2021422e-1	1.1829137e-3	1.2073915e1	1.0658223	
2022-03-19	11:32:35	2.02214e3	1.04866e-1	-4.40539e1	5.15667e1	1.16624e2	2.4942636e-1	1.1382102e-3	1.2064683e1	1.0657241	
2022-03-19	11:32:36	3.43972e3	9.89352e-2	-4.45845e1	5.15634e1	1.16665e2	3.1701564e-1	1.0747909e-3	1.2061326e1	1.0655356	
2022-03-19	11:32:36	4.28193e3	9.89352e-2	-4.45789e1	5.15634e1	1.16737e2	3.4580647e-1	1.0754466e-3	1.2059648e1	1.0652104	
2022-03-19	11:32:37	6.71958e3	9.83871e-2	-4.46270e1	5.15667e1	1.16771e2	4.0327625e-1	1.0698437e-3	1.2061326e1	1.0650542	
2022-03-19	11:32:37	8.75488e3	9.67562e-2	-4.47823e1	5.15667e1	1.16737e2	4.3439335e-1	1.0519623e-3	1.2076432e1	1.0652059	
2022-03-19	11:32:38	5.45380e3	9.65087e-2	-4.48044e1	5.15600e1	1.16753e2	3.7713723e-1	1.0494589e-3	1.2058808e1	1.0651328	
2022-03-19	11:32:38	4.13164e3	1.01384e-1	-4.43485e1	5.15600e1	1.16820e2	3.4126949e-1	1.1026263e-3	1.2061326e1	1.0648308	
2022-03-19	11:32:39	7.05863e3	1.20534e-1	-4.27495e1	5.15634e1	1.16821e2	4.0933585e-1	1.3086795e-3	1.2062165e1	1.0648251	
2022-03-19	11:32:39	8.60595e3	1.30868e-1	-4.19777e1	5.15634e1	1.16852e2	4.3261203e-1	1.4199614e-3	1.2061326e1	1.0646839	
2022-03-19	11:32:40	8.58415e3	1.15092e-1	-4.31851e1	5.15634e1	1.16744e2	4.3217573e-1	1.2493729e-3	1.2068879e1	1.0652023	
2022-03-19	11:32:40	6.66958e3	9.59756e-2	-4.48641e1	5.15600e1	1.16636e2	4.0216436e-1	1.0426640e-3	1.2059648e1	1.0657117	
2022-03-19	11:32:41	1.08346e3	9.23363e-2	-4.52197e1	5.15634e1	1.16588e2	1.7938387e-1	1.0030269e-3	1.2062165e1	1.0658973	
2022-03-19	11:32:41	-2.17050e1	1.03564e-1	-4.41742e1	5.15634e1	1.16554e2	-7.8698396e-3	1.1235475e-3	1.2063004e1	1.0660440	
2022-03-19	11:32:42	-6.09188e1	1.11363e-1	-4.35063e1	5.15634e1	1.16539e2	-2.3413658e-2	1.2071728e-3	1.2061326e1	1.0661138	
2022-03-19	11:32:42	-3.02674e1	1.12312e-1	-4.34283e1	5.15634e1	1.16534e2	-1.1108398e-2	1.2173056e-3	1.2060487e1	1.0661355	
2022-03-19	11:32:43	-8.80956	1.10857e-1	-4.35493e1	5.15634e1	1.16528e2	-3.1360387e-3	1.2016296e-3	1.2072236e1	1.0661606	
2022-03-19	11:32:43	3.61928	1.06289e-1	-4.39374e1	5.15634e1	1.16527e2	1.2666583e-3	1.1525750e-3	1.2060487e1	1.0661653	
2022-03-19	11:32:44	9.69353	1.03108e-1	-4.42165e1	5.15634e1	1.16531e2	3.3650398e-3	1.1184215e-3	1.2063004e1	1.0661516	
2022-03-19	11:32:44	1.25577e1	1.00711e-1	-4.44325e1	5.15634e1	1.16527e2	4.3426156e-3	1.0926127e-3	1.2059648e1	1.0661686	
2022-03-19	11:32:45	1.27558e1	1.00090e-1	-4.44892e1	5.15634e1	1.16527e2	4.4099092e-3	1.0859370e-3	1.2059648e1	1.0661698	
2022-03-19	11:32:45	1.14041e1	9.91251e-2	-4.45777e1	5.15634e1	1.16527e2	3.9497613e-3	1.0755658e-3	1.2062165e1	1.0661653	
2022-03-19	11:32:46	1.14017e1	9.96790e-2	-4.45268e1	5.15600e1	1.16527e2	3.9489269e-3	1.0815262e-3	1.2057969e1	1.0661686	
2022-03-19	11:32:46	1.21869e1	9.87824e-2	-4.46095e1	5.15634e1	1.16527e2	4.2164325e-3	1.0718703e-3	1.2057969e1	1.0661698	
2022-03-19	11:32:47	1.22338e1	9.74993e-2	-4.47287e1	5.15600e1	1.16529e2	4.2325258e-3	1.0581016e-3	1.2075593e1	1.0661584	
2022-03-19	11:32:47	1.12098e1	1.00693e-1	-4.44340e1	5.15634e1	1.16528e2	3.8834810e-3	1.0924339e-3	1.2059648e1	1.0661641	
2022-03-19	11:32:48	9.68129	1.01341e-1	-4.43752e1	5.15634e1	1.16528e2	3.3607482e-3	1.0994076e-3	1.2073915e1	1.0661618	
2022-03-19	11:32:48	9.37946	9.93163e-2	-4.45604e1	5.15634e1	1.16524e2	3.2571554e-3	1.0775923e-3	1.2060487e1	1.0661802	
2022-03-19	11:32:49	9.78225	9.99843e-2	-4.44987e1	5.15667e1	1.16528e2	3.3953189e-3	1.0848045e-3	1.2075593e1	1.0661606	
2022-03-19	11:32:49	9.44264	1.01513e-1	-4.43595e1	5.15701e1	1.16531e2	3.2789707e-3	1.1012554e-3	1.2059648e1	1.0661504	
2022-03-19	11:32:50	8.86164	1.02096e-1	-4.43076e1	5.15701e1	1.16524e2	3.0794143e-3	1.1074542e-3	1.2059648e1	1.0661824	
2022-03-19	11:32:50	7.66358	1.03106e-1	-4.42169e1	5.15667e1	1.16527e2	2.6674866e-3	1.1183619e-3	1.2062165e1	1.0661653	
2022-03-19	11:32:51	6.85007	9.98874e-2	-4.45075e1	5.15600e1	1.16529e2	2.3869872e-3	1.0837912e-3	1.2075593e1	1.0661573	
2022-03-19	11:32:51	6.44358	9.98366e-2	-4.45120e1	5.15634e1	1.16532e2	2.2466182e-3	1.0832548e-3	1.2058808e1	1.0661469	
2022-03-19	11:32:52	5.79884	1.01381e-1	-4.43711e1	5.15667e1	1.16534e2	2.0235776e-3	1.0998845e-3	1.2062165e1	1.0661344	
2022-03-19	11:32:52	5.29621	1.00495e-1	-4.44516e1	5.15667e1	1.16533e2	1.8494129e-3	1.0903477e-3	1.2063844e1	1.0661389	
2022-03-19	11:32:53	4.97613	1.00372e-1	-4.44632e1	5.15667e1	1.16528e2	1.7383098e-3	1.0889768e-3	1.2067201e1	1.0661630	
2022-03-19	11:32:53	4.97613	1.00372e-1	-4.44632e1	5.15667e1	1.16528e2	1.7383098e-3	1.0889768e-3	1.2067201e1	1.0661630	
2022-03-19	11:32:54	4.38235	1.00294e-1	-4.44703e1	5.15667e1	1.16529e2	1.5321373e-3	1.0881423e-3	1.2064683e1	1.0661596	
2022-03-19	11:32:54	3.83628	1.00270e-1	-4.44724e1	5.15634e1	1.16530e2	1.3422369e-3	1.0879039e-3	1.2061326e1	1.0661538	
2022-03-19	11:32:55	3.62894	1.04378e-1	-4.41040e1	5.15667e1	1.16531e2	1.2700557e-3	1.1320710e-3	1.2065522e1	1.0661481	
2022-03-19	11:32:55	3.62894	1.04378e-1	-4.41040e1	5.15667e1	1.16531e2	1.2700557e-3	1.1320710e-3	1.2065522e1	1.0661481	
2022-03-19	11:32:56	3.62894	1.04378e-1	-4.41040e1	5.15667e1	1.16531e2	1.2700557e-3	1.1320710e-3	1.2065522e1	1.0661481	
2022-03-19	11:32:56	3.41219	1.03131e-1	-4.42146e1	5.15634e1	1.16530e2	1.1945366e-3	1.1186599e-3	1.2063004e1	1.0661538	
2022-03-19	11:32:57	3.18256	1.03171e-1	-4.42107e1	5.15600e1	1.16534e2	1.1145472e-3	1.1191368e-3	1.2060487e1	1.0661367	
2022-03-19	11:32:57	3.10632	1.03981e-1	-4.41392e1	5.15667e1	1.16529e2	1.0879039e-3	1.1277794e-3	1.2063004e1	1.0661573	
2022-03-19	11:32:58	2.76087	1.02298e-1	-4.42888e1	5.15667e1	1.16532e2	9.6738338e-4	1.1097192e-3	1.2067201e1	1.0661424	
2022-03-19	11:32:58	2.83192	1.00121e-1	-4.44861e1	5.15634e1	1.16529e2	9.9217891e-4	1.0862946e-3	1.2064683e1	1.0661573	
2022-03-19	11:32:59	2.83192	1.00121e-1	-4.44861e1	5.15634e1	1.16529e2	9.9217891e-4	1.0862946e-3	1.2064683e1	1.0661573	
2022-03-19	11:32:59	2.88575	1.00190e-1	-4.44794e1	5.15667e1	1.16534e2	1.0110139e-3	1.0870695e-3	1.2069718e1	1.0661355	
2022-03-19	11:33:00	2.92218	1.06645e-1	-4.39063e1	5.15634e1	1.16533e2	1.0237097e-3	1.1564493e-3	1.2065522e1	1.0661401	
2022-03-19	11:33:00	2.52102	1.00862e-1	-4.44183e1	5.15667e1	1.16532e2	8.8363885e-4	1.0942816e-3	1.2058808e1	1.0661424	
2022-03-19	11:33:01	2.41118	1.01318e-1	-4.43771e1	5.15667e1	1.16531e2	8.4525346e-4	1.0991692e-3	1.2076432e1	1.0661504	
2022-03-19	11:33:01	2.31052	1.02087e-1	-4.43077e1	5.15667e1	1.16533e2	8.1008672e-4	1.1074542e-3	1.2059648e1	1.0661412	
2022-03-19	11:33:02	2.31052	1.02087e-1	-4.43077e1	5.15667e1	1.16533e2	8.1008672e-4	1.1074542e-3	1.2059648e1	1.0661412	
2022-03-19	11:33:02	2.41580	1.04217e-1	-4.41182e1	5.15667e1	1.16532e2	8.4686279e-4	1.1303424e-3	1.2063844e1	1.0661447	
2022-03-19	11:33:03	2.63019	1.02367e-1	-4.42824e1	5.15634e1	1.16534e2	9.2178583e-4	1.1104941e-3	1.2063004e1	1.0661355	
2022-03-19	11:33:03	2.25138	1.01088e-1	-4.43976e1	5.15701e1	1.16535e2	7.8940391e-4	1.0967254e-3	1.2065522e1	1.0661332	
2022-03-19	11:33:04	2.07664	1.00990e-1	-4.44067e1	5.15701e1	1.16533e2	7.2830915e-4	1.0956525e-3	1.2061326e1	1.0661389	
2022-03-19	11:33:04	2.30378	9.88215e-2	-4.46057e1	5.15701e1	1.16528e2	8.0770254e-4	1.0722875e-3	1.2063844e1	1.0661606	
2022-03-19	11:33:05	2.30378	9.88215e-2	-4.46057e1	5.15701e1	1.16528e2	8.0770254e-4	1.0722875e-3	1.2063844e1	1.0661606	
2022-03-19	11:33:05	2.44742	1.00006e-1	-4.44962e1	5.15667e1	1.16535e2	8.5794925e-4	1.0851025e-3	1.2075593e1	1.0661332	
2022-03-19	11:33:06	2.02056	1.00614e-1	-4.44406e1	5.15634e1	1.16536e2	7.0875883e-4	1.0916590e-3	1.2063004e1	1.0661252	
2022-03-19	11:33:06	2.07720	1.01418e-1	-4.43679e1	5.15567e1	1.16533e2	7.2854757e-4	1.1003017e-3	1.2063004e1	1.0661389	
2022-03-19	11:33:07	2.06294	1.02900e-1	-4.42349e1	5.15600e1	1.16532e2	7.2354078e-4	1.1162161e-3	1.2071397e1	1.0661447	
2022-03-19	11:33:07	2.05818	1.00278e-1	-4.44713e1	5.15667e1	1.16534e2	7.2187185e-4	1.0880231e-3	1.2063844e1	1.0661344	
2022-03-19	11:33:08	2.05818	1.00278e-1	-4.44713e1	5.15667e1	1.16534e2	7.2187185e-4	1.0880231e-3	1.2063844e1	1.0661344	
2022-03-19	11:33:08	1.98442	1.02662e-1	-4.42560e1	5.15667e1	1.16535e2	6.9606304e-4	1.1136531e-3	1.2073915e1	1.0661320	
2022-03-19	11:33:09	2.15979	1.00534e-1	-4.44481e1	5.15667e1	1.16533e2	7.5739622e-4	1.0907649e-3	1.2061326e1	1.0661379	
2022-03-19	11:33:09	2.01264	9.94257e-2	-4.45494e1	5.15734e1	1.16536e2	7.0595741e-4	1.0788440e-3	1.2062165e1	1.0661264	
2022-03-19	11:33:10	1.96163	9.82523e-2	-4.46582e1	5.15667e1	1.16532e2	6.8807601e-4	1.0662078e-3	1.2070558e1	1.0661447	
2022-03-19	11:33:10	2.16187	9.52452e-2	-4.49419e1	5.15667e1	1.16531e2	7.5811147e-4	1.0338425e-3	1.2066361e1	1.0661492	
2022-03-19	11:33:11	2.16187	9.52452e-2	-4.49419e1	5.15667e1	1.16531e2	7.5811147e-4	1.0338425e-3	1.2066361e1	1.0661492	
2022-03-19	11:33:11	2.15479	9.62770e-2	-4.48434e1	5.15667e1	1.16536e2	7.5566768e-4	1.0449886e-3	1.2062165e1	1.0661275	
2022-03-19	11:33:12	2.13001	9.70051e-2	-4.47745e1	5.15600e1	1.16537e2	7.4702501e-4	1.0528564e-3	1.2059648e1	1.0661218	
2022-03-19	11:33:12	1.83262	9.92018e-2	-4.45701e1	5.15634e1	1.16535e2	6.4295530e-4	1.0764598e-3	1.2068040e1	1.0661309	
2022-03-19	11:33:13	1.76156	1.09881e-1	-4.36306e1	5.15634e1	1.16532e2	6.1810016e-4	1.1911988e-3	1.2065522e1	1.0661424	
2022-03-19	11:33:13	1.74353	1.11626e-1	-4.34855e1	5.15667e1	1.16527e2	6.1172246e-4	1.2098550e-3	1.2065522e1	1.0661698	
2022-03-19	11:33:14	1.74353	1.11626e-1	-4.34855e1	5.15667e1	1.16527e2	6.1172246e-4	1.2098550e-3	1.2065522e1	1.0661698	
2022-03-19	11:33:14	1.84892	9.62263e-2	-4.48492e1	5.15634e1	1.16522e2	6.4861774e-4	1.0443329e-3	1.2076432e1	1.0662242	
2022-03-19	11:33:15	1.10112	1.00480e-1	-4.44528e1	5.15600e1	1.16536e2	3.8671493e-4	1.0902285e-3	1.2063004e1	1.0661362	
2022-03-19	11:33:15	5.89027e-1	9.95831e-2	-4.45349e1	5.15634e1	1.16536e2	2.0700693e-4	1.0805726e-3	1.2073075e1	1.0661252	
2022-03-19	11:33:16	5.76644e-1	1.00188e-1	-4.44795e1	5.15634e1	1.16535e2	2.0265579e-4	1.0870695e-3	1.2059648e1	1.0661309	
2022-03-19	11:33:16	7.82766e-1	9.96697e-2	-4.45272e1	5.15634e1	1.16532e2	2.7501583e-4	1.0814666e-3	1.2071397e1	1.0661436	
2022-03-19	11:33:17	7.82766e-1	9.96697e-2	-4.45272e1	5.15634e1	1.16532e2	2.7501583e-4	1.0814666e-3	1.2071397e1	1.0661436	
2022-03-19	11:33:17	8.44768e-1	9.97101e-2	-4.45231e1	5.15667e1	1.16538e2	2.9677152e-4	1.0819435e-3	1.2059648e1	1.0661172	
2022-03-19	11:33:18	8.90091e-1	1.01626e-1	-4.43492e1	5.15634e1	1.16532e2	3.1268596e-4	1.1025071e-3	1.2062165e1	1.0661424	
2022-03-19	11:33:18	7.71621e-1	1.00471e-1	-4.44541e1	5.15667e1	1.16530e2	2.7108192e-4	1.0900497e-3	1.2059648e1	1.0661550	
2022-03-19	11:33:19	6.91273e-1	9.82831e-2	-4.46552e1	5.15634e1	1.16534e2	2.4288892e-4	1.0665655e-3	1.2070558e1	1.0661367	
2022-03-19	11:33:19	7.86851e-1	1.00630e-1	-4.44396e1	5.15634e1	1.16530e2	2.7644634e-4	1.0917782e-3	1.2060487e1	1.0661526	
2022-03-19	11:33:20	7.86851e-1	1.00630e-1	-4.44396e1	5.15634e1	1.16530e2	2.7644634e-4	1.0917782e-3	1.2060487e1	1.0661526	
2022-03-19	11:33:20	6.11142e-1	9.98319e-2	-4.45124e1	5.15667e1	1.16532e2	2.1475553e-4	1.0831952e-3	1.2069718e1	1.0661458	
2022-03-19	11:33:21	7.67146e-1	9.89624e-2	-4.45925e1	5.15667e1	1.16531e2	2.6953220e-4	1.0738372e-3	1.2062165e1	1.0661492	
2022-03-19	11:33:21	1.12787	9.84727e-2	-4.46376e1	5.15667e1	1.16533e2	3.9607286e-4	1.0685920e-3	1.2062165e1	1.0661379	
2022-03-19	11:33:22	9.65719e-1	9.82412e-2	-4.46593e1	5.15667e1	1.16532e2	3.3921003e-4	1.0660886e-3	1.2061326e1	1.0661447	
2022-03-19	11:33:22	8.58191e-1	9.74343e-2	-4.47343e1	5.15667e1	1.16536e2	3.0148029e-4	1.0574460e-3	1.2061326e1	1.0661252	
2022-03-19	11:33:23	8.58191e-1	9.74343e-2	-4.47343e1	5.15667e1	1.16536e2	3.0148029e-4	1.0574460e-3	1.2061326e1	1.0661252	
2022-03-19	11:33:23	7.49177e-1	9.99059e-2	-4.45054e1	5.15634e1	1.16535e2	2.6321411e-4	1.0840296e-3	1.2063844e1	1.0661320	
2022-03-19	11:33:24	7.83617e-1	1.00877e-1	-4.44168e1	5.15667e1	1.16535e2	2.7531385e-4	1.0944604e-3	1.2060487e1	1.0661332	
2022-03-19	11:33:24	6.93291e-1	1.01519e-1	-4.43586e1	5.15667e1	1.16536e2	2.4360418e-4	1.1013746e-3	1.2061326e1	1.0661287	
