"2022-03-19 at 10:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:55:21	3.28769e-1	1.54677e-1	-4.04368e1	5.15667e1	1.16351e2	1.1539459e-4	1.6676187e-3	1.2059648e1	1.0669910	
2022-03-19	10:55:21	2.37769e-1	1.58355e-1	-4.02122e1	5.15667e1	1.16355e2	8.3446502e-5	1.7067790e-3	1.2044541e1	1.0669716	
2022-03-19	10:55:22	1.54683e-1	1.60297e-1	-4.00957e1	5.15667e1	1.16354e2	5.4299831e-5	1.7274022e-3	1.2049577e1	1.0669773	
2022-03-19	10:55:22	2.98565e-1	1.58318e-1	-4.02145e1	5.15667e1	1.16353e2	1.0478496e-4	1.7063617e-3	1.2046220e1	1.0669808	
2022-03-19	10:55:23	4.26516e-1	1.56096e-1	-4.03498e1	5.15634e1	1.16350e2	1.4966726e-4	1.6826987e-3	1.2049577e1	1.0668936	
2022-03-19	10:55:23	1.55655e-1	1.58051e-1	-4.02308e1	5.15667e1	1.16351e2	5.4657459e-5	1.7035007e-3	1.2043702e1	1.0669888	
2022-03-19	10:55:24	-2.27436e-2	1.59006e-1	-4.01730e1	5.15667e1	1.16355e2	-7.9870223e-6	1.7136931e-3	1.2047059e1	1.0669739	
2022-03-19	10:55:24	1.59610e-1	1.57540e-1	-4.02616e1	5.15701e1	1.16354e2	5.6028366e-5	1.6980767e-3	1.2053773e1	1.0669784	
2022-03-19	10:55:25	5.76719e-2	1.59949e-1	-4.01167e1	5.15701e1	1.16351e2	2.0265579e-5	1.7236471e-3	1.2047059e1	1.0669898	
2022-03-19	10:55:25	1.47739e-2	1.59164e-1	-4.01632e1	5.15667e1	1.16358e2	5.1856040e-6	1.7154216e-3	1.2050416e1	1.0669602	
2022-03-19	10:55:26	1.77430e-1	1.58186e-1	-4.02220e1	5.15667e1	1.16360e2	6.2286853e-5	1.7050504e-3	1.2050416e1	1.0669509	
2022-03-19	10:55:26	9.27672e-1	1.53522e-1	-4.05161e1	5.15667e1	1.16255e2	3.2502412e-4	1.6539692e-3	1.2059648e1	1.0674315	
2022-03-19	10:55:27	5.33945e-2	1.63485e-1	-3.99189e1	5.15667e1	1.16211e2	1.8715858e-5	1.7591118e-3	1.2043702e1	1.0676313	
2022-03-19	10:55:27	-7.73899e-1	1.70397e-1	-3.95129e1	5.15634e1	1.16312e2	-2.7191638e-4	1.8339753e-3	1.2059648e1	1.0671710	
2022-03-19	10:55:28	4.17707e-1	1.72198e-1	-3.94092e1	5.15667e1	1.16341e2	1.4656782e-4	1.8535256e-3	1.2045381e1	1.0670369	
2022-03-19	10:55:28	6.74830e-1	1.59060e-1	-4.01696e1	5.15667e1	1.16356e2	2.3674964e-4	1.7142891e-3	1.2047898e1	1.0669757	
2022-03-19	10:55:29	3.52880e-1	1.44446e-1	-4.10864e1	5.15667e1	1.16361e2	1.2385845e-4	1.5588402e-3	1.2043702e1	1.0669900	
2022-03-19	10:55:29	5.75410e-2	1.57203e-1	-4.02812e1	5.15634e1	1.16364e2	2.0205974e-5	1.6946792e-3	1.2047898e1	1.0669500	
2022-03-19	10:55:30	-9.44054e-2	1.61167e-1	-4.00433e1	5.15667e1	1.16362e2	-3.3140182e-5	1.7367601e-3	1.2048738e1	1.0669406	
2022-03-19	10:55:30	3.42784e-2	1.59684e-1	-4.01316e1	5.15667e1	1.16364e2	1.2040138e-5	1.7210245e-3	1.2042863e1	1.0669337	
2022-03-19	10:55:31	2.19038e-1	1.58955e-1	-4.01753e1	5.15667e1	1.16364e2	7.6889991e-5	1.7132759e-3	1.2057969e1	1.0669337	
2022-03-19	10:55:31	2.19038e-1	1.58955e-1	-4.01753e1	5.15667e1	1.16364e2	7.6889991e-5	1.7132759e-3	1.2057969e1	1.0669337	
2022-03-19	10:55:32	2.03356e-1	1.58793e-1	-4.01850e1	5.15701e1	1.16364e2	7.1406364e-5	1.7115473e-3	1.2045381e1	1.0669304	
2022-03-19	10:55:32	1.87411e-1	1.59136e-1	-4.01645e1	5.15667e1	1.16362e2	6.5803527e-5	1.7151832e-3	1.2046220e1	1.0669406	
2022-03-19	10:55:33	1.68746e-1	1.61254e-1	-4.00383e1	5.15667e1	1.16360e2	5.9247016e-5	1.7376542e-3	1.2056291e1	1.0669509	
2022-03-19	10:55:33	-7.60170	1.80310e-1	-3.89592e1	5.15734e1	1.16408e2	-2.6984214e-3	1.9405484e-3	1.2045381e1	1.0667287	
2022-03-19	10:55:34	2.57820e1	3.52083e-1	-3.21622e1	5.15701e1	1.17626e2	8.8514089e-3	3.7733316e-3	1.2046220e1	1.0611914	
2022-03-19	10:55:34	2.57820e1	3.52083e-1	-3.21622e1	5.15701e1	1.17626e2	8.8514089e-3	3.7733316e-3	1.2046220e1	1.0611914	
2022-03-19	10:55:35	1.25602e2	1.04666	-2.03413e1	5.15667e1	1.16767e2	3.8044452e-2	1.0556221e-2	1.2046220e1	1.0650899	
2022-03-19	10:55:35	7.52659e1	8.60879e-1	-2.25976e1	5.15634e1	1.16522e2	2.4069428e-2	8.7823276e-3	1.2057969e1	1.0662101	
2022-03-19	10:55:36	-1.13576e1	9.99989e-2	-4.45083e1	5.15634e1	1.16389e2	-4.0521621e-3	1.0836720e-3	1.2043702e1	1.0668181	
2022-03-19	10:55:36	-4.24514	1.33942e-1	-4.17981e1	5.15667e1	1.16373e2	-1.4995336e-3	1.4469623e-3	1.2046220e1	1.0668891	
2022-03-19	10:55:37	-1.24818	1.52315e-1	-4.05826e1	5.15634e1	1.16361e2	-4.3904781e-4	1.6426444e-3	1.2050416e1	1.0669463	
2022-03-19	10:55:37	-1.24818	1.52315e-1	-4.05826e1	5.15634e1	1.16361e2	-4.3904781e-4	1.6426444e-3	1.2050416e1	1.0669463	
2022-03-19	10:55:38	-1.59905e-1	1.56317e-1	-4.03361e1	5.15634e1	1.16352e2	-5.6147575e-5	1.6850829e-3	1.2057130e1	1.0669876	
2022-03-19	10:55:38	1.14113e-1	1.59414e-1	-4.01488e1	5.15634e1	1.16351e2	4.0054321e-5	1.7179846e-3	1.2061326e1	1.0669922	
2022-03-19	10:55:39	1.14113e-1	1.59414e-1	-4.01488e1	5.15634e1	1.16351e2	4.0054321e-5	1.7179846e-3	1.2061326e1	1.0669922	
2022-03-19	10:55:39	5.66098e-1	1.60523e-1	-4.00823e1	5.15667e1	1.16353e2	1.9860267e-4	1.7297863e-3	1.2057130e1	1.0669831	
2022-03-19	10:55:40	4.71505e-1	1.59567e-1	-4.01397e1	5.15634e1	1.16349e2	1.6546249e-4	1.7195940e-3	1.2047059e1	1.0669991	
2022-03-19	10:55:40	3.17553e-1	1.59178e-1	-4.01630e1	5.15634e1	1.16350e2	1.1146068e-4	1.7154812e-3	1.2046220e1	1.0669933	
2022-03-19	10:55:41	3.17553e-1	1.59178e-1	-4.01630e1	5.15634e1	1.16350e2	1.1146068e-4	1.7154812e-3	1.2046220e1	1.0669933	
2022-03-19	10:55:41	4.59971e-1	1.59526e-1	-4.01417e1	5.15667e1	1.16356e2	1.6140937e-4	1.7192363e-3	1.2049577e1	1.0669682	
2022-03-19	10:55:42	3.19242e-1	1.60763e-1	-4.00676e1	5.15667e1	1.16358e2	1.1205673e-4	1.7324090e-3	1.2057130e1	1.0669612	
2022-03-19	10:55:42	3.24039e-1	1.62551e-1	-3.99616e1	5.15667e1	1.16359e2	1.1372566e-4	1.7514228e-3	1.2056291e1	1.0669543	
2022-03-19	10:55:43	2.22474e-1	1.61274e-1	-4.00369e1	5.15667e1	1.16361e2	7.8082084e-5	1.7378926e-3	1.2047898e1	1.0669429	
2022-03-19	10:55:43	2.55077e-1	1.60651e-1	-4.00742e1	5.15701e1	1.16359e2	8.9526176e-5	1.7312169e-3	1.2047898e1	1.0669555	
2022-03-19	10:55:44	2.55077e-1	1.60651e-1	-4.00742e1	5.15701e1	1.16359e2	8.9526176e-5	1.7312169e-3	1.2047898e1	1.0669555	
2022-03-19	10:55:44	3.25857e-1	1.59970e-1	-4.01147e1	5.15701e1	1.16360e2	1.1438131e-4	1.7240047e-3	1.2048738e1	1.0669486	
2022-03-19	10:55:45	2.58250e-1	1.59257e-1	-4.01575e1	5.15667e1	1.16360e2	9.0658664e-5	1.7164349e-3	1.2047898e1	1.0669498	
2022-03-19	10:55:45	2.52481e-1	1.57966e-1	-4.02355e1	5.15667e1	1.16357e2	8.8632106e-5	1.7026662e-3	1.2045381e1	1.0669659	
2022-03-19	10:55:46	2.63951e-1	1.56284e-1	-4.03382e1	5.15634e1	1.16351e2	9.2625617e-5	1.6847252e-3	1.2062165e1	1.0669888	
2022-03-19	10:55:46	3.47438e-1	1.58379e-1	-4.02105e1	5.15667e1	1.16358e2	1.2195110e-4	1.7070770e-3	1.2049577e1	1.0669602	
2022-03-19	10:55:47	3.47438e-1	1.58379e-1	-4.02105e1	5.15667e1	1.16358e2	1.2195110e-4	1.7070770e-3	1.2049577e1	1.0669602	
2022-03-19	10:55:47	2.13138e-1	1.59757e-1	-4.01286e1	5.15634e1	1.16346e2	7.4803829e-5	1.7215609e-3	1.2055451e1	1.0670140	
2022-03-19	10:55:48	2.10096e-1	1.55419e-1	-4.03905e1	5.15701e1	1.16359e2	7.3730945e-5	1.6756057e-3	1.2047898e1	1.0669533	
2022-03-19	10:55:48	3.83024e-1	1.54876e-1	-4.04240e1	5.15667e1	1.16358e2	1.3440847e-4	1.6698241e-3	1.2048738e1	1.0669612	
2022-03-19	10:55:49	3.87756e-1	1.58417e-1	-4.02084e1	5.15667e1	1.16355e2	1.3607740e-4	1.7074346e-3	1.2045381e1	1.0669739	
2022-03-19	10:55:49	2.61167e-1	1.58819e-1	-4.01838e1	5.15667e1	1.16360e2	9.1671943e-5	1.7117857e-3	1.2047059e1	1.0669498	
2022-03-19	10:55:50	2.61167e-1	1.58819e-1	-4.01838e1	5.15667e1	1.16360e2	9.1671943e-5	1.7117857e-3	1.2047059e1	1.0669498	
2022-03-19	10:55:50	1.62978e-1	1.60724e-1	-4.00699e1	5.15667e1	1.16358e2	5.7220458e-5	1.7319917e-3	1.2054612e1	1.0669602	
2022-03-19	10:55:51	3.50225e-1	1.58669e-1	-4.01932e1	5.15667e1	1.16355e2	1.2290477e-4	1.7101168e-3	1.2048738e1	1.0669716	
2022-03-19	10:55:51	3.46274e-1	1.56192e-1	-4.03431e1	5.15701e1	1.16359e2	1.2153387e-4	1.6838312e-3	1.2046220e1	1.0669521	
2022-03-19	10:55:52	1.41204e-1	1.55071e-1	-4.04122e1	5.15701e1	1.16355e2	4.9591064e-5	1.6718506e-3	1.2047059e1	1.0669716	
2022-03-19	10:55:52	2.11196e-1	1.54120e-1	-4.04710e1	5.15667e1	1.16353e2	7.4148178e-5	1.6617178e-3	1.2048738e1	1.0668776	
2022-03-19	10:55:53	2.11196e-1	1.54120e-1	-4.04710e1	5.15667e1	1.16353e2	7.4148178e-5	1.6617178e-3	1.2048738e1	1.0668776	
2022-03-19	10:55:53	1.98104e-1	1.59433e-1	-4.01470e1	5.15667e1	1.16358e2	6.9558620e-5	1.7182826e-3	1.2047059e1	1.0669590	
2022-03-19	10:55:54	2.31093e-1	1.57311e-1	-4.02753e1	5.15667e1	1.16356e2	8.1121921e-5	1.6956925e-3	1.2047898e1	1.0669682	
2022-03-19	10:55:54	2.75617e-1	1.58576e-1	-4.01987e1	5.15634e1	1.16356e2	9.6738338e-5	1.7091631e-3	1.2046220e1	1.0669670	
2022-03-19	10:55:55	2.72247e-1	1.59368e-1	-4.01512e1	5.15634e1	1.16356e2	9.5546245e-5	1.7175674e-3	1.2052094e1	1.0669704	
2022-03-19	10:55:55	2.25843e-1	1.58563e-1	-4.01993e1	5.15667e1	1.16359e2	7.9274177e-5	1.7090439e-3	1.2047059e1	1.0669567	
2022-03-19	10:55:56	2.25843e-1	1.58563e-1	-4.01993e1	5.15667e1	1.16359e2	7.9274177e-5	1.7090439e-3	1.2047059e1	1.0669567	
2022-03-19	10:55:56	9.18210e-2	1.57364e-1	-4.02720e1	5.15634e1	1.16357e2	3.2246112e-5	1.6962885e-3	1.2051255e1	1.0669635	
2022-03-19	10:55:57	5.08916e-1	1.57144e-1	-4.02855e1	5.15667e1	1.16355e2	1.7857551e-4	1.6939043e-3	1.2057130e1	1.0669727	
2022-03-19	10:55:57	3.48993e-1	1.54047e-1	-4.04752e1	5.15667e1	1.16357e2	1.2248754e-4	1.6610026e-3	1.2047059e1	1.0669635	
2022-03-19	10:55:58	1.35305e-1	1.53915e-1	-4.04832e1	5.15667e1	1.16360e2	4.7504901e-5	1.6596317e-3	1.2050416e1	1.0669509	
2022-03-19	10:55:58	2.41787e-1	1.56517e-1	-4.03234e1	5.15667e1	1.16359e2	8.4877014e-5	1.6872882e-3	1.2048738e1	1.0669567	
2022-03-19	10:55:59	3.55280e-1	1.53687e-1	-4.04974e1	5.15667e1	1.16359e2	1.2469291e-4	1.6571879e-3	1.2045381e1	1.0669567	
2022-03-19	10:55:59	2.48592e-1	1.54711e-1	-4.04340e1	5.15667e1	1.16359e2	8.7261199e-5	1.6680955e-3	1.2049577e1	1.0669521	
2022-03-19	10:56:00	6.11929e-1	1.55620e-1	-4.03783e1	5.15634e1	1.16357e2	2.1469593e-4	1.6777515e-3	1.2055451e1	1.0669624	
