"2022-03-19 at 12:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:16:11	1.51875	8.75520e-2	-4.56600e1	5.15634e1	1.17130e2	5.3602457e-4	9.5587968e-4	1.2066361e1	1.0634196	
2022-03-19	12:16:12	1.53861	8.45727e-2	-4.59728e1	5.15634e1	1.17127e2	5.4299831e-4	9.2357397e-4	1.2065522e1	1.0634332	
2022-03-19	12:16:12	1.45978	8.35526e-2	-4.60824e1	5.15667e1	1.17124e2	5.1522254e-4	9.1248750e-4	1.2077271e1	1.0634446	
2022-03-19	12:16:13	1.27297	8.29089e-2	-4.61521e1	5.15634e1	1.17124e2	4.4941902e-4	9.0551376e-4	1.2071397e1	1.0634480	
2022-03-19	12:16:13	1.36048	8.69175e-2	-4.57262e1	5.15600e1	1.17124e2	4.8023462e-4	9.4896554e-4	1.2071397e1	1.0634480	
2022-03-19	12:16:14	1.37929	8.63787e-2	-4.57819e1	5.15600e1	1.17131e2	4.8691034e-4	9.4318389e-4	1.2081468e1	1.0634162	
2022-03-19	12:16:14	1.49084	8.22120e-2	-4.62275e1	5.15634e1	1.17130e2	5.2618980e-4	8.9800357e-4	1.2066361e1	1.0634207	
2022-03-19	12:16:15	1.19493	8.61823e-2	-4.58031e1	5.15634e1	1.17122e2	4.2188167e-4	9.4097852e-4	1.2067201e1	1.0634548	
2022-03-19	12:16:15	1.33798	8.60976e-2	-4.58117e1	5.15634e1	1.17125e2	4.7230720e-4	9.4008445e-4	1.2068040e1	1.0634412	
2022-03-19	12:16:16	1.49870	8.52959e-2	-4.58963e1	5.15634e1	1.17123e2	5.2893161e-4	9.3138217e-4	1.2083146e1	1.0634503	
2022-03-19	12:16:16	1.21872	8.83000e-2	-4.55836e1	5.15600e1	1.17122e2	4.3028593e-4	9.6392631e-4	1.2070558e1	1.0634559	
2022-03-19	12:16:17	1.26388	8.82121e-2	-4.55926e1	5.15600e1	1.17122e2	4.4620037e-4	9.6297264e-4	1.2067201e1	1.0634571	
2022-03-19	12:16:17	1.14303	8.60318e-2	-4.58192e1	5.15634e1	1.17118e2	4.0358304e-4	9.3930959e-4	1.2065522e1	1.0634764	
2022-03-19	12:16:18	1.13499	8.58898e-2	-4.58337e1	5.15634e1	1.17124e2	4.0078163e-4	9.3781948e-4	1.2069718e1	1.0634491	
2022-03-19	12:16:18	1.23203	8.62349e-2	-4.57973e1	5.15634e1	1.17125e2	4.3499469e-4	9.4157457e-4	1.2066361e1	1.0634400	
2022-03-19	12:16:19	1.20310	8.80525e-2	-4.56089e1	5.15634e1	1.17123e2	4.2480230e-4	9.6124410e-4	1.2064683e1	1.0634515	
2022-03-19	12:16:19	1.41869	8.77730e-2	-4.56378e1	5.15634e1	1.17122e2	5.0073862e-4	9.5820426e-4	1.2065522e1	1.0634583	
2022-03-19	12:16:20	1.35186	8.68486e-2	-4.57336e1	5.15634e1	1.17122e2	4.7719478e-4	9.4819068e-4	1.2077271e1	1.0634583	
2022-03-19	12:16:20	1.30255	8.69714e-2	-4.57204e1	5.15634e1	1.17127e2	4.5984983e-4	9.4956159e-4	1.2063844e1	1.0634355	
2022-03-19	12:16:21	1.24857	8.78186e-2	-4.56328e1	5.15601e1	1.17125e2	4.4083595e-4	9.5874071e-4	1.2065522e1	1.0634400	
2022-03-19	12:16:21	1.05416	8.80535e-2	-4.56085e1	5.15600e1	1.17128e2	3.7229061e-4	9.6130371e-4	1.2066361e1	1.0634299	
