"2022-03-19 at 12:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:9:41	1.03231	8.55410e-2	-4.58806e1	5.15634e1	1.16992e2	3.6412477e-4	9.3299150e-4	1.2067201e1	1.0640466	
2022-03-19	12:9:42	1.04554	8.48975e-2	-4.59488e1	5.15634e1	1.16991e2	3.6877393e-4	9.2601776e-4	1.2067201e1	1.0640512	
2022-03-19	12:9:42	1.39877	8.25960e-2	-4.61962e1	5.15634e1	1.16991e2	4.9310922e-4	9.0110301e-4	1.2075593e1	1.0640490	
2022-03-19	12:9:43	1.52874	8.33579e-2	-4.61133e1	5.15634e1	1.16996e2	5.3888559e-4	9.0938806e-4	1.2066361e1	1.0640285	
2022-03-19	12:9:43	1.06657	8.59736e-2	-4.58502e1	5.15667e1	1.16795e2	3.7550926e-4	9.3609094e-4	1.2064683e1	1.0649414	
2022-03-19	12:9:44	6.44199e-1	9.11003e-2	-4.53183e1	5.15634e1	1.16893e2	2.2715330e-4	9.9229812e-4	1.2073915e1	1.0644960	
2022-03-19	12:9:44	6.47764e-1	8.81191e-2	-4.56151e1	5.15634e1	1.16955e2	2.2852420e-4	9.6058845e-4	1.2063004e1	1.0642138	
2022-03-19	12:9:45	8.52924e-1	8.30039e-2	-4.61532e1	5.15634e1	1.16975e2	3.0088424e-4	9.0539455e-4	1.2077271e1	1.0641229	
2022-03-19	12:9:45	1.13935	9.78449e-2	-4.46606e1	5.15667e1	1.16987e2	4.0179491e-4	1.0659694e-3	1.2080628e1	1.0640683	
2022-03-19	12:9:46	1.14765	8.86541e-2	-4.55574e1	5.15667e1	1.16992e2	4.0471553e-4	9.6666812e-4	1.2064683e1	1.0640553	
2022-03-19	12:9:46	1.05022	7.32577e-2	-4.72694e1	5.15667e1	1.16993e2	3.7044286e-4	7.9989433e-4	1.2075593e1	1.0640758	
2022-03-19	12:9:47	1.17087	8.16190e-2	-4.63028e1	5.15667e1	1.16997e2	4.1294097e-4	8.9055299e-4	1.2079789e1	1.0640424	
2022-03-19	12:9:47	1.11658	8.63879e-2	-4.57914e1	5.15667e1	1.16995e2	3.9380788e-4	9.4217061e-4	1.2063844e1	1.0640342	
2022-03-19	12:9:48	1.11807	9.10427e-2	-4.53161e1	5.15667e1	1.16996e2	3.9434432e-4	9.9253654e-4	1.2066361e1	1.0640285	
2022-03-19	12:9:48	1.12364	8.96334e-2	-4.54579e1	5.15634e1	1.16993e2	3.9631128e-4	9.7727775e-4	1.2066361e1	1.0640432	
2022-03-19	12:9:49	1.13861	8.47903e-2	-4.59600e1	5.15600e1	1.16993e2	4.0155649e-4	9.2488527e-4	1.2065522e1	1.0640410	
2022-03-19	12:9:49	1.22067	8.72127e-2	-4.57056e1	5.15600e1	1.16994e2	4.3046474e-4	9.5111131e-4	1.2065522e1	1.0640364	
2022-03-19	12:9:50	-2.05048	1.11314e-1	-4.34741e1	5.15600e1	1.16998e2	-7.2634220e-4	1.2114048e-3	1.2065522e1	1.0640171	
2022-03-19	12:9:50	-2.90224	3.16450e-2	-5.43467e1	5.15634e1	1.18607e2	-1.0446310e-3	3.5160779e-4	1.2071397e1	1.0567787	
2022-03-19	12:9:51	5.15250e1	3.22974e-2	-5.42544e1	5.15600e1	1.17517e2	1.7107188e-2	3.5554170e-4	1.2072236e1	1.0616683	
2022-03-19	12:9:51	4.87327e1	1.29100e-1	-4.20782e1	5.15600e1	1.17190e2	1.6187965e-2	1.4050602e-3	1.2078950e1	1.0631474	
2022-03-19	12:9:52	-6.86067	1.13809e-1	-4.32625e1	5.15634e1	1.17079e2	-2.4482011e-3	1.2391209e-3	1.2062165e1	1.0636523	
2022-03-19	12:9:52	-5.05052	9.51383e-2	-4.49132e1	5.15634e1	1.17030e2	-1.7969608e-3	1.0371208e-3	1.2078111e1	1.0638738	
2022-03-19	12:9:53	-9.03870e-1	8.74812e-2	-4.56764e1	5.15634e1	1.17012e2	-3.1971931e-4	9.5415115e-4	1.2077271e1	1.0639557	
2022-03-19	12:9:53	7.59093e-1	8.60637e-2	-4.58249e1	5.15634e1	1.17000e2	2.6786327e-4	9.3871355e-4	1.2068040e1	1.0640102	
2022-03-19	12:9:54	1.40337	8.65890e-2	-4.57703e1	5.15600e1	1.16996e2	4.9477815e-4	9.4437599e-4	1.2064683e1	1.0640285	
2022-03-19	12:9:54	1.70962	8.90859e-2	-4.55132e1	5.15634e1	1.16995e2	6.0248374e-4	9.7137689e-4	1.2073915e1	1.0640318	
2022-03-19	12:9:55	1.53334	8.87347e-2	-4.55492e1	5.15600e1	1.16992e2	5.4049491e-4	9.6756219e-4	1.2064683e1	1.0640455	
2022-03-19	12:9:55	1.21530	8.53499e-2	-4.59009e1	5.15634e1	1.16990e2	4.2855739e-4	9.3090534e-4	1.2068879e1	1.0640568	
2022-03-19	12:9:56	1.26546	8.35598e-2	-4.60918e1	5.15667e1	1.16992e2	4.4620037e-4	9.1153383e-4	1.2063004e1	1.0640466	
2022-03-19	12:9:56	1.47101	8.58475e-2	-4.58480e1	5.15667e1	1.16996e2	5.1856040e-4	9.3632936e-4	1.2071397e1	1.0640295	
2022-03-19	12:9:57	1.17417	8.81685e-2	-4.56072e1	5.15634e1	1.16992e2	4.1407346e-4	9.6142292e-4	1.2064683e1	1.0640478	
2022-03-19	12:9:57	1.12922	8.68347e-2	-4.57455e1	5.15634e1	1.16985e2	3.9821863e-4	9.4693899e-4	1.2064683e1	1.0640773	
2022-03-19	12:9:58	1.47060	8.73560e-2	-4.56912e1	5.15634e1	1.16988e2	5.1838159e-4	9.5260143e-4	1.2065522e1	1.0640648	
2022-03-19	12:9:58	1.38448	8.77331e-2	-4.56520e1	5.15600e1	1.16991e2	4.8810243e-4	9.5671415e-4	1.2077271e1	1.0640523	
2022-03-19	12:9:59	1.20784	8.56069e-2	-4.58736e1	5.15634e1	1.16992e2	4.2593479e-4	9.3370676e-4	1.2065522e1	1.0640455	
2022-03-19	12:9:59	1.22600	8.61440e-2	-4.58174e1	5.15634e1	1.16988e2	4.3231248e-4	9.3948841e-4	1.2068879e1	1.0640637	
2022-03-19	12:10:00	1.28658	8.70569e-2	-4.57221e1	5.15600e1	1.16989e2	4.5365095e-4	9.4938278e-4	1.2078111e1	1.0640603	
2022-03-19	12:10:00	1.25975	8.56397e-2	-4.58706e1	5.15667e1	1.16986e2	4.4417381e-4	9.3400478e-4	1.2066361e1	1.0640728	
2022-03-19	12:10:01	1.40597	8.59703e-2	-4.58353e1	5.15634e1	1.16992e2	4.9567222e-4	9.3764066e-4	1.2068040e1	1.0640455	
2022-03-19	12:10:01	1.18560	8.49014e-2	-4.59487e1	5.15667e1	1.16987e2	4.1806697e-4	9.2601776e-4	1.2067201e1	1.0640705	
2022-03-19	12:10:02	1.18560	8.49014e-2	-4.59487e1	5.15667e1	1.16987e2	4.1806697e-4	9.2601776e-4	1.2067201e1	1.0640705	
2022-03-19	12:10:02	1.13362	8.98817e-2	-4.54335e1	5.15600e1	1.16984e2	3.9976835e-4	9.7990036e-4	1.2072236e1	1.0640830	
2022-03-19	12:10:03	1.21789	8.72399e-2	-4.57032e1	5.15634e1	1.16989e2	4.2945146e-4	9.5134973e-4	1.2074754e1	1.0640625	
2022-03-19	12:10:03	1.33545	8.68463e-2	-4.57444e1	5.15634e1	1.16984e2	4.7081708e-4	9.4705820e-4	1.2068040e1	1.0640808	
2022-03-19	12:10:04	1.16138	8.89815e-2	-4.55245e1	5.15600e1	1.16987e2	4.0954351e-4	9.7018480e-4	1.2071397e1	1.0640716	
2022-03-19	12:10:04	1.14795	8.86958e-2	-4.55537e1	5.15600e1	1.16986e2	4.0483474e-4	9.6708536e-4	1.2068040e1	1.0640761	
2022-03-19	12:10:05	1.14795	8.86958e-2	-4.55537e1	5.15600e1	1.16986e2	4.0483474e-4	9.6708536e-4	1.2068040e1	1.0640761	
2022-03-19	12:10:05	9.27838e-1	8.48501e-2	-4.59539e1	5.15667e1	1.16989e2	3.2728910e-4	9.2548131e-4	1.2066361e1	1.0640591	
2022-03-19	12:10:06	1.26598	8.46199e-2	-4.59785e1	5.15667e1	1.16988e2	4.4637918e-4	9.2297792e-4	1.2063004e1	1.0640660	
2022-03-19	12:10:06	1.28510	8.64765e-2	-4.57828e1	5.15634e1	1.16986e2	4.5311450e-4	9.4306468e-4	1.2065522e1	1.0640761	
2022-03-19	12:10:07	1.22158	8.73865e-2	-4.56879e1	5.15600e1	1.16990e2	4.3076276e-4	9.5295906e-4	1.2063844e1	1.0640546	
2022-03-19	12:10:07	1.31644	9.03925e-2	-4.53818e1	5.15634e1	1.16988e2	4.6414136e-4	9.8544359e-4	1.2069718e1	1.0640671	
2022-03-19	12:10:08	1.31644	9.03925e-2	-4.53818e1	5.15634e1	1.16988e2	4.6414136e-4	9.8544359e-4	1.2069718e1	1.0640671	
2022-03-19	12:10:08	1.10704	8.65024e-2	-4.57799e1	5.15667e1	1.16989e2	3.9041042e-4	9.4336271e-4	1.2067201e1	1.0640603	
2022-03-19	12:10:09	1.11956	8.85596e-2	-4.55676e1	5.15667e1	1.16986e2	3.9482116e-4	9.6559524e-4	1.2068040e1	1.0640751	
2022-03-19	12:10:09	1.32158	8.66375e-2	-4.57661e1	5.15667e1	1.16985e2	4.6592950e-4	9.4479322e-4	1.2064683e1	1.0640785	
