"2022-03-19 at 11:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:1:08	2.64014e-1	1.40806e-1	-4.13273e1	5.15634e1	1.16369e2	9.2685222e-5	1.5201568e-3	1.2062165e1	1.0669445	
2022-03-19	11:1:08	4.74876e-1	1.35328e-1	-4.17017e1	5.15667e1	1.16367e2	1.6665458e-4	1.4616847e-3	1.2052934e1	1.0669329	
2022-03-19	11:1:09	1.30378e-1	1.42721e-1	-4.11993e1	5.15634e1	1.16370e2	4.5776367e-5	1.5406012e-3	1.2054612e1	1.0669016	
2022-03-19	11:1:09	4.19641e-1	1.38216e-1	-4.15024e1	5.15634e1	1.16371e2	1.4728307e-4	1.4925599e-3	1.2064683e1	1.0669006	
2022-03-19	11:1:10	5.57464e-1	1.35869e-1	-4.16638e1	5.15634e1	1.16372e2	1.9562244e-4	1.4675259e-3	1.2047898e1	1.0668971	
2022-03-19	11:1:10	3.12627e-1	1.38141e-1	-4.15076e1	5.15667e1	1.16369e2	1.0973215e-4	1.4917254e-3	1.2052094e1	1.0669063	
2022-03-19	11:1:11	3.12627e-1	1.38141e-1	-4.15076e1	5.15667e1	1.16369e2	1.0973215e-4	1.4917254e-3	1.2052094e1	1.0669063	
2022-03-19	11:1:11	2.79118e-1	1.37354e-1	-4.15616e1	5.15667e1	1.16368e2	9.7990036e-5	1.4833211e-3	1.2052094e1	1.0669120	
2022-03-19	11:1:12	2.63041e-1	1.34848e-1	-4.17353e1	5.15634e1	1.16365e2	9.2327594e-5	1.4565587e-3	1.2052934e1	1.0669158	
2022-03-19	11:1:12	4.12511e-1	1.38546e-1	-4.14799e1	5.15634e1	1.16371e2	1.4477968e-4	1.4960765e-3	1.2053773e1	1.0669006	
2022-03-19	11:1:13	5.01392e-1	1.41764e-1	-4.12632e1	5.15667e1	1.16368e2	1.7595291e-4	1.5303492e-3	1.2052094e1	1.0669120	
2022-03-19	11:1:13	5.28296e-1	1.40681e-1	-4.13358e1	5.15667e1	1.16366e2	1.8537044e-4	1.5187859e-3	1.2053773e1	1.0669200	
2022-03-19	11:1:14	5.28296e-1	1.40681e-1	-4.13358e1	5.15667e1	1.16366e2	1.8537044e-4	1.5187859e-3	1.2053773e1	1.0669200	
2022-03-19	11:1:14	3.03901e-2	1.40408e-1	-4.13538e1	5.15667e1	1.16371e2	1.0669231e-5	1.5159249e-3	1.2051255e1	1.0668917	
2022-03-19	11:1:15	3.40836e-2	1.39486e-1	-4.14165e1	5.15667e1	1.16366e2	1.1980533e-5	1.5060305e-3	1.2066361e1	1.0669136	
2022-03-19	11:1:15	7.74811e-1	1.36016e-1	-4.16536e1	5.15667e1	1.16371e2	2.7179718e-4	1.4690756e-3	1.2052094e1	1.0668982	
2022-03-19	11:1:16	2.60844e-1	1.45304e-1	-4.10484e1	5.15701e1	1.16140e2	9.1373920e-5	1.5649795e-3	1.2054612e1	1.0679534	
2022-03-19	11:1:16	-5.95433e-1	1.49238e-1	-4.07829e1	5.15634e1	1.16286e2	-2.0909309e-4	1.6088485e-3	1.2052934e1	1.0672916	
2022-03-19	11:1:17	1.18519e-1	1.42392e-1	-4.12242e1	5.15634e1	1.16334e2	4.1604042e-5	1.5366077e-3	1.2058808e1	1.0670603	
2022-03-19	11:1:17	4.52253e-1	1.42029e-1	-4.12457e1	5.15667e1	1.16366e2	1.5872716e-4	1.5331506e-3	1.2058808e1	1.0669113	
2022-03-19	11:1:18	4.12840e-1	1.41015e-1	-4.13129e1	5.15667e1	1.16373e2	1.4489889e-4	1.5224218e-3	1.2050416e1	1.0668925	
2022-03-19	11:1:18	3.78030e-1	1.38602e-1	-4.14760e1	5.15667e1	1.16372e2	1.3267993e-4	1.4966726e-3	1.2055451e1	1.0668971	
2022-03-19	11:1:19	4.21655e-1	1.36248e-1	-4.16370e1	5.15667e1	1.16378e2	1.4799833e-4	1.4716386e-3	1.2052934e1	1.0668574	
2022-03-19	11:1:19	3.18846e-1	1.35514e-1	-4.16878e1	5.15634e1	1.16379e2	1.1193752e-4	1.4638304e-3	1.2054612e1	1.0668627	
2022-03-19	11:1:20	1.21047e-1	1.38043e-1	-4.15134e1	5.15667e1	1.16381e2	4.2498111e-5	1.4908313e-3	1.2056291e1	1.0668437	
2022-03-19	11:1:20	3.53658e-1	1.43518e-1	-4.11460e1	5.15667e1	1.16378e2	1.2415647e-4	1.5491843e-3	1.2052934e1	1.0668562	
2022-03-19	11:1:21	5.04434e-1	1.43582e-1	-4.11420e1	5.15634e1	1.16375e2	1.7702579e-4	1.5498399e-3	1.2052934e1	1.0668787	
2022-03-19	11:1:21	4.27415e-1	1.37516e-1	-4.15499e1	5.15600e1	1.16375e2	1.5002489e-4	1.4851689e-3	1.2067201e1	1.0668787	
2022-03-19	11:1:22	3.70507e-1	1.39998e-1	-4.13811e1	5.15634e1	1.16376e2	1.3005733e-4	1.5116333e-3	1.2055451e1	1.0668776	
2022-03-19	11:1:22	3.36866e-1	1.39680e-1	-4.14029e1	5.15634e1	1.16370e2	1.1825561e-4	1.5081763e-3	1.2049577e1	1.0669016	
2022-03-19	11:1:23	3.76272e-1	1.37153e-1	-4.15748e1	5.15600e1	1.16375e2	1.3208389e-4	1.4812946e-3	1.2052934e1	1.0668799	
2022-03-19	11:1:23	5.15978e-1	1.40412e-1	-4.13535e1	5.15667e1	1.16372e2	1.8107891e-4	1.5159845e-3	1.2047898e1	1.0668948	
2022-03-19	11:1:24	-3.75821e-3	1.40842e-1	-4.13242e1	5.15667e1	1.16377e2	-1.3113021e-6	1.5206336e-3	1.2067201e1	1.0668718	
2022-03-19	11:1:24	-1.54450e2	-1.25043e-1	-2.73149e2	5.15667e1	1.17510e2	-7.0634126e-2	-1.3965368e-3	1.2052094e1	1.0617161	
2022-03-19	11:1:25	7.27569e2	9.67939e-1	-2.12130e1	5.15667e1	1.17044e2	1.4207804e-1	9.8407859e-3	1.2057969e1	1.0638288	
2022-03-19	11:1:25	2.19581e3	1.46656	-1.63938e1	5.15667e1	1.16614e2	2.5959129e-1	1.4353096e-2	1.2055451e1	1.0657861	
2022-03-19	11:1:26	1.01591e2	2.36149e-1	-3.63085e1	5.15701e1	1.16480e2	3.1509459e-2	2.5308728e-3	1.2054612e1	1.0664024	
2022-03-19	11:1:26	-6.51962e1	5.29056e-2	-5.01644e1	5.15701e1	1.16423e2	-2.5197625e-2	5.7590007e-4	1.2048738e1	1.0666599	
2022-03-19	11:1:27	-3.72043e1	9.35784e-2	-4.51129e1	5.15634e1	1.16400e2	-1.3776183e-2	1.0147690e-3	1.2055451e1	1.0667665	
2022-03-19	11:1:27	-1.58706e1	1.22692e-1	-4.26191e1	5.15634e1	1.16382e2	-5.6978464e-3	1.3268589e-3	1.2057969e1	1.0668489	
2022-03-19	11:1:28	-6.56292	1.33266e-1	-4.18456e1	5.15667e1	1.16374e2	-2.3256540e-3	1.4397501e-3	1.2052934e1	1.0668780	
2022-03-19	11:1:28	-2.66232	1.35012e-1	-4.17240e1	5.15634e1	1.16364e2	-9.3829631e-4	1.4582872e-3	1.2051255e1	1.0669326	
2022-03-19	11:1:29	-6.57589e-1	1.37579e-1	-4.15464e1	5.15600e1	1.16365e2	-2.3114681e-4	1.4857053e-3	1.2050416e1	1.0669269	
2022-03-19	11:1:29	2.29404e-1	1.38396e-1	-4.14906e1	5.15634e1	1.16365e2	8.0525875e-5	1.4944076e-3	1.2055451e1	1.0669280	
2022-03-19	11:1:30	4.95232e-1	1.35510e-1	-4.16893e1	5.15667e1	1.16364e2	1.7380714e-4	1.4635920e-3	1.2067201e1	1.0669304	
2022-03-19	11:1:30	8.45886e-1	1.40280e-1	-4.13625e1	5.15667e1	1.16370e2	2.9671192e-4	1.5145540e-3	1.2054612e1	1.0669039	
2022-03-19	11:1:31	7.41669e-1	1.40842e-1	-4.13250e1	5.15634e1	1.16366e2	2.6017427e-4	1.5205144e-3	1.2050416e1	1.0669212	
2022-03-19	11:1:31	7.41669e-1	1.40842e-1	-4.13250e1	5.15634e1	1.16366e2	2.6017427e-4	1.5205144e-3	1.2050416e1	1.0669212	
2022-03-19	11:1:32	5.95786e-1	1.37281e-1	-4.15666e1	5.15667e1	1.16369e2	2.0903348e-4	1.4825463e-3	1.2055451e1	1.0669096	
2022-03-19	11:1:32	7.31933e-1	1.35621e-1	-4.16813e1	5.15600e1	1.16367e2	2.5677680e-4	1.4648437e-3	1.2065522e1	1.0669177	
2022-03-19	11:1:33	5.26211e-1	1.39977e-1	-4.13830e1	5.15600e1	1.16369e2	1.8465518e-4	1.5113353e-3	1.2052934e1	1.0669074	
2022-03-19	11:1:33	5.26211e-1	1.39977e-1	-4.13830e1	5.15600e1	1.16369e2	1.8465518e-4	1.5113353e-3	1.2052934e1	1.0669074	
2022-03-19	11:1:34	5.39831e-1	1.40566e-1	-4.13434e1	5.15634e1	1.16368e2	1.8942356e-4	1.5175938e-3	1.2053773e1	1.0669033	
2022-03-19	11:1:34	6.86559e-1	1.37449e-1	-4.15551e1	5.15667e1	1.16368e2	2.4086236e-4	1.4843344e-3	1.2057130e1	1.0669120	
2022-03-19	11:1:35	6.86559e-1	1.37449e-1	-4.15551e1	5.15667e1	1.16368e2	2.4086236e-4	1.4843344e-3	1.2057130e1	1.0669120	
2022-03-19	11:1:35	6.96155e-1	1.36291e-1	-4.16347e1	5.15667e1	1.16369e2	2.4425983e-4	1.4719963e-3	1.2063844e1	1.0669063	
2022-03-19	11:1:36	6.09849e-1	1.37352e-1	-4.15617e1	5.15634e1	1.16369e2	2.1398067e-4	1.4833211e-3	1.2054612e1	1.0669074	
2022-03-19	11:1:36	5.50473e-1	1.36157e-1	-4.16439e1	5.15701e1	1.16371e2	1.9317865e-4	1.4705657e-3	1.2055451e1	1.0669006	
2022-03-19	11:1:37	5.76330e-1	1.37491e-1	-4.15521e1	5.15634e1	1.16369e2	2.0223855e-4	1.4848113e-3	1.2057130e1	1.0669074	
2022-03-19	11:1:37	6.02524e-1	1.39821e-1	-4.13935e1	5.15634e1	1.16370e2	2.1141767e-4	1.5096664e-3	1.2051255e1	1.0669039	
2022-03-19	11:1:38	6.02524e-1	1.39821e-1	-4.13935e1	5.15634e1	1.16370e2	2.1141767e-4	1.5096664e-3	1.2051255e1	1.0669039	
2022-03-19	11:1:38	6.86682e-1	1.39341e-1	-4.14264e1	5.15634e1	1.16364e2	2.4092197e-4	1.5044808e-3	1.2064683e1	1.0669292	
2022-03-19	11:1:39	1.07683	1.42981e-1	-4.11823e1	5.15634e1	1.16368e2	3.7759542e-4	1.5433430e-3	1.2049577e1	1.0669108	
2022-03-19	11:1:39	6.35848e-1	1.37484e-1	-4.15529e1	5.15634e1	1.16366e2	2.2310018e-4	1.4846920e-3	1.2052094e1	1.0669212	
2022-03-19	11:1:40	1.85918e-1	1.36216e-1	-4.16397e1	5.15667e1	1.16372e2	6.5267086e-5	1.4712214e-3	1.2053773e1	1.0668936	
2022-03-19	11:1:40	2.74906e-1	1.47497e-1	-4.08876e1	5.15667e1	1.16368e2	9.6499919e-5	1.5914440e-3	1.2056291e1	1.0669033	
2022-03-19	11:1:41	2.74906e-1	1.47497e-1	-4.08876e1	5.15667e1	1.16368e2	9.6499919e-5	1.5914440e-3	1.2056291e1	1.0669033	
2022-03-19	11:1:41	4.12838e-1	1.32288e-1	-4.19152e1	5.15667e1	1.16369e2	1.4489889e-4	1.4292597e-3	1.2051255e1	1.0669237	
2022-03-19	11:1:42	1.47485e-1	1.37180e-1	-4.15737e1	5.15600e1	1.16367e2	5.1796436e-5	1.4814734e-3	1.2053773e1	1.0669264	
2022-03-19	11:1:42	3.50672e-1	1.39951e-1	-4.13848e1	5.15634e1	1.16368e2	1.2308359e-4	1.5110373e-3	1.2052934e1	1.0669108	
2022-03-19	11:1:43	4.13807e-1	1.37100e-1	-4.15789e1	5.15634e1	1.16369e2	1.4525651e-4	1.4806389e-3	1.2060487e1	1.0669074	
2022-03-19	11:1:43	4.16923e-1	1.39102e-1	-4.14426e1	5.15667e1	1.16364e2	1.4632940e-4	1.5019178e-3	1.2063004e1	1.0669292	
2022-03-19	11:1:44	4.16923e-1	1.39102e-1	-4.14426e1	5.15667e1	1.16364e2	1.4632940e-4	1.5019178e-3	1.2063004e1	1.0669292	
2022-03-19	11:1:44	4.08946e-1	1.40327e-1	-4.13596e1	5.15634e1	1.16367e2	1.4352798e-4	1.5150308e-3	1.2052094e1	1.0669177	
2022-03-19	11:1:45	2.36149e-1	1.39560e-1	-4.14114e1	5.15701e1	1.16366e2	8.2910060e-5	1.5068054e-3	1.2066361e1	1.0669212	
2022-03-19	11:1:45	3.30646e-1	1.37874e-1	-4.15260e1	5.15667e1	1.16368e2	1.1605024e-4	1.4888644e-3	1.2053773e1	1.0669120	
2022-03-19	11:1:46	6.23666e-1	1.38567e-1	-4.14787e1	5.15667e1	1.16368e2	2.1880865e-4	1.4962553e-3	1.2053773e1	1.0669056	
2022-03-19	11:1:46	5.60830e-1	1.38585e-1	-4.14774e1	5.15600e1	1.16369e2	1.9681453e-4	1.4964938e-3	1.2064683e1	1.0668987	
2022-03-19	11:1:47	5.60830e-1	1.38585e-1	-4.14774e1	5.15600e1	1.16369e2	1.9681453e-4	1.4964938e-3	1.2064683e1	1.0668987	
2022-03-19	11:1:47	3.55922e-1	1.36404e-1	-4.16271e1	5.15634e1	1.16368e2	1.2493133e-4	1.4731884e-3	1.2056291e1	1.0669056	
2022-03-19	11:1:48	2.88840e-1	1.40874e-1	-4.13227e1	5.15667e1	1.16369e2	1.0138750e-4	1.5208721e-3	1.2049577e1	1.0669096	
2022-03-19	11:1:48	1.21306e-1	1.38457e-1	-4.14859e1	5.15667e1	1.16372e2	4.2617321e-5	1.4951229e-3	1.2047898e1	1.0668883	
2022-03-19	11:1:49	3.12627e-1	1.36572e-1	-4.16154e1	5.15667e1	1.16368e2	1.0973215e-4	1.4749765e-3	1.2052934e1	1.0669120	
2022-03-19	11:1:49	2.59606e-1	1.37689e-1	-4.15383e1	5.15634e1	1.16372e2	9.1135501e-5	1.4869570e-3	1.2063004e1	1.0668936	
2022-03-19	11:1:50	2.59606e-1	1.37689e-1	-4.15383e1	5.15634e1	1.16372e2	9.1135501e-5	1.4869570e-3	1.2063004e1	1.0668936	
2022-03-19	11:1:50	3.02516e-1	1.35559e-1	-4.16854e1	5.15667e1	1.16370e2	1.0621547e-4	1.4641880e-3	1.2063844e1	1.0668929	
2022-03-19	11:1:51	3.22804e-1	1.39367e-1	-4.14244e1	5.15667e1	1.16367e2	1.1330842e-4	1.5047788e-3	1.2051255e1	1.0669165	
