"2022-03-19 at 11:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:58:29	-2.28210e1	1.06745e-1	-4.38545e1	5.15634e1	1.17079e2	-8.3285570e-3	1.1629462e-3	1.2069718e1	1.0636513	
2022-03-19	11:58:29	-2.53248e1	9.56792e-2	-4.48617e1	5.15600e1	1.17028e2	-9.2712640e-3	1.0429620e-3	1.2066361e1	1.0638818	
2022-03-19	11:58:30	-8.36504	9.22088e-2	-4.51994e1	5.15600e1	1.17011e2	-2.9894113e-3	1.0052919e-3	1.2070558e1	1.0639613	
2022-03-19	11:58:30	-1.28482	8.80707e-2	-4.56163e1	5.15600e1	1.17003e2	-4.5466423e-4	9.6046924e-4	1.2065522e1	1.0639954	
2022-03-19	11:58:31	8.53637e-1	1.05405e-1	-4.39773e1	5.15600e1	1.16997e2	3.0118227e-4	1.1476874e-3	1.2065522e1	1.0640250	
2022-03-19	11:58:31	1.61744	1.13278e-1	-4.33127e1	5.15567e1	1.16991e2	5.7005882e-4	1.2325048e-3	1.2066361e1	1.0640512	
2022-03-19	11:58:32	1.97301	8.93225e-2	-4.54892e1	5.15600e1	1.16995e2	6.9504976e-4	9.7393989e-4	1.2076432e1	1.0640701	
2022-03-19	11:58:32	1.91997	8.53156e-2	-4.59045e1	5.15600e1	1.16990e2	6.7639350e-4	9.3054771e-4	1.2073075e1	1.0640981	
2022-03-19	11:58:33	1.85934	9.15048e-2	-4.52702e1	5.15600e1	1.16995e2	6.5511465e-4	9.9754333e-4	1.2068879e1	1.0640429	
2022-03-19	11:58:33	1.91738	9.04886e-2	-4.53719e1	5.15600e1	1.16990e2	6.7549943e-4	9.8651647e-4	1.2066361e1	1.0640546	
2022-03-19	11:58:34	1.68896	8.94677e-2	-4.54747e1	5.15600e1	1.16992e2	5.9521198e-4	9.7548961e-4	1.2072236e1	1.0640466	
2022-03-19	11:58:34	1.53134	8.81552e-2	-4.56083e1	5.15634e1	1.16995e2	5.3977966e-4	9.6130371e-4	1.2070558e1	1.0640342	
2022-03-19	11:58:35	1.49012	9.22733e-2	-4.51945e1	5.15600e1	1.16992e2	5.2529573e-4	1.0058283e-3	1.2067201e1	1.0640466	
2022-03-19	11:58:35	1.63118	9.26927e-2	-4.51534e1	5.15567e1	1.16990e2	5.7488679e-4	1.0103583e-3	1.2062165e1	1.0640546	
2022-03-19	11:58:36	1.75937	9.37247e-2	-4.50528e1	5.15567e1	1.16989e2	6.1994791e-4	1.0215044e-3	1.2063844e1	1.0640591	
2022-03-19	11:58:36	1.57268	9.47876e-2	-4.49497e1	5.15634e1	1.16993e2	5.5432319e-4	1.0330080e-3	1.2069718e1	1.0640398	
2022-03-19	11:58:37	1.62661	8.88538e-2	-4.55373e1	5.15634e1	1.16989e2	5.7327747e-4	9.6881389e-4	1.2065522e1	1.0640603	
2022-03-19	11:58:37	1.50894	8.92139e-2	-4.55004e1	5.15600e1	1.16992e2	5.3191184e-4	9.7274780e-4	1.2068040e1	1.0640443	
2022-03-19	11:58:38	1.24170	9.10106e-2	-4.53195e1	5.15634e1	1.16993e2	4.3785572e-4	9.9217891e-4	1.2066361e1	1.0640398	
2022-03-19	11:58:38	1.12525	9.09073e-2	-4.53300e1	5.15600e1	1.16990e2	3.9684772e-4	9.9104642e-4	1.2068040e1	1.0640535	
2022-03-19	11:58:39	1.20710	8.90929e-2	-4.55128e1	5.15567e1	1.16991e2	4.2569637e-4	9.7143650e-4	1.2068879e1	1.0640512	
2022-03-19	11:58:39	9.51448e-1	9.19617e-2	-4.52253e1	5.15667e1	1.16991e2	3.3563375e-4	1.0024309e-3	1.2074754e1	1.0640512	
2022-03-19	11:58:40	1.34979	9.10778e-2	-4.53129e1	5.15634e1	1.16992e2	4.7588348e-4	9.9289417e-4	1.2068040e1	1.0640455	
2022-03-19	11:58:40	1.34979	9.10778e-2	-4.53129e1	5.15634e1	1.16992e2	4.7588348e-4	9.9289417e-4	1.2068040e1	1.0640455	
2022-03-19	11:58:41	1.43913	8.86784e-2	-4.55547e1	5.15634e1	1.16995e2	5.0735473e-4	9.6696615e-4	1.2068040e1	1.0640330	
2022-03-19	11:58:41	1.16865	9.34264e-2	-4.50821e1	5.15600e1	1.16984e2	4.1210651e-4	1.0182261e-3	1.2077271e1	1.0640819	
2022-03-19	11:58:42	1.09295	9.05400e-2	-4.53670e1	5.15600e1	1.16988e2	3.8546323e-4	9.8705291e-4	1.2064683e1	1.0640648	
2022-03-19	11:58:42	1.24116	8.91771e-2	-4.55044e1	5.15567e1	1.16989e2	4.3767690e-4	9.7233057e-4	1.2063844e1	1.0640603	
2022-03-19	11:58:43	1.33802	8.82580e-2	-4.55978e1	5.15567e1	1.16995e2	4.7177076e-4	9.6243619e-4	1.2068040e1	1.0640342	
2022-03-19	11:58:43	1.33802	8.82580e-2	-4.55978e1	5.15567e1	1.16995e2	4.7177076e-4	9.6243619e-4	1.2068040e1	1.0640342	
2022-03-19	11:58:44	1.22210	8.96702e-2	-4.54546e1	5.15600e1	1.16987e2	4.3094158e-4	9.7763538e-4	1.2079789e1	1.0640705	
2022-03-19	11:58:44	1.15379	9.18291e-2	-4.52380e1	5.15600e1	1.16996e2	4.0692090e-4	1.0010600e-3	1.2063004e1	1.0640285	
2022-03-19	11:58:45	1.40400	9.29043e-2	-4.51329e1	5.15567e1	1.16988e2	4.9495697e-4	1.0126233e-3	1.2060487e1	1.0640660	
2022-03-19	11:58:45	1.17253	9.09521e-2	-4.53257e1	5.15567e1	1.16989e2	4.1347742e-4	9.9152326e-4	1.2065522e1	1.0640625	
2022-03-19	11:58:46	9.46693e-1	8.91713e-2	-4.55049e1	5.15600e1	1.16990e2	3.3396482e-4	9.7227096e-4	1.2077271e1	1.0640535	
2022-03-19	11:58:46	9.46693e-1	8.91713e-2	-4.55049e1	5.15600e1	1.16990e2	3.3396482e-4	9.7227096e-4	1.2077271e1	1.0640535	
2022-03-19	11:58:47	9.88342e-1	9.13920e-2	-4.52816e1	5.15634e1	1.16992e2	3.4862756e-4	9.9629163e-4	1.2065522e1	1.0640455	
2022-03-19	11:58:47	1.17250	9.18292e-2	-4.52384e1	5.15667e1	1.16991e2	4.1347742e-4	1.0010004e-3	1.2063004e1	1.0640500	
2022-03-19	11:58:48	1.09140	9.01264e-2	-4.54084e1	5.15634e1	1.16989e2	3.8492679e-4	9.8258256e-4	1.2076432e1	1.0640580	
2022-03-19	11:58:48	1.19793	9.12080e-2	-4.53002e1	5.15667e1	1.16989e2	4.2241811e-4	9.9426507e-4	1.2063844e1	1.0640603	
2022-03-19	11:58:49	1.23043	9.05409e-2	-4.53668e1	5.15667e1	1.16989e2	4.3386220e-4	9.8705291e-4	1.2074754e1	1.0640591	
2022-03-19	11:58:49	1.23043	9.05409e-2	-4.53668e1	5.15667e1	1.16989e2	4.3386220e-4	9.8705291e-4	1.2074754e1	1.0640591	
