"2022-03-19 at 11:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:6:39	-1.86659e-1	1.32240e-1	-4.19212e1	5.15634e1	1.16337e2	-6.5565109e-5	1.4283657e-3	1.2057969e1	1.0670454	
2022-03-19	11:6:40	5.33537e-1	1.18774e-1	-4.29226e1	5.15634e1	1.16368e2	1.8721818e-4	1.2847781e-3	1.2053773e1	1.0669021	
2022-03-19	11:6:40	7.62938e-1	1.18415e-1	-4.29495e1	5.15667e1	1.16383e2	2.6768445e-4	1.2810826e-3	1.2055451e1	1.0668368	
2022-03-19	11:6:41	7.10480e-1	1.20703e-1	-4.27705e1	5.15667e1	1.16394e2	2.4932622e-4	1.3056993e-3	1.2054612e1	1.0667841	
2022-03-19	11:6:41	5.00416e-1	1.23811e-1	-4.25334e1	5.15667e1	1.16395e2	1.7565488e-4	1.3389587e-3	1.2065522e1	1.0667818	
2022-03-19	11:6:42	3.48077e-1	1.24616e-1	-4.24728e1	5.15634e1	1.16396e2	1.2218952e-4	1.3476014e-3	1.2058808e1	1.0667761	
2022-03-19	11:6:42	3.82824e-1	1.23307e-1	-4.25713e1	5.15667e1	1.16397e2	1.3440847e-4	1.3335943e-3	1.2071397e1	1.0667715	
2022-03-19	11:6:43	5.08065e-1	1.22950e-1	-4.25983e1	5.15667e1	1.16397e2	1.7833709e-4	1.3297796e-3	1.2057130e1	1.0667715	
2022-03-19	11:6:43	5.32825e-1	1.25988e-1	-4.23705e1	5.15634e1	1.16395e2	1.8703937e-4	1.3622641e-3	1.2058808e1	1.0667794	
2022-03-19	11:6:44	4.58120e-2	1.25824e-1	-4.23824e1	5.15667e1	1.16398e2	1.6093254e-5	1.3605356e-3	1.2053773e1	1.0667657	
2022-03-19	11:6:44	-1.62884e-1	1.23193e-1	-4.25797e1	5.15667e1	1.16400e2	-5.7220458e-5	1.3324022e-3	1.2053773e1	1.0667589	
2022-03-19	11:6:45	2.52736e-1	1.40750e-1	-4.13288e1	5.15634e1	1.16396e2	8.8751316e-5	1.5199184e-3	1.2057130e1	1.0667749	
2022-03-19	11:6:45	4.27488e-1	1.33082e-1	-4.18571e1	5.15667e1	1.16392e2	1.5008449e-4	1.4380216e-3	1.2053773e1	1.0668107	
2022-03-19	11:6:46	4.11149e-1	1.14600e-1	-4.32525e1	5.15667e1	1.16397e2	1.4436244e-4	1.2403726e-3	1.2053773e1	1.0668163	
2022-03-19	11:6:46	-1.33981	1.33523e-1	-4.18260e1	5.15667e1	1.16392e2	-4.7147274e-4	1.4427304e-3	1.2056291e1	1.0668096	
2022-03-19	11:6:47	-3.05883e1	-1.47475e-1	-2.73149e2	5.15600e1	1.17805e2	-1.1366128e-2	-1.6547441e-3	1.2057969e1	1.0603796	
2022-03-19	11:6:47	9.42209e1	8.46700e-1	-2.27438e1	5.15600e1	1.16950e2	2.9593408e-2	8.6784362e-3	1.2060487e1	1.0642464	
2022-03-19	11:6:48	1.37942e2	1.28216	-1.79910e1	5.15667e1	1.16597e2	4.1176676e-2	1.2702465e-2	1.2057130e1	1.0658562	
2022-03-19	11:6:48	-1.36582e1	5.37790e-2	-5.00221e1	5.15600e1	1.16434e2	-4.8907995e-3	5.8543682e-4	1.2053773e1	1.0665997	
2022-03-19	11:6:49	-5.62839	9.40588e-2	-4.50657e1	5.15600e1	1.16408e2	-1.9925832e-3	1.0200142e-3	1.2057969e1	1.0667222	
2022-03-19	11:6:49	-5.62839	9.40588e-2	-4.50657e1	5.15600e1	1.16408e2	-1.9925832e-3	1.0200142e-3	1.2057969e1	1.0667222	
2022-03-19	11:6:50	-1.38128	1.15964e-1	-4.31419e1	5.15667e1	1.16406e2	-4.8613548e-4	1.2550950e-3	1.2058808e1	1.0667291	
2022-03-19	11:6:50	1.49042e-1	1.27322e-1	-4.22724e1	5.15667e1	1.16391e2	5.2332878e-5	1.3764500e-3	1.2058808e1	1.0668013	
2022-03-19	11:6:51	4.89062e-1	1.30203e-1	-4.20627e1	5.15600e1	1.16390e2	1.7166137e-4	1.4072656e-3	1.2057969e1	1.0668059	
2022-03-19	11:6:51	6.36364e-1	1.28175e-1	-4.22099e1	5.15634e1	1.16389e2	2.2333860e-4	1.3855695e-3	1.2052094e1	1.0668082	
2022-03-19	11:6:52	8.10206e-1	1.28569e-1	-4.21814e1	5.15634e1	1.16386e2	2.8425455e-4	1.3897418e-3	1.2058808e1	1.0668241	
2022-03-19	11:6:52	8.10206e-1	1.28569e-1	-4.21814e1	5.15634e1	1.16386e2	2.8425455e-4	1.3897418e-3	1.2058808e1	1.0668241	
2022-03-19	11:6:53	6.77918e-1	1.27571e-1	-4.22545e1	5.15600e1	1.16385e2	2.3788213e-4	1.3790726e-3	1.2053773e1	1.0668288	
2022-03-19	11:6:53	5.68289e-1	1.29306e-1	-4.21279e1	5.15634e1	1.16385e2	1.9943714e-4	1.3976097e-3	1.2057969e1	1.0668276	
2022-03-19	11:6:54	4.86020e-1	1.28558e-1	-4.21818e1	5.15634e1	1.16391e2	1.7058849e-4	1.3896822e-3	1.2065522e1	1.0667990	
2022-03-19	11:6:54	3.65518e-1	1.30460e-1	-4.20440e1	5.15667e1	1.16392e2	1.2832880e-4	1.4100074e-3	1.2059648e1	1.0667945	
2022-03-19	11:6:55	6.81629e-1	1.29010e-1	-4.21493e1	5.15667e1	1.16387e2	2.3919343e-4	1.3944506e-3	1.2070558e1	1.0668184	
2022-03-19	11:6:55	6.81629e-1	1.29010e-1	-4.21493e1	5.15667e1	1.16387e2	2.3919343e-4	1.3944506e-3	1.2070558e1	1.0668184	
2022-03-19	11:6:56	6.61074e-1	1.26763e-1	-4.23138e1	5.15667e1	1.16386e2	2.3198127e-4	1.3704299e-3	1.2067201e1	1.0668207	
2022-03-19	11:6:56	3.00505e-1	1.28085e-1	-4.22167e1	5.15667e1	1.16386e2	1.0550022e-4	1.3845562e-3	1.2067201e1	1.0668219	
2022-03-19	11:6:57	5.54026e-1	1.28558e-1	-4.21818e1	5.15634e1	1.16390e2	1.9443035e-4	1.3896822e-3	1.2058808e1	1.0668025	
2022-03-19	11:6:57	5.03523e-1	1.26319e-1	-4.23465e1	5.15634e1	1.16388e2	1.7672777e-4	1.3657212e-3	1.2068040e1	1.0668116	
2022-03-19	11:6:58	5.87161e-1	1.27488e-1	-4.22605e1	5.15667e1	1.16386e2	2.0605325e-4	1.3781785e-3	1.2054612e1	1.0668219	
2022-03-19	11:6:58	5.87161e-1	1.27488e-1	-4.22605e1	5.15667e1	1.16386e2	2.0605325e-4	1.3781785e-3	1.2054612e1	1.0668219	
2022-03-19	11:6:59	5.57726e-1	1.27428e-1	-4.22646e1	5.15667e1	1.16390e2	1.9574165e-4	1.3775825e-3	1.2067201e1	1.0668035	
2022-03-19	11:6:59	6.39289e-1	1.30334e-1	-4.20533e1	5.15667e1	1.16390e2	2.2435188e-4	1.4086365e-3	1.2058808e1	1.0668035	
2022-03-19	11:7:00	5.82752e-1	1.28456e-1	-4.21895e1	5.15667e1	1.16389e2	2.0450353e-4	1.3885498e-3	1.2058808e1	1.0668104	
2022-03-19	11:7:00	6.27359e-1	1.27902e-1	-4.22298e1	5.15667e1	1.16390e2	2.2017955e-4	1.3826489e-3	1.2068879e1	1.0668025	
2022-03-19	11:7:01	6.10890e-1	1.26309e-1	-4.23472e1	5.15667e1	1.16388e2	2.1439790e-4	1.3656020e-3	1.2052934e1	1.0668116	
2022-03-19	11:7:01	6.10890e-1	1.26309e-1	-4.23472e1	5.15667e1	1.16388e2	2.1439790e-4	1.3656020e-3	1.2052934e1	1.0668116	
2022-03-19	11:7:02	4.45573e-1	1.26544e-1	-4.23299e1	5.15667e1	1.16388e2	1.5640258e-4	1.3681054e-3	1.2067201e1	1.0668127	
2022-03-19	11:7:02	3.85608e-1	1.26314e-1	-4.23473e1	5.15634e1	1.16383e2	1.3536214e-4	1.3656020e-3	1.2058808e1	1.0668380	
2022-03-19	11:7:03	6.23261e-1	1.25891e-1	-4.23780e1	5.15600e1	1.16391e2	2.1874904e-4	1.3611912e-3	1.2058808e1	1.0668002	
2022-03-19	11:7:03	7.67480e-1	1.27322e-1	-4.22724e1	5.15667e1	1.16390e2	2.6929378e-4	1.3764500e-3	1.2058808e1	1.0668035	
2022-03-19	11:7:04	5.91504e-1	1.25932e-1	-4.23749e1	5.15667e1	1.16391e2	2.0760297e-4	1.3616085e-3	1.2056291e1	1.0667978	
2022-03-19	11:7:04	5.91504e-1	1.25932e-1	-4.23749e1	5.15667e1	1.16391e2	2.0760297e-4	1.3616085e-3	1.2056291e1	1.0667978	
2022-03-19	11:7:05	5.32372e-1	1.27131e-1	-4.22864e1	5.15634e1	1.16390e2	1.8686056e-4	1.3744235e-3	1.2057130e1	1.0668035	
2022-03-19	11:7:05	4.07323e-1	1.28920e-1	-4.21554e1	5.15634e1	1.16391e2	1.4299154e-4	1.3935565e-3	1.2066361e1	1.0668002	
