"2022-03-19 at 11:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:12:45	6.62881e-1	1.20815e-1	-4.27612e1	5.15634e1	1.16402e2	2.3263692e-4	1.3070106e-3	1.2060487e1	1.0667463	
2022-03-19	11:12:45	5.82426e-1	1.19146e-1	-4.28903e1	5.15667e1	1.16408e2	2.0444393e-4	1.2891888e-3	1.2062165e1	1.0667200	
2022-03-19	11:12:46	6.11859e-1	1.14216e-1	-4.32822e1	5.15667e1	1.16413e2	2.1475553e-4	1.2364387e-3	1.2058808e1	1.0666959	
2022-03-19	11:12:46	5.95068e-1	1.16961e-1	-4.30616e1	5.15667e1	1.16417e2	2.0891427e-4	1.2658834e-3	1.2077271e1	1.0666822	
2022-03-19	11:12:47	5.36395e-1	1.18335e-1	-4.29535e1	5.15667e1	1.16412e2	1.8829107e-4	1.2805461e-3	1.2058808e1	1.0667039	
2022-03-19	11:12:47	4.55998e-1	1.15466e-1	-4.31814e1	5.15600e1	1.16413e2	1.6009807e-4	1.2498497e-3	1.2057130e1	1.0666981	
2022-03-19	11:12:48	5.27312e-1	1.14306e-1	-4.32746e1	5.15634e1	1.16417e2	1.8513202e-4	1.2374520e-3	1.2062165e1	1.0666787	
2022-03-19	11:12:48	5.86951e-1	1.17650e-1	-4.30076e1	5.15600e1	1.16410e2	2.0605325e-4	1.2732148e-3	1.2062165e1	1.0667120	
2022-03-19	11:12:49	6.24308e-1	1.16551e-1	-4.30944e1	5.15667e1	1.16415e2	2.1916627e-4	1.2614727e-3	1.2071397e1	1.0666879	
2022-03-19	11:12:49	5.25114e-1	1.15505e-1	-4.31780e1	5.15667e1	1.16415e2	1.8435716e-4	1.2502670e-3	1.2070558e1	1.0666879	
2022-03-19	11:12:50	5.25114e-1	1.15505e-1	-4.31780e1	5.15667e1	1.16415e2	1.8435716e-4	1.2502670e-3	1.2070558e1	1.0666879	
