"2022-03-19 at 10:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:54:03	5.06082e-2	1.70128e-1	-3.95252e1	5.15667e1	1.16346e2	1.7762184e-5	1.8316507e-3	1.2044541e1	1.0670140	
2022-03-19	10:54:04	1.21762e-1	1.69161e-1	-3.95804e1	5.15667e1	1.16343e2	4.2736530e-5	1.8213391e-3	1.2043702e1	1.0669257	
2022-03-19	10:54:04	2.82427e-1	1.70465e-1	-3.95062e1	5.15667e1	1.16346e2	9.9122524e-5	1.8352270e-3	1.2045381e1	1.0670129	
2022-03-19	10:54:05	2.82427e-1	1.70465e-1	-3.95062e1	5.15667e1	1.16346e2	9.9122524e-5	1.8352270e-3	1.2045381e1	1.0670129	
2022-03-19	10:54:05	3.69089e-1	1.68823e-1	-3.95995e1	5.15667e1	1.16343e2	1.2952089e-4	1.8177628e-3	1.2057969e1	1.0669234	
2022-03-19	10:54:06	3.35768e-1	1.65634e-1	-3.97826e1	5.15634e1	1.16345e2	1.1783838e-4	1.7839670e-3	1.2053773e1	1.0670174	
2022-03-19	10:54:06	1.94608e-1	1.69345e-1	-3.95694e1	5.15701e1	1.16349e2	6.8306922e-5	1.8233656e-3	1.2042863e1	1.0670025	
2022-03-19	10:54:07	1.58444e-1	1.67597e-1	-3.96691e1	5.15701e1	1.16350e2	5.5611133e-5	1.8048286e-3	1.2058808e1	1.0669980	
2022-03-19	10:54:07	1.29864e-1	1.67362e-1	-3.96826e1	5.15701e1	1.16349e2	4.5597553e-5	1.8023252e-3	1.2043702e1	1.0670002	
2022-03-19	10:54:08	1.29864e-1	1.67362e-1	-3.96826e1	5.15701e1	1.16349e2	4.5597553e-5	1.8023252e-3	1.2043702e1	1.0670002	
2022-03-19	10:54:08	1.52222e-1	1.67011e-1	-3.97030e1	5.15701e1	1.16347e2	5.3405761e-5	1.7985701e-3	1.2057969e1	1.0670106	
2022-03-19	10:54:09	2.05105e-1	1.71477e-1	-3.94492e1	5.15667e1	1.16346e2	7.2002410e-5	1.8459558e-3	1.2043702e1	1.0670140	
2022-03-19	10:54:09	2.63890e-1	1.67508e-1	-3.96744e1	5.15667e1	1.16348e2	9.2625617e-5	1.8038749e-3	1.2046220e1	1.0670059	
2022-03-19	10:54:10	2.44184e-1	1.66349e-1	-3.97413e1	5.15634e1	1.16344e2	8.5711479e-5	1.7915368e-3	1.2046220e1	1.0669200	
2022-03-19	10:54:10	1.52804e-1	1.65972e-1	-3.97627e1	5.15667e1	1.16350e2	5.3644180e-5	1.7876029e-3	1.2042863e1	1.0669968	
2022-03-19	10:54:11	1.52804e-1	1.65972e-1	-3.97627e1	5.15667e1	1.16350e2	5.3644180e-5	1.7876029e-3	1.2042863e1	1.0669968	
2022-03-19	10:54:11	-8.18360e-2	1.66675e-1	-3.97221e1	5.15667e1	1.16349e2	-2.8729438e-5	1.7950534e-3	1.2058808e1	1.0670014	
2022-03-19	10:54:12	1.97846e-1	1.65139e-1	-3.98111e1	5.15667e1	1.16347e2	6.9439411e-5	1.7787218e-3	1.2045381e1	1.0670106	
2022-03-19	10:54:12	-8.52042e-2	1.63429e-1	-3.99109e1	5.15634e1	1.16348e2	-2.9921531e-5	1.7606019e-3	1.2046220e1	1.0670037	
2022-03-19	10:54:13	-1.13776e-1	1.65501e-1	-3.97901e1	5.15634e1	1.16348e2	-3.9935111e-5	1.7825961e-3	1.2048738e1	1.0670059	
2022-03-19	10:54:13	1.18132e-1	1.66504e-1	-3.97322e1	5.15667e1	1.16347e2	4.1484832e-5	1.7932057e-3	1.2042863e1	1.0670117	
2022-03-19	10:54:14	1.18132e-1	1.66504e-1	-3.97322e1	5.15667e1	1.16347e2	4.1484832e-5	1.7932057e-3	1.2042863e1	1.0670117	
2022-03-19	10:54:14	1.43603e-1	1.66180e-1	-3.97505e1	5.15701e1	1.16350e2	5.0425529e-5	1.7898082e-3	1.2041184e1	1.0669945	
2022-03-19	10:54:15	4.10186e-1	1.61767e-1	-4.00090e1	5.15667e1	1.16346e2	1.4394521e-4	1.7428994e-3	1.2046220e1	1.0670129	
2022-03-19	10:54:15	3.59888e-1	1.64570e-1	-3.98440e1	5.15701e1	1.16349e2	1.2630224e-4	1.7727017e-3	1.2051255e1	1.0669991	
2022-03-19	10:54:16	5.70240e-2	1.65709e-1	-3.97785e1	5.15701e1	1.16342e2	2.0027160e-5	1.7846822e-3	1.2056291e1	1.0669269	
2022-03-19	10:54:16	1.81436e-2	1.66691e-1	-3.97214e1	5.15701e1	1.16347e2	6.3776969e-6	1.7951726e-3	1.2040345e1	1.0670117	
2022-03-19	10:54:17	1.81436e-2	1.66691e-1	-3.97214e1	5.15701e1	1.16347e2	6.3776969e-6	1.7951726e-3	1.2040345e1	1.0670117	
2022-03-19	10:54:17	1.03033e-1	1.63454e-1	-3.99091e1	5.15667e1	1.16351e2	3.6180019e-5	1.7609000e-3	1.2056291e1	1.0669888	
2022-03-19	10:54:18	3.04010e-1	1.65698e-1	-3.97786e1	5.15667e1	1.16349e2	1.0669231e-4	1.7846822e-3	1.2045381e1	1.0670002	
2022-03-19	10:54:18	3.04010e-1	1.65698e-1	-3.97786e1	5.15667e1	1.16349e2	1.0669231e-4	1.7846822e-3	1.2045381e1	1.0670002	
2022-03-19	10:54:19	6.56546e-1	1.61914e-1	-4.00003e1	5.15667e1	1.16346e2	2.3031234e-4	1.7444491e-3	1.2044541e1	1.0670163	
2022-03-19	10:54:19	8.57624e-1	1.63622e-1	-3.98997e1	5.15634e1	1.16347e2	3.0076503e-4	1.7626285e-3	1.2057130e1	1.0670117	
2022-03-19	10:54:20	1.44507e-1	1.63482e-1	-3.99079e1	5.15634e1	1.16346e2	5.0723552e-5	1.7611384e-3	1.2047059e1	1.0670129	
2022-03-19	10:54:20	1.44507e-1	1.63482e-1	-3.99079e1	5.15634e1	1.16346e2	5.0723552e-5	1.7611384e-3	1.2047059e1	1.0670129	
2022-03-19	10:54:21	1.89861e-2	1.93599e-1	-3.82738e1	5.15667e1	1.16348e2	6.6757202e-6	2.0801424e-3	1.2042863e1	1.0670049	
2022-03-19	10:54:21	-1.21819e-2	1.73663e-1	-3.93271e1	5.15667e1	1.16347e2	-4.2915344e-6	1.8691420e-3	1.2045381e1	1.0670466	
2022-03-19	10:54:22	-1.43202e-2	1.62701e-1	-3.99535e1	5.15701e1	1.16350e2	-5.0067901e-6	1.7528533e-3	1.2045381e1	1.0670416	
2022-03-19	10:54:22	-7.16629e-2	1.67357e-1	-3.96831e1	5.15634e1	1.16346e2	-2.5153160e-5	1.8022656e-3	1.2046220e1	1.0670228	
2022-03-19	10:54:23	3.44081e-2	1.67897e-1	-3.96518e1	5.15667e1	1.16350e2	1.2099742e-5	1.8080472e-3	1.2057969e1	1.0669933	
