"2022-03-19 at 11:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:8:08	3.41015e-1	1.22881e-1	-4.26038e1	5.15667e1	1.16394e2	1.1974573e-4	1.3290047e-3	1.2061326e1	1.0667864	
2022-03-19	11:8:08	4.59833e-1	1.19585e-1	-4.28568e1	5.15667e1	1.16398e2	1.6140937e-4	1.2937784e-3	1.2057130e1	1.0667680	
2022-03-19	11:8:09	3.11005e-1	1.24124e-1	-4.25099e1	5.15667e1	1.16393e2	1.0919570e-4	1.3422966e-3	1.2058808e1	1.0667886	
2022-03-19	11:8:09	4.00001e-1	1.23392e-1	-4.25650e1	5.15667e1	1.16395e2	1.4042854e-4	1.3344883e-3	1.2059648e1	1.0667794	
2022-03-19	11:8:10	3.66161e-1	1.19751e-1	-4.28440e1	5.15634e1	1.16398e2	1.2856721e-4	1.2955665e-3	1.2057969e1	1.0667657	
2022-03-19	11:8:10	3.66161e-1	1.19751e-1	-4.28440e1	5.15634e1	1.16398e2	1.2856721e-4	1.2955665e-3	1.2057969e1	1.0667657	
2022-03-19	11:8:11	3.84890e-1	1.20895e-1	-4.27557e1	5.15600e1	1.16394e2	1.3512372e-4	1.3077855e-3	1.2052934e1	1.0667852	
2022-03-19	11:8:11	5.23813e-1	1.21394e-1	-4.27171e1	5.15634e1	1.16398e2	1.8388032e-4	1.3131499e-3	1.2052094e1	1.0667657	
2022-03-19	11:8:12	5.41512e-1	1.21945e-1	-4.26752e1	5.15634e1	1.16393e2	1.9007921e-4	1.3189911e-3	1.2057969e1	1.0667898	
2022-03-19	11:8:12	3.29477e-1	1.22085e-1	-4.26636e1	5.15667e1	1.16403e2	1.1569261e-4	1.3206005e-3	1.2060487e1	1.0667417	
2022-03-19	11:8:13	4.24180e-1	1.23838e-1	-4.25313e1	5.15667e1	1.16395e2	1.4889240e-4	1.3392567e-3	1.2055451e1	1.0667806	
2022-03-19	11:8:13	5.25570e-1	1.25752e-1	-4.23882e1	5.15667e1	1.16393e2	1.8447637e-4	1.3597011e-3	1.2056291e1	1.0667886	
2022-03-19	11:8:14	4.48609e-1	1.20052e-1	-4.28207e1	5.15600e1	1.16396e2	1.5747547e-4	1.2987852e-3	1.2058808e1	1.0667737	
2022-03-19	11:8:14	3.72837e-1	1.20756e-1	-4.27663e1	5.15634e1	1.16395e2	1.3089179e-4	1.3062953e-3	1.2055451e1	1.0667794	
2022-03-19	11:8:15	3.51256e-1	1.22765e-1	-4.26123e1	5.15667e1	1.16399e2	1.2332201e-4	1.3278126e-3	1.2055451e1	1.0667647	
2022-03-19	11:8:15	7.69293e-1	1.18312e-1	-4.29561e1	5.15667e1	1.16402e2	2.6994943e-4	1.2801885e-3	1.2067201e1	1.0667498	
2022-03-19	11:8:16	3.17620e-1	1.26095e-1	-4.23821e1	5.15701e1	1.16152e2	1.1128187e-4	1.3605356e-3	1.2055451e1	1.0678948	
2022-03-19	11:8:16	-4.09751e-1	1.32441e-1	-4.19101e1	5.15634e1	1.16298e2	-1.4388561e-4	1.4300346e-3	1.2058808e1	1.0672242	
2022-03-19	11:8:17	3.84829e-1	1.22099e-1	-4.26654e1	5.15634e1	1.16369e2	1.3506412e-4	1.3203620e-3	1.2066361e1	1.0669009	
2022-03-19	11:8:17	8.51899e-1	1.16672e-1	-4.30869e1	5.15634e1	1.16388e2	2.9885768e-4	1.2624859e-3	1.2057130e1	1.0668139	
2022-03-19	11:8:18	5.79054e-1	1.17165e-1	-4.30470e1	5.15667e1	1.16396e2	2.0325183e-4	1.2678503e-3	1.2057969e1	1.0667737	
2022-03-19	11:8:18	5.70367e-1	1.18768e-1	-4.29203e1	5.15667e1	1.16402e2	2.0021200e-4	1.2850761e-3	1.2057130e1	1.0667486	
2022-03-19	11:8:19	3.64674e-1	1.23602e-1	-4.25486e1	5.15667e1	1.16402e2	1.2803077e-4	1.3368129e-3	1.2059648e1	1.0667486	
2022-03-19	11:8:19	4.29362e-1	1.22675e-1	-4.26187e1	5.15634e1	1.16403e2	1.5074014e-4	1.3269186e-3	1.2058808e1	1.0667440	
2022-03-19	11:8:20	4.29362e-1	1.22675e-1	-4.26187e1	5.15634e1	1.16403e2	1.5074014e-4	1.3269186e-3	1.2058808e1	1.0667440	
2022-03-19	11:8:20	3.24033e-1	1.22761e-1	-4.26119e1	5.15667e1	1.16407e2	1.1378526e-4	1.3278722e-3	1.2069718e1	1.0667245	
2022-03-19	11:8:21	4.35006e-1	1.22083e-1	-4.26636e1	5.15667e1	1.16406e2	1.5270709e-4	1.3206005e-3	1.2059648e1	1.0667314	
2022-03-19	11:8:21	4.38047e-1	1.19454e-1	-4.28669e1	5.15634e1	1.16400e2	1.5377998e-4	1.2924075e-3	1.2057130e1	1.0667566	
2022-03-19	11:8:22	3.48336e-1	1.19919e-1	-4.28306e1	5.15634e1	1.16403e2	1.2230873e-4	1.2974143e-3	1.2066361e1	1.0667451	
2022-03-19	11:8:22	5.04435e-1	1.23483e-1	-4.25578e1	5.15667e1	1.16399e2	1.7708539e-4	1.3355016e-3	1.2057969e1	1.0667635	
2022-03-19	11:8:23	5.04435e-1	1.23483e-1	-4.25578e1	5.15667e1	1.16399e2	1.7708539e-4	1.3355016e-3	1.2057969e1	1.0667635	
2022-03-19	11:8:23	-3.00222e-1	1.28431e-1	-4.21903e1	5.15667e1	1.16401e2	-1.0550022e-4	1.3884305e-3	1.2058808e1	1.0667543	
2022-03-19	11:8:24	-1.25236e2	-1.35177e-1	-2.73149e2	5.15634e1	1.17652e2	-5.4241061e-2	-1.5130043e-3	1.2060487e1	1.0610655	
2022-03-19	11:8:24	1.22931e3	1.24752	-1.83106e1	5.15667e1	1.16625e2	1.9261514e-1	1.2391567e-2	1.2054612e1	1.0657283	
2022-03-19	11:8:25	5.88007e1	2.14464e-1	-3.72591e1	5.15634e1	1.16499e2	1.9172250e-2	2.3031830e-3	1.2057969e1	1.0663044	
2022-03-19	11:8:25	-3.74849e1	6.49094e-2	-4.83810e1	5.15667e1	1.16447e2	-1.3891816e-2	7.0595741e-4	1.2066361e1	1.0665436	
2022-03-19	11:8:26	-3.74849e1	6.49094e-2	-4.83810e1	5.15667e1	1.16447e2	-1.3891816e-2	7.0595741e-4	1.2066361e1	1.0665436	
2022-03-19	11:8:26	-1.70412e1	9.33507e-2	-4.51333e1	5.15667e1	1.16422e2	-6.1304569e-3	1.0125041e-3	1.2055451e1	1.0666558	
2022-03-19	11:8:27	-3.19885	1.29845e-1	-4.20871e1	5.15667e1	1.16408e2	-1.1286735e-3	1.4036297e-3	1.2058808e1	1.0667200	
2022-03-19	11:8:27	3.46744	1.16438e-1	-4.31048e1	5.15600e1	1.16398e2	1.2122988e-3	1.2601017e-3	1.2059648e1	1.0668029	
2022-03-19	11:8:28	3.33648	1.24354e-1	-4.24928e1	5.15634e1	1.16391e2	1.1666417e-3	1.3447403e-3	1.2059648e1	1.0668176	
2022-03-19	11:8:28	2.94300	1.27113e-1	-4.22872e1	5.15634e1	1.16396e2	1.0296702e-3	1.3743042e-3	1.2062165e1	1.0667737	
2022-03-19	11:8:29	2.94300	1.27113e-1	-4.22872e1	5.15634e1	1.16396e2	1.0296702e-3	1.3743042e-3	1.2062165e1	1.0667737	
2022-03-19	11:8:29	2.59427	1.26522e-1	-4.23309e1	5.15600e1	1.16396e2	9.0807676e-4	1.3679862e-3	1.2068879e1	1.0667784	
2022-03-19	11:8:30	2.20722	1.21738e-1	-4.26913e1	5.15667e1	1.16390e2	7.7295303e-4	1.3167262e-3	1.2057969e1	1.0668035	
2022-03-19	11:8:30	1.71323	1.22835e-1	-4.26072e1	5.15667e1	1.16396e2	6.0039758e-4	1.3285279e-3	1.2057969e1	1.0667772	
2022-03-19	11:8:31	1.44636	1.25596e-1	-4.23995e1	5.15634e1	1.16397e2	5.0705671e-4	1.3580918e-3	1.2070558e1	1.0667715	
2022-03-19	11:8:31	1.51625	1.24737e-1	-4.24640e1	5.15634e1	1.16393e2	5.3149461e-4	1.3488531e-3	1.2063844e1	1.0667910	
2022-03-19	11:8:32	1.51625	1.24737e-1	-4.24640e1	5.15634e1	1.16393e2	5.3149461e-4	1.3488531e-3	1.2063844e1	1.0667910	
2022-03-19	11:8:32	1.44910	1.26236e-1	-4.23522e1	5.15667e1	1.16394e2	5.0801038e-4	1.3648867e-3	1.2056291e1	1.0667852	
2022-03-19	11:8:33	9.36609e-1	1.23261e-1	-4.25747e1	5.15667e1	1.16398e2	3.2860040e-4	1.3331174e-3	1.2064683e1	1.0667669	
2022-03-19	11:8:33	1.12592	1.19543e-1	-4.28604e1	5.15634e1	1.16395e2	3.9488077e-4	1.2933015e-3	1.2071397e1	1.0667818	
2022-03-19	11:8:34	9.74411e-1	1.23248e-1	-4.25756e1	5.15634e1	1.16399e2	3.4183263e-4	1.3329982e-3	1.2059648e1	1.0667647	
2022-03-19	11:8:34	8.78157e-1	1.21493e-1	-4.27099e1	5.15600e1	1.16393e2	3.0809640e-4	1.3141632e-3	1.2058808e1	1.0667910	
2022-03-19	11:8:35	8.78157e-1	1.21493e-1	-4.27099e1	5.15600e1	1.16393e2	3.0809640e-4	1.3141632e-3	1.2058808e1	1.0667910	
2022-03-19	11:8:35	7.90425e-1	1.21875e-1	-4.26803e1	5.15634e1	1.16396e2	2.7734041e-4	1.3182759e-3	1.2058808e1	1.0667784	
2022-03-19	11:8:36	7.27786e-1	1.22018e-1	-4.26693e1	5.15634e1	1.16398e2	2.5540590e-4	1.3198256e-3	1.2052934e1	1.0667680	
2022-03-19	11:8:36	6.52443e-1	1.23683e-1	-4.25428e1	5.15634e1	1.16399e2	2.2900104e-4	1.3376474e-3	1.2057130e1	1.0667647	
2022-03-19	11:8:37	9.29207e-1	1.25733e-1	-4.23891e1	5.15634e1	1.16399e2	3.2597780e-4	1.3595819e-3	1.2057969e1	1.0667612	
2022-03-19	11:8:37	9.85449e-1	1.25734e-1	-4.23890e1	5.15667e1	1.16399e2	3.4570693e-4	1.3595819e-3	1.2068879e1	1.0667612	
2022-03-19	11:8:38	9.85449e-1	1.25734e-1	-4.23890e1	5.15667e1	1.16399e2	3.4570693e-4	1.3595819e-3	1.2068879e1	1.0667612	
2022-03-19	11:8:38	7.67155e-1	1.24811e-1	-4.24576e1	5.15667e1	1.16402e2	2.6923418e-4	1.3497471e-3	1.2055451e1	1.0667463	
2022-03-19	11:8:39	6.27221e-1	1.22484e-1	-4.26340e1	5.15634e1	1.16394e2	2.2011995e-4	1.3247728e-3	1.2060487e1	1.0667841	
2022-03-19	11:8:39	5.09102e-1	1.21694e-1	-4.26939e1	5.15667e1	1.16400e2	1.7869472e-4	1.3163685e-3	1.2053773e1	1.0667589	
2022-03-19	11:8:40	7.61901e-1	1.21799e-1	-4.26862e1	5.15667e1	1.16396e2	2.6732683e-4	1.3174414e-3	1.2057969e1	1.0667784	
2022-03-19	11:8:40	8.65399e-1	1.21350e-1	-4.27204e1	5.15667e1	1.16399e2	3.0362606e-4	1.3126730e-3	1.2059648e1	1.0667647	
2022-03-19	11:8:41	8.65399e-1	1.21350e-1	-4.27204e1	5.15667e1	1.16399e2	3.0362606e-4	1.3126730e-3	1.2059648e1	1.0667647	
2022-03-19	11:8:41	5.88780e-1	1.22683e-1	-4.26186e1	5.15667e1	1.16396e2	2.0664930e-4	1.3269186e-3	1.2056291e1	1.0667737	
2022-03-19	11:8:42	5.90595e-1	1.22256e-1	-4.26513e1	5.15667e1	1.16395e2	2.0730495e-4	1.3223290e-3	1.2057130e1	1.0667818	
2022-03-19	11:8:42	4.67095e-1	1.25914e-1	-4.23758e1	5.15667e1	1.16398e2	1.6397237e-4	1.3614892e-3	1.2060487e1	1.0667680	
2022-03-19	11:8:43	4.56074e-1	1.25740e-1	-4.23886e1	5.15667e1	1.16399e2	1.6009807e-4	1.3596415e-3	1.2058808e1	1.0667612	
2022-03-19	11:8:43	6.65092e-1	1.20849e-1	-4.27589e1	5.15667e1	1.16398e2	2.3341178e-4	1.3073086e-3	1.2052934e1	1.0667669	
2022-03-19	11:8:44	6.65092e-1	1.20849e-1	-4.27589e1	5.15667e1	1.16398e2	2.3341178e-4	1.3073086e-3	1.2052934e1	1.0667669	
2022-03-19	11:8:44	5.00031e-1	1.22481e-1	-4.26338e1	5.15701e1	1.16399e2	1.7553567e-4	1.3247728e-3	1.2057969e1	1.0667623	
2022-03-19	11:8:45	6.68529e-1	1.22578e-1	-4.26267e1	5.15667e1	1.16396e2	2.3460388e-4	1.3257861e-3	1.2061326e1	1.0667772	
2022-03-19	11:8:45	4.78494e-1	1.23616e-1	-4.25479e1	5.15600e1	1.16398e2	1.6796588e-4	1.3369321e-3	1.2057969e1	1.0667692	
2022-03-19	11:8:46	3.60454e-1	1.26208e-1	-4.23544e1	5.15600e1	1.16392e2	1.2654066e-4	1.3645887e-3	1.2070558e1	1.0667967	
2022-03-19	11:8:46	4.14060e-1	1.24461e-1	-4.24841e1	5.15600e1	1.16400e2	1.4537572e-4	1.3459920e-3	1.2053773e1	1.0667600	
2022-03-19	11:8:47	4.14060e-1	1.24461e-1	-4.24841e1	5.15600e1	1.16400e2	1.4537572e-4	1.3459920e-3	1.2053773e1	1.0667600	
2022-03-19	11:8:47	6.15810e-1	1.23277e-1	-4.25735e1	5.15634e1	1.16398e2	2.1612644e-4	1.3332962e-3	1.2061326e1	1.0667680	
2022-03-19	11:8:48	5.18757e-1	1.25150e-1	-4.24327e1	5.15634e1	1.16397e2	1.8209218e-4	1.3533234e-3	1.2066361e1	1.0667715	
2022-03-19	11:8:48	5.95064e-1	1.25277e-1	-4.24232e1	5.15634e1	1.16398e2	2.0885467e-4	1.3546943e-3	1.2057969e1	1.0667669	
2022-03-19	11:8:49	5.55650e-1	1.21871e-1	-4.26807e1	5.15667e1	1.16396e2	1.9502639e-4	1.3182163e-3	1.2057969e1	1.0667761	
2022-03-19	11:8:49	5.28097e-1	1.20819e-1	-4.27615e1	5.15667e1	1.16395e2	1.8537044e-4	1.3069510e-3	1.2059648e1	1.0667818	
2022-03-19	11:8:50	5.84112e-1	1.20935e-1	-4.27521e1	5.15667e1	1.16401e2	2.0503997e-4	1.3082623e-3	1.2059648e1	1.0667531	
2022-03-19	11:8:50	3.89302e-1	1.22722e-1	-4.26154e1	5.15634e1	1.16401e2	1.3667345e-4	1.3273954e-3	1.2058808e1	1.0667555	
2022-03-19	11:8:51	4.77591e-1	1.22019e-1	-4.26697e1	5.15634e1	1.16391e2	1.6766786e-4	1.3197660e-3	1.2058808e1	1.0667978	
2022-03-19	11:8:51	4.77591e-1	1.22019e-1	-4.26697e1	5.15634e1	1.16391e2	1.6766786e-4	1.3197660e-3	1.2058808e1	1.0667978	
2022-03-19	11:8:52	6.30268e-1	1.20990e-1	-4.27483e1	5.15634e1	1.16395e2	2.2119283e-4	1.3087987e-3	1.2054612e1	1.0667794	
2022-03-19	11:8:52	4.82847e-1	1.20131e-1	-4.28140e1	5.15667e1	1.16403e2	1.6951560e-4	1.2996792e-3	1.2058808e1	1.0667417	
2022-03-19	11:8:53	5.58768e-1	1.20585e-1	-4.27795e1	5.15701e1	1.16396e2	1.9609928e-4	1.3044476e-3	1.2058808e1	1.0667761	
2022-03-19	11:8:53	6.36701e-1	1.24932e-1	-4.24488e1	5.15701e1	1.16400e2	2.2345781e-4	1.3509988e-3	1.2053773e1	1.0667577	
2022-03-19	11:8:54	4.43693e-1	1.24375e-1	-4.24911e1	5.15667e1	1.16394e2	1.5574693e-4	1.3449788e-3	1.2056291e1	1.0667864	
2022-03-19	11:8:54	4.50628e-1	1.22848e-1	-4.26059e1	5.15667e1	1.16399e2	1.5819072e-4	1.3287067e-3	1.2071397e1	1.0667647	
2022-03-19	11:8:55	6.04399e-1	1.22808e-1	-4.26090e1	5.15634e1	1.16399e2	2.1213293e-4	1.3282895e-3	1.2064683e1	1.0667647	
2022-03-19	11:8:55	3.45487e-1	1.21913e-1	-4.26773e1	5.15667e1	1.16398e2	1.2129545e-4	1.3186931e-3	1.2058808e1	1.0667669	
2022-03-19	11:8:56	2.87865e-1	1.21636e-1	-4.26986e1	5.15667e1	1.16397e2	1.0108947e-4	1.3157129e-3	1.2058808e1	1.0667715	
2022-03-19	11:8:56	6.41491e-1	1.21974e-1	-4.26726e1	5.15667e1	1.16398e2	2.2512674e-4	1.3193488e-3	1.2059648e1	1.0667657	
2022-03-19	11:8:57	7.30848e-1	1.20939e-1	-4.27520e1	5.15701e1	1.16399e2	2.5647878e-4	1.3082623e-3	1.2058808e1	1.0667635	
2022-03-19	11:8:57	6.37732e-1	1.24113e-1	-4.25103e1	5.15667e1	1.16399e2	2.2381544e-4	1.3422369e-3	1.2068040e1	1.0667647	
2022-03-19	11:8:58	4.35201e-1	1.26337e-1	-4.23448e1	5.15667e1	1.16394e2	1.5276670e-4	1.3659596e-3	1.2063004e1	1.0667864	
2022-03-19	11:8:58	3.49895e-1	1.21876e-1	-4.26802e1	5.15667e1	1.16396e2	1.2284517e-4	1.3182759e-3	1.2057969e1	1.0667761	
2022-03-19	11:8:59	8.70652e-1	1.22188e-1	-4.26564e1	5.15667e1	1.16396e2	3.0547380e-4	1.3216137e-3	1.2063004e1	1.0667749	
2022-03-19	11:8:59	8.98419e-1	1.23362e-1	-4.25674e1	5.15701e1	1.16393e2	3.1518936e-4	1.3341307e-3	1.2058808e1	1.0667886	
2022-03-19	11:9:00	2.50403e-1	1.20578e-1	-4.27800e1	5.15667e1	1.16396e2	8.7916851e-5	1.3043880e-3	1.2058808e1	1.0667749	
2022-03-19	11:9:00	2.26423e-1	1.40442e-1	-4.13494e1	5.15634e1	1.16396e2	7.9512596e-5	1.5166401e-3	1.2058808e1	1.0667737	
2022-03-19	11:9:01	5.25572e-1	1.35621e-1	-4.16788e1	5.15667e1	1.16399e2	1.8447637e-4	1.4652013e-3	1.2058808e1	1.0667908	
2022-03-19	11:9:01	5.03457e-1	1.19846e-1	-4.28366e1	5.15634e1	1.16398e2	1.7672777e-4	1.2965798e-3	1.2057969e1	1.0668128	
2022-03-19	11:9:02	5.03457e-1	1.19846e-1	-4.28366e1	5.15634e1	1.16398e2	1.7672777e-4	1.2965798e-3	1.2057969e1	1.0668128	
2022-03-19	11:9:02	4.30913e-1	1.22139e-1	-4.26600e1	5.15600e1	1.16398e2	1.5127658e-4	1.3211369e-3	1.2059648e1	1.0667744	
2022-03-19	11:9:03	3.63310e-1	1.26672e-1	-4.23197e1	5.15634e1	1.16397e2	1.2755393e-4	1.3695955e-3	1.2059648e1	1.0667704	
