"2022-03-19 at 11:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:3:43	5.54551e-1	1.33275e-1	-4.18449e1	5.15667e1	1.16375e2	1.9460916e-4	1.4398694e-3	1.2054612e1	1.0668700	
2022-03-19	11:3:44	5.54551e-1	1.33275e-1	-4.18449e1	5.15667e1	1.16375e2	1.9460916e-4	1.4398694e-3	1.2054612e1	1.0668700	
2022-03-19	11:3:44	2.21563e-1	1.33747e-1	-4.18122e1	5.15667e1	1.16368e2	7.7784061e-5	1.4448165e-3	1.2055451e1	1.0669056	
2022-03-19	11:3:45	1.86759e-1	1.35761e-1	-4.16711e1	5.15634e1	1.16373e2	6.5565109e-5	1.4663934e-3	1.2052934e1	1.0668815	
2022-03-19	11:3:45	2.81123e-1	1.30822e-1	-4.20193e1	5.15634e1	1.16376e2	9.8705291e-5	1.4137029e-3	1.2055451e1	1.0668666	
2022-03-19	11:3:46	1.73799e-1	1.32373e-1	-4.19085e1	5.15667e1	1.16378e2	6.1035156e-5	1.4302730e-3	1.2068040e1	1.0668562	
2022-03-19	11:3:46	3.70380e-1	1.31215e-1	-4.19912e1	5.15667e1	1.16375e2	1.2999773e-4	1.4178752e-3	1.2057130e1	1.0668700	
2022-03-19	11:3:47	3.70380e-1	1.31215e-1	-4.19912e1	5.15667e1	1.16375e2	1.2999773e-4	1.4178752e-3	1.2057130e1	1.0668700	
2022-03-19	11:3:47	4.84669e-1	1.32582e-1	-4.18937e1	5.15701e1	1.16377e2	1.7011165e-4	1.4324784e-3	1.2055451e1	1.0668718	
2022-03-19	11:3:48	4.38314e-1	1.33603e-1	-4.18217e1	5.15667e1	1.16377e2	1.5383958e-4	1.4433860e-3	1.2056291e1	1.0668643	
2022-03-19	11:3:48	3.42637e-1	1.28978e-1	-4.21525e1	5.15667e1	1.16376e2	1.2028217e-4	1.3939738e-3	1.2055451e1	1.0668689	
2022-03-19	11:3:49	6.29363e-1	1.31834e-1	-4.19470e1	5.15634e1	1.16375e2	2.2083520e-4	1.4244914e-3	1.2055451e1	1.0668735	
2022-03-19	11:3:49	5.38732e-1	1.32307e-1	-4.19132e1	5.15667e1	1.16377e2	1.8906593e-4	1.4295578e-3	1.2055451e1	1.0668621	
2022-03-19	11:3:50	5.38732e-1	1.32307e-1	-4.19132e1	5.15667e1	1.16377e2	1.8906593e-4	1.4295578e-3	1.2055451e1	1.0668621	
2022-03-19	11:3:50	4.47653e-1	1.30646e-1	-4.20319e1	5.15701e1	1.16376e2	1.5711784e-4	1.4117956e-3	1.2065522e1	1.0668666	
2022-03-19	11:3:51	3.99882e-1	1.32876e-1	-4.18731e1	5.15734e1	1.16375e2	1.4036893e-4	1.4355778e-3	1.2059648e1	1.0668711	
2022-03-19	11:3:51	3.67333e-1	1.33371e-1	-4.18382e1	5.15667e1	1.16374e2	1.2892484e-4	1.4408826e-3	1.2050416e1	1.0668768	
2022-03-19	11:3:52	2.43470e-1	1.34836e-1	-4.17356e1	5.15667e1	1.16373e2	8.5473060e-5	1.4564990e-3	1.2053773e1	1.0668838	
2022-03-19	11:3:52	2.86123e-1	1.30939e-1	-4.20110e1	5.15734e1	1.16375e2	1.0043382e-4	1.4148950e-3	1.2065522e1	1.0668723	
2022-03-19	11:3:53	2.86123e-1	1.30939e-1	-4.20110e1	5.15734e1	1.16375e2	1.0043382e-4	1.4148950e-3	1.2065522e1	1.0668723	
2022-03-19	11:3:53	3.59817e-1	1.28813e-1	-4.21646e1	5.15701e1	1.16375e2	1.2630224e-4	1.3921856e-3	1.2052934e1	1.0668735	
2022-03-19	11:3:54	5.11762e-1	1.29686e-1	-4.21011e1	5.15667e1	1.16376e2	1.7958879e-4	1.4015436e-3	1.2052094e1	1.0668689	
2022-03-19	11:3:54	1.12509	1.32152e-1	-4.19244e1	5.15634e1	1.16375e2	3.9452314e-4	1.4278888e-3	1.2061326e1	1.0668711	
2022-03-19	11:3:55	4.83168e-1	1.33007e-1	-4.18639e1	5.15634e1	1.16374e2	1.6957521e-4	1.4370083e-3	1.2062165e1	1.0668857	
2022-03-19	11:3:55	2.97134e-1	1.45094e-1	-4.10426e1	5.15634e1	1.16379e2	1.0430812e-4	1.5659928e-3	1.2057969e1	1.0668638	
2022-03-19	11:3:56	2.97134e-1	1.45094e-1	-4.10426e1	5.15634e1	1.16379e2	1.0430812e-4	1.5659928e-3	1.2057969e1	1.0668638	
2022-03-19	11:3:56	4.31376e-1	1.46388e-1	-4.09589e1	5.15634e1	1.16372e2	1.5139579e-4	1.5797019e-3	1.2052094e1	1.0668849	
2022-03-19	11:3:57	1.42238e-1	1.30800e-1	-4.20212e1	5.15667e1	1.16373e2	4.9948692e-5	1.4134049e-3	1.2052934e1	1.0669262	
2022-03-19	11:3:57	3.96952e-1	1.27908e-1	-4.22303e1	5.15634e1	1.16379e2	1.3935565e-4	1.3825893e-3	1.2056291e1	1.0668638	
2022-03-19	11:3:58	3.49115e-1	1.30351e-1	-4.20533e1	5.15634e1	1.16373e2	1.2254714e-4	1.4086365e-3	1.2055451e1	1.0668792	
2022-03-19	11:3:58	3.18521e-1	1.30686e-1	-4.20289e1	5.15634e1	1.16378e2	1.1181831e-4	1.4122724e-3	1.2050416e1	1.0668562	
2022-03-19	11:3:59	3.18521e-1	1.30686e-1	-4.20289e1	5.15634e1	1.16378e2	1.1181831e-4	1.4122724e-3	1.2050416e1	1.0668562	
2022-03-19	11:3:59	5.95655e-1	1.29841e-1	-4.20898e1	5.15667e1	1.16377e2	2.0903348e-4	1.4032125e-3	1.2054612e1	1.0668643	
2022-03-19	11:4:00	3.68301e-1	1.29226e-1	-4.21344e1	5.15634e1	1.16377e2	1.2928247e-4	1.3966560e-3	1.2054612e1	1.0668621	
2022-03-19	11:4:00	3.22669e-1	1.28373e-1	-4.21965e1	5.15634e1	1.16376e2	1.1324882e-4	1.3875365e-3	1.2068040e1	1.0668654	
2022-03-19	11:4:01	3.11716e-1	1.30785e-1	-4.20221e1	5.15634e1	1.16374e2	1.0943412e-4	1.4132857e-3	1.2056291e1	1.0668746	
2022-03-19	11:4:01	6.21589e-1	1.29572e-1	-4.21096e1	5.15667e1	1.16373e2	2.1809339e-4	1.4002919e-3	1.2052094e1	1.0668815	
2022-03-19	11:4:02	6.21589e-1	1.29572e-1	-4.21096e1	5.15667e1	1.16373e2	2.1809339e-4	1.4002919e-3	1.2052094e1	1.0668815	
2022-03-19	11:4:02	4.07907e-1	1.29598e-1	-4.21073e1	5.15634e1	1.16378e2	1.4317035e-4	1.4006495e-3	1.2055451e1	1.0668586	
2022-03-19	11:4:03	4.50560e-1	1.27987e-1	-4.22246e1	5.15634e1	1.16377e2	1.5813112e-4	1.3834238e-3	1.2054612e1	1.0668621	
2022-03-19	11:4:03	3.12626e-1	1.31910e-1	-4.19414e1	5.15667e1	1.16378e2	1.0973215e-4	1.4253258e-3	1.2054612e1	1.0668586	
2022-03-19	11:4:04	3.03553e-1	1.34466e-1	-4.17609e1	5.15667e1	1.16378e2	1.0657310e-4	1.4526247e-3	1.2055451e1	1.0668562	
2022-03-19	11:4:04	5.38342e-1	1.30007e-1	-4.20778e1	5.15667e1	1.16378e2	1.8894672e-4	1.4050006e-3	1.2068879e1	1.0668586	
2022-03-19	11:4:05	5.38342e-1	1.30007e-1	-4.20778e1	5.15667e1	1.16378e2	1.8894672e-4	1.4050006e-3	1.2068879e1	1.0668586	
2022-03-19	11:4:05	5.38342e-1	1.30007e-1	-4.20778e1	5.15667e1	1.16378e2	1.8894672e-4	1.4050006e-3	1.2068879e1	1.0668586	
