"2022-03-19 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:10:30	1.43757	8.60832e-2	-4.58249e1	5.15634e1	1.16974e2	5.0669908e-4	9.3871355e-4	1.2074754e1	1.0641297	
2022-03-19	12:10:31	1.41194	8.46359e-2	-4.59775e1	5.15634e1	1.16980e2	4.9769878e-4	9.2309713e-4	1.2062165e1	1.0641024	
2022-03-19	12:10:31	1.25728	8.34842e-2	-4.61007e1	5.15667e1	1.16982e2	4.4327974e-4	9.1063976e-4	1.2071397e1	1.0640909	
2022-03-19	12:10:32	1.18087	8.39571e-2	-4.60497e1	5.15701e1	1.16984e2	4.1639804e-4	9.1576576e-4	1.2069718e1	1.0640819	
2022-03-19	12:10:32	1.16536	8.69198e-2	-4.57368e1	5.15667e1	1.16983e2	4.1091442e-4	9.4783306e-4	1.2080628e1	1.0640864	
2022-03-19	12:10:33	1.09978	8.96190e-2	-4.54600e1	5.15667e1	1.16984e2	3.8784742e-4	9.7703933e-4	1.2078950e1	1.0640830	
2022-03-19	12:10:33	1.20545	8.81151e-2	-4.56133e1	5.15667e1	1.16984e2	4.2504072e-4	9.6076726e-4	1.2063004e1	1.0640853	
2022-03-19	12:10:34	1.31412	8.73603e-2	-4.56911e1	5.15667e1	1.16984e2	4.6330690e-4	9.5260143e-4	1.2067201e1	1.0640853	
2022-03-19	12:10:34	1.32125	8.75544e-2	-4.56712e1	5.15667e1	1.16982e2	4.6581029e-4	9.5468759e-4	1.2065522e1	1.0640933	
2022-03-19	12:10:35	-4.46990e-1	9.64690e-2	-4.47902e1	5.15667e1	1.16983e2	-1.5795230e-4	1.0510683e-3	1.2065522e1	1.0640887	
2022-03-19	12:10:35	-1.48395e1	4.12705e-2	-5.21360e1	5.15634e1	1.18489e2	-5.4250955e-3	4.5770406e-4	1.2064683e1	1.0573025	
2022-03-19	12:10:36	4.97452e1	4.75303e-2	-5.10003e1	5.15634e1	1.17581e2	1.6561985e-2	5.2279233e-4	1.2069718e1	1.0613794	
2022-03-19	12:10:36	6.53146e1	1.24072e-1	-4.24493e1	5.15600e1	1.17200e2	2.1264672e-2	1.3510584e-3	1.2068040e1	1.0631009	
2022-03-19	12:10:37	-5.97801	1.17661e-1	-4.29542e1	5.15600e1	1.17070e2	-2.1305084e-3	1.2805461e-3	1.2065522e1	1.0636910	
2022-03-19	12:10:37	-6.87131	9.96712e-2	-4.44885e1	5.15634e1	1.17026e2	-2.4508237e-3	1.0860562e-3	1.2067201e1	1.0638943	
2022-03-19	12:10:38	-2.11016	8.98784e-2	-4.54323e1	5.15634e1	1.17004e2	-7.4756145e-4	9.8001956e-4	1.2064683e1	1.0639932	
2022-03-19	12:10:38	1.78200e-1	8.71224e-2	-4.57152e1	5.15634e1	1.16991e2	6.2942504e-5	9.5009803e-4	1.2067201e1	1.0640512	
2022-03-19	12:10:39	1.11468	8.83701e-2	-4.55869e1	5.15600e1	1.16986e2	3.9309263e-4	9.6356868e-4	1.2077271e1	1.0640728	
2022-03-19	12:10:39	1.36458	8.83488e-2	-4.55891e1	5.15634e1	1.16987e2	4.8106908e-4	9.6333026e-4	1.2069718e1	1.0640716	
2022-03-19	12:10:40	1.44980	8.68981e-2	-4.57390e1	5.15701e1	1.16984e2	5.1105022e-4	9.4759464e-4	1.2068040e1	1.0640830	
2022-03-19	12:10:40	1.49088	8.37497e-2	-4.60721e1	5.15701e1	1.16982e2	5.2547454e-4	9.1350078e-4	1.2067201e1	1.0640933	
2022-03-19	12:10:41	1.39548	8.36556e-2	-4.60823e1	5.15667e1	1.16981e2	4.9191713e-4	9.1248750e-4	1.2068879e1	1.0640956	
2022-03-19	12:10:41	1.20518	8.69568e-2	-4.57335e1	5.15634e1	1.16977e2	4.2492151e-4	9.4819068e-4	1.2078111e1	1.0641160	
2022-03-19	12:10:42	1.01195	8.64456e-2	-4.57868e1	5.15667e1	1.16977e2	3.5691261e-4	9.4264745e-4	1.2079789e1	1.0641171	
2022-03-19	12:10:42	1.41293	8.52988e-2	-4.59072e1	5.15667e1	1.16978e2	4.9805641e-4	9.3024969e-4	1.2067201e1	1.0641103	
2022-03-19	12:10:43	1.57344	8.39588e-2	-4.60500e1	5.15600e1	1.16978e2	5.5450201e-4	9.1576576e-4	1.2070558e1	1.0641092	
2022-03-19	12:10:43	1.32708	8.51002e-2	-4.59283e1	5.15634e1	1.16977e2	4.6783685e-4	9.2810392e-4	1.2067201e1	1.0641137	
2022-03-19	12:10:44	1.37115	8.67873e-2	-4.57511e1	5.15667e1	1.16976e2	4.8333406e-4	9.4634294e-4	1.2068040e1	1.0641182	
2022-03-19	12:10:44	1.32489	8.73697e-2	-4.56905e1	5.15667e1	1.16978e2	4.6706199e-4	9.5266103e-4	1.2068040e1	1.0641092	
2022-03-19	12:10:45	1.34026	8.77754e-2	-4.56484e1	5.15667e1	1.16981e2	4.7248601e-4	9.5707178e-4	1.2062165e1	1.0640966	
2022-03-19	12:10:45	1.34492	8.79397e-2	-4.56321e1	5.15634e1	1.16974e2	4.7409534e-4	9.5880031e-4	1.2067201e1	1.0641297	
2022-03-19	12:10:46	1.20994	8.88988e-2	-4.55337e1	5.15701e1	1.16976e2	4.2659044e-4	9.6917152e-4	1.2068879e1	1.0641206	
2022-03-19	12:10:46	1.22348	8.69100e-2	-4.57385e1	5.15667e1	1.16974e2	4.3135881e-4	9.4765424e-4	1.2081468e1	1.0641274	
2022-03-19	12:10:47	1.22348	8.69100e-2	-4.57385e1	5.15667e1	1.16974e2	4.3135881e-4	9.4765424e-4	1.2081468e1	1.0641274	
2022-03-19	12:10:47	1.27032	8.69030e-2	-4.57391e1	5.15667e1	1.16976e2	4.4786930e-4	9.4759464e-4	1.2079789e1	1.0641182	
2022-03-19	12:10:48	1.08342	8.90724e-2	-4.55160e1	5.15634e1	1.16977e2	3.8206577e-4	9.7107887e-4	1.2068040e1	1.0641149	
2022-03-19	12:10:48	1.24545	8.62290e-2	-4.58094e1	5.15600e1	1.16977e2	4.3910741e-4	9.4032287e-4	1.2063004e1	1.0641171	
2022-03-19	12:10:49	1.28502	8.52492e-2	-4.59126e1	5.15600e1	1.16976e2	4.5305490e-4	9.2971324e-4	1.2064683e1	1.0641206	
2022-03-19	12:10:49	1.06266	8.46659e-2	-4.59745e1	5.15634e1	1.16976e2	3.7473440e-4	9.2339515e-4	1.2074754e1	1.0641182	
2022-03-19	12:10:50	1.06266	8.46659e-2	-4.59745e1	5.15634e1	1.16976e2	3.7473440e-4	9.2339515e-4	1.2074754e1	1.0641182	
2022-03-19	12:10:50	1.36336	8.57247e-2	-4.58625e1	5.15667e1	1.16975e2	4.8059225e-4	9.3483924e-4	1.2066361e1	1.0641217	
2022-03-19	12:10:51	1.70795	8.95201e-2	-4.54706e1	5.15667e1	1.16977e2	6.0176849e-4	9.7590684e-4	1.2066361e1	1.0641171	
2022-03-19	12:10:51	1.33741	8.32591e-2	-4.61257e1	5.15667e1	1.16974e2	4.7147274e-4	9.0813636e-4	1.2064683e1	1.0641297	
2022-03-19	12:10:52	7.77895e-1	8.01308e-2	-4.64697e1	5.15634e1	1.16975e2	2.7441978e-4	8.7428092e-4	1.2066361e1	1.0641217	
2022-03-19	12:10:52	8.30555e-1	9.36290e-2	-4.50638e1	5.15634e1	1.16967e2	2.9295682e-4	1.0202527e-3	1.2064683e1	1.0641615	
2022-03-19	12:10:53	8.30555e-1	9.36290e-2	-4.50638e1	5.15634e1	1.16967e2	2.9295682e-4	1.0202527e-3	1.2064683e1	1.0641615	
2022-03-19	12:10:53	1.23496	6.88025e-2	-4.78273e1	5.15667e1	1.16976e2	4.3541193e-4	7.5143575e-4	1.2081468e1	1.0641542	
2022-03-19	12:10:54	1.28632	8.44703e-2	-4.59957e1	5.15600e1	1.16971e2	4.5347213e-4	9.2124938e-4	1.2065522e1	1.0641573	
2022-03-19	12:10:54	1.15392	8.78729e-2	-4.56390e1	5.15600e1	1.16973e2	4.0686130e-4	9.5808506e-4	1.2068879e1	1.0641307	
2022-03-19	12:10:55	1.09699	8.60398e-2	-4.58295e1	5.15667e1	1.16974e2	3.8683414e-4	9.3823671e-4	1.2070558e1	1.0641285	
2022-03-19	12:10:55	1.13226	8.58797e-2	-4.58463e1	5.15634e1	1.16973e2	3.9923191e-4	9.3650817e-4	1.2068879e1	1.0641319	
2022-03-19	12:10:56	1.13226	8.58797e-2	-4.58463e1	5.15634e1	1.16973e2	3.9923191e-4	9.3650817e-4	1.2068879e1	1.0641319	
2022-03-19	12:10:56	1.07006	8.84254e-2	-4.55823e1	5.15634e1	1.16973e2	3.7735700e-4	9.6404552e-4	1.2068879e1	1.0641342	
2022-03-19	12:10:57	1.08350	8.73908e-2	-4.56888e1	5.15667e1	1.16972e2	3.8206577e-4	9.5283985e-4	1.2065522e1	1.0641365	
2022-03-19	12:10:57	1.24567	8.56722e-2	-4.58683e1	5.15667e1	1.16972e2	4.3916702e-4	9.3424320e-4	1.2074754e1	1.0641376	
2022-03-19	12:10:58	1.16925	8.59633e-2	-4.58376e1	5.15667e1	1.16973e2	4.1228532e-4	9.3740224e-4	1.2079789e1	1.0641319	
2022-03-19	12:10:58	1.29081	8.94207e-2	-4.54807e1	5.15634e1	1.16975e2	4.5508146e-4	9.7483396e-4	1.2062165e1	1.0641217	
2022-03-19	12:10:59	1.43796	8.60303e-2	-4.58307e1	5.15634e1	1.16971e2	5.0681829e-4	9.3811750e-4	1.2065522e1	1.0641433	
