"2022-03-12 at 13:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:16:42	-1.92456	9.83974e-2	-4.47412e1	5.15701e1	1.15308e2	-6.7090988e-4	1.0565519e-3	1.2085664e1	1.0717883	
2022-03-12	13:16:43	-6.96641e-1	9.14938e-2	-4.54105e1	5.15701e1	1.15214e2	-2.4223327e-4	9.8222494e-4	1.2085664e1	1.0722254	
2022-03-12	13:16:43	-6.96641e-1	9.14938e-2	-4.54105e1	5.15701e1	1.15214e2	-2.4223327e-4	9.8222494e-4	1.2085664e1	1.0722254	
2022-03-12	13:16:44	-5.30282e-1	9.24092e-2	-4.53380e1	5.15701e1	1.14989e2	-1.8393993e-4	9.9003314e-4	1.2083985e1	1.0732752	
2022-03-12	13:16:44	4.29615e-1	9.03095e-2	-4.55435e1	5.15634e1	1.15025e2	1.4889240e-4	9.6803903e-4	1.2092378e1	1.0731083	
2022-03-12	13:16:45	1.20350	8.11182e-2	-4.65087e1	5.15667e1	1.15050e2	4.1675567e-4	8.7040662e-4	1.2094056e1	1.0729917	
2022-03-12	13:16:45	1.11482	8.04894e-2	-4.65776e1	5.15667e1	1.15060e2	3.8611888e-4	8.6379051e-4	1.2089021e1	1.0729404	
2022-03-12	13:16:46	1.01164	8.26659e-2	-4.63387e1	5.15701e1	1.15054e2	3.5041570e-4	8.8691711e-4	1.2083146e1	1.0729707	
2022-03-12	13:16:46	1.01164	8.26659e-2	-4.63387e1	5.15701e1	1.15054e2	3.5041570e-4	8.8691711e-4	1.2083146e1	1.0729707	
2022-03-12	13:16:47	1.33262	8.09599e-2	-4.65057e1	5.15701e1	1.15314e2	4.6253204e-4	8.7070465e-4	1.2085664e1	1.0717616	
2022-03-12	13:16:47	1.49688	7.66690e-2	-4.69923e1	5.15634e1	1.15319e2	5.1945447e-4	8.2492828e-4	1.2099092e1	1.0717360	
2022-03-12	13:16:48	1.20440	8.25598e-2	-4.63263e1	5.15634e1	1.15361e2	4.1830539e-4	8.8816881e-4	1.2099092e1	1.0715409	
2022-03-12	13:16:48	1.11529	8.32150e-2	-4.62541e1	5.15701e1	1.15376e2	3.8743019e-4	8.9526176e-4	1.2086503e1	1.0714725	
2022-03-12	13:16:49	7.29913e-1	8.21551e-2	-4.63659e1	5.15634e1	1.15420e2	2.5379657e-4	8.8429450e-4	1.2084825e1	1.0712693	
2022-03-12	13:16:49	8.97920e-1	8.16695e-2	-4.64131e1	5.15600e1	1.15497e2	3.1238794e-4	8.7970495e-4	1.2084825e1	1.0709098	
2022-03-12	13:16:50	1.32203	8.00317e-2	-4.65922e1	5.15667e1	1.15530e2	4.5979022e-4	8.6241960e-4	1.2085664e1	1.0707557	
2022-03-12	13:16:50	1.12559	7.84876e-2	-4.67652e1	5.15667e1	1.15549e2	3.9166212e-4	8.4602832e-4	1.2085664e1	1.0706723	
2022-03-12	13:16:51	1.06701	7.90035e-2	-4.67045e1	5.15634e1	1.15575e2	3.7139654e-4	8.5175037e-4	1.2086503e1	1.0705518	
2022-03-12	13:16:51	1.14225	8.35367e-2	-4.61997e1	5.15634e1	1.15629e2	3.9774179e-4	9.0068578e-4	1.2087342e1	1.0702984	
2022-03-12	13:16:52	1.08016	8.17135e-2	-4.63954e1	5.15600e1	1.15663e2	3.7628412e-4	8.8143348e-4	1.2087342e1	1.0701445	
2022-03-12	13:16:52	1.11084	7.97975e-2	-4.66068e1	5.15600e1	1.15681e2	3.8701295e-4	8.6104869e-4	1.2086503e1	1.0700601	
2022-03-12	13:16:53	9.37230e-1	8.04762e-2	-4.65302e1	5.15634e1	1.15690e2	3.2663345e-4	8.6838006e-4	1.2086503e1	1.0700174	
2022-03-12	13:16:53	8.06558e-1	8.20711e-2	-4.63521e1	5.15634e1	1.15716e2	2.8121471e-4	8.8566541e-4	1.2086503e1	1.0698961	
2022-03-12	13:16:54	9.25502e-1	8.35211e-2	-4.61913e1	5.15667e1	1.15759e2	3.2275915e-4	9.0152025e-4	1.2089021e1	1.0696984	
2022-03-12	13:16:54	9.93276e-1	8.00935e-2	-4.65649e1	5.15667e1	1.15793e2	3.4648180e-4	8.6504220e-4	1.2089860e1	1.0695402	
2022-03-12	13:16:55	9.66685e-1	8.09137e-2	-4.64714e1	5.15667e1	1.15821e2	3.3730268e-4	8.7404251e-4	1.2101609e1	1.0694143	
2022-03-12	13:16:55	1.24762	8.36069e-2	-4.61770e1	5.15667e1	1.15825e2	4.3517351e-4	9.0295076e-4	1.2088181e1	1.0693948	
2022-03-12	13:16:56	1.22606	8.12526e-2	-4.64340e1	5.15634e1	1.15820e2	4.2766332e-4	8.7767839e-4	1.2083146e1	1.0694190	
2022-03-12	13:16:56	-9.95171	2.55267e-2	-5.62991e1	5.15600e1	1.15787e2	-3.5237073e-3	2.7704238e-4	1.2088181e1	1.0695679	
2022-03-12	13:16:57	5.50996e1	5.56615e-1	-2.75362e1	5.15600e1	1.15269e2	1.7844259e-2	5.7501792e-3	1.2092378e1	1.0719684	
2022-03-12	13:16:57	1.16000e2	1.03917	-2.05735e1	5.15667e1	1.15263e2	3.5027146e-2	1.0352373e-2	1.2085664e1	1.0719975	
2022-03-12	13:16:58	3.22011e1	4.27253e-1	-3.03475e1	5.15600e1	1.15356e2	1.0737955e-2	4.4632554e-3	1.2083146e1	1.0715653	
2022-03-12	13:16:58	-1.25575e1	5.06915e-3	-6.85276e1	5.15600e1	1.15446e2	-4.4481754e-3	5.4955482e-5	1.2094895e1	1.0711452	
2022-03-12	13:16:59	-6.26756	2.82752e-2	-5.54893e1	5.15634e1	1.15492e2	-2.2017955e-3	3.0601024e-4	1.2084825e1	1.0709353	
2022-03-12	13:16:59	-1.60716	6.00872e-2	-4.91278e1	5.15634e1	1.15513e2	-5.6111812e-4	6.4855813e-4	1.2093217e1	1.0708380	
2022-03-12	13:17:00	1.80141e-1	7.17542e-2	-4.75704e1	5.15600e1	1.15465e2	6.2704086e-5	7.7337026e-4	1.2096574e1	1.0710582	
2022-03-12	13:17:00	1.67635e-1	8.03564e-2	-4.65544e1	5.15600e1	1.15550e2	5.8412551e-5	8.6605548e-4	1.2085664e1	1.0706665	
2022-03-12	13:17:01	4.67665e-1	8.36605e-2	-4.61764e1	5.15634e1	1.15758e2	1.6319751e-4	9.0301036e-4	1.2086503e1	1.0697053	
2022-03-12	13:17:01	1.18409	7.75460e-2	-4.68508e1	5.15634e1	1.15837e2	4.1311979e-4	8.3804130e-4	1.2094056e1	1.0693393	
2022-03-12	13:17:02	8.03704e-1	7.92428e-2	-4.66475e1	5.15634e1	1.15962e2	2.8085708e-4	8.5717439e-4	1.2094056e1	1.0687618	
2022-03-12	13:17:02	8.30032e-1	8.24532e-2	-4.62801e1	5.15634e1	1.16107e2	2.9045343e-4	8.9275836e-4	1.2083146e1	1.0680953	
2022-03-12	13:17:03	1.06922	8.03084e-2	-4.65117e1	5.15667e1	1.16170e2	3.7425756e-4	8.7016820e-4	1.2086503e1	1.0678033	
2022-03-12	13:17:03	1.06922	8.03084e-2	-4.65117e1	5.15667e1	1.16170e2	3.7425756e-4	8.7016820e-4	1.2086503e1	1.0678033	
2022-03-12	13:17:04	9.12197e-1	8.11083e-2	-4.64195e1	5.15634e1	1.16214e2	3.1948089e-4	8.7910890e-4	1.2085664e1	1.0676046	
2022-03-12	13:17:04	7.56174e-1	8.28888e-2	-4.62229e1	5.15634e1	1.16234e2	2.6494264e-4	8.9842081e-4	1.2091538e1	1.0675116	
2022-03-12	13:17:05	6.45947e-1	8.35697e-2	-4.61480e1	5.15634e1	1.16250e2	2.2637844e-4	9.0587139e-4	1.2094895e1	1.0674382	
2022-03-12	13:17:05	7.00217e-1	8.53572e-2	-4.59571e1	5.15634e1	1.16253e2	2.4539232e-4	9.2512369e-4	1.2085664e1	1.0674244	
2022-03-12	13:17:06	8.09477e-1	8.39144e-2	-4.61105e1	5.15634e1	1.16256e2	2.8365850e-4	9.0962648e-4	1.2083146e1	1.0674107	
2022-03-12	13:17:06	9.53131e-1	8.36650e-2	-4.61366e1	5.15667e1	1.16265e2	3.3396482e-4	9.0700387e-4	1.2084825e1	1.0673693	
2022-03-12	13:17:07	1.00066	8.37202e-2	-4.61319e1	5.15634e1	1.16249e2	3.5053491e-4	9.0748071e-4	1.2086503e1	1.0674439	
2022-03-12	13:17:07	8.36639e-1	8.28273e-2	-4.62338e1	5.15600e1	1.16179e2	2.9295682e-4	8.9734792e-4	1.2097413e1	1.0677620	
2022-03-12	13:17:08	6.06068e-1	8.32741e-2	-4.61881e1	5.15600e1	1.16144e2	2.1219253e-4	9.0187788e-4	1.2094895e1	1.0679252	
2022-03-12	13:17:08	8.20103e-1	8.49629e-2	-4.60082e1	5.15600e1	1.16132e2	2.8705596e-4	9.1993808e-4	1.2083985e1	1.0679781	
2022-03-12	13:17:09	9.54354e-1	8.39678e-2	-4.61146e1	5.15634e1	1.16129e2	3.3396482e-4	9.0920925e-4	1.2085664e1	1.0679930	
2022-03-12	13:17:09	1.11520	7.91848e-2	-4.66413e1	5.15634e1	1.16127e2	3.9017200e-4	8.5777044e-4	1.2092378e1	1.0680010	
2022-03-12	13:17:10	1.15844	7.69774e-2	-4.68941e1	5.15567e1	1.16128e2	4.0525197e-4	8.3404779e-4	1.2089021e1	1.0679965	
2022-03-12	13:17:10	1.46732	8.02350e-2	-4.65238e1	5.15567e1	1.16121e2	5.1307678e-4	8.6903572e-4	1.2099092e1	1.0680309	
2022-03-12	13:17:11	1.63893	8.22894e-2	-4.62964e1	5.15634e1	1.16126e2	5.7297945e-4	8.9114904e-4	1.2090699e1	1.0680044	
2022-03-12	13:17:11	1.05098	8.04241e-2	-4.65039e1	5.15600e1	1.16105e2	3.6764144e-4	8.7094306e-4	1.2084825e1	1.0681022	
2022-03-12	13:17:12	7.22981e-1	1.00082e-1	-4.45249e1	5.15634e1	1.16082e2	2.5296211e-4	1.0817050e-3	1.2086503e1	1.0682115	
2022-03-12	13:17:12	8.04751e-1	1.07566e-1	-4.38653e1	5.15634e1	1.16050e2	2.8145313e-4	1.1615157e-3	1.2083985e1	1.0683565	
2022-03-12	13:17:13	1.03119	8.22496e-2	-4.63080e1	5.15600e1	1.16033e2	3.6048889e-4	8.9001655e-4	1.2081468e1	1.0684597	
2022-03-12	13:17:13	5.11073	3.33362e-2	-5.41148e1	5.15600e1	1.15793e2	1.7728805e-3	3.6156177e-4	1.2083985e1	1.0695862	
2022-03-12	13:17:14	2.42087	6.05554e-2	-4.91848e1	5.15567e1	1.13873e2	8.2767009e-4	6.4432621e-4	1.2087342e1	1.0785280	
2022-03-12	13:17:14	-5.18659	1.39299e-1	-4.16786e1	5.15600e1	1.13328e2	-1.7822980e-3	1.4648437e-3	1.2081468e1	1.0811117	
2022-03-12	13:17:15	1.03969	8.94194e-2	-4.57808e1	5.15600e1	1.13161e2	3.5369396e-4	9.4306468e-4	1.2082307e1	1.0819079	
2022-03-12	13:17:15	2.62838	7.74435e-2	-4.70715e1	5.15600e1	1.13156e2	8.9222192e-4	8.1759691e-4	1.2086503e1	1.0819295	
2022-03-12	13:17:16	2.62866	7.19020e-2	-4.77301e1	5.15634e1	1.13169e2	8.9240074e-4	7.5954198e-4	1.2083146e1	1.0818710	
2022-03-12	13:17:16	2.62866	7.19020e-2	-4.77301e1	5.15634e1	1.13169e2	8.9240074e-4	7.5954198e-4	1.2083146e1	1.0818710	
2022-03-12	13:17:17	1.78730	7.64090e-2	-4.71886e1	5.15634e1	1.13191e2	6.0760974e-4	8.0698728e-4	1.2081468e1	1.0817646	
2022-03-12	13:17:17	1.33882	7.67065e-2	-4.71536e1	5.15634e1	1.13197e2	4.5543909e-4	8.1014633e-4	1.2085664e1	1.0817383	
2022-03-12	13:17:18	9.90077e-1	7.98115e-2	-4.67985e1	5.15600e1	1.13209e2	3.3700466e-4	8.4280967e-4	1.2083985e1	1.0816786	
2022-03-12	13:17:18	1.03917	7.94024e-2	-4.68438e1	5.15600e1	1.13217e2	3.5369396e-4	8.3857774e-4	1.2085664e1	1.0816416	
2022-03-12	13:17:19	1.15106	8.53260e-2	-4.61979e1	5.15600e1	1.13227e2	3.9178133e-4	9.0074539e-4	1.2083146e1	1.0815926	
2022-03-12	13:17:19	1.15106	8.53260e-2	-4.61979e1	5.15600e1	1.13227e2	3.9178133e-4	9.0074539e-4	1.2083146e1	1.0815926	
2022-03-12	13:17:20	7.74460e-1	8.46249e-2	-4.62713e1	5.15634e1	1.13238e2	2.6375055e-4	8.9347362e-4	1.2092378e1	1.0815424	
2022-03-12	13:17:20	6.16837e-1	8.48183e-2	-4.62508e1	5.15634e1	1.13238e2	2.1010637e-4	8.9550018e-4	1.2085664e1	1.0815424	
2022-03-12	13:17:21	7.52478e-1	8.20254e-2	-4.65506e1	5.15634e1	1.13246e2	2.5629997e-4	8.6629390e-4	1.2084825e1	1.0815007	
2022-03-12	13:17:21	8.36582e-1	8.26119e-2	-4.64869e1	5.15634e1	1.13245e2	2.8491020e-4	8.7243318e-4	1.2082307e1	1.0815067	
2022-03-12	13:17:22	7.52478e-1	8.37968e-2	-4.63587e1	5.15634e1	1.13250e2	2.5629997e-4	8.8489055e-4	1.2092378e1	1.0814839	
