"2022-03-12 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:1:26	7.97554e-1	8.60463e-2	-4.60038e1	5.15667e1	1.14727e2	2.7549266e-4	9.2029571e-4	1.2086503e1	1.0744987	
2022-03-12	13:1:27	4.07511e-1	9.37141e-2	-4.52311e1	5.15634e1	1.14730e2	1.4084577e-4	1.0016560e-3	1.2085664e1	1.0744870	
2022-03-12	13:1:27	5.07989e-1	9.52399e-2	-4.50845e1	5.15634e1	1.14727e2	1.7553567e-4	1.0178089e-3	1.2086503e1	1.0744963	
2022-03-12	13:1:28	5.07989e-1	9.52399e-2	-4.50845e1	5.15634e1	1.14727e2	1.7553567e-4	1.0178089e-3	1.2086503e1	1.0744963	
2022-03-12	13:1:28	5.71841e-1	7.84559e-2	-4.68323e1	5.15634e1	1.14730e2	1.9758939e-4	8.3971023e-4	1.2082307e1	1.0745198	
2022-03-12	13:1:29	6.55730e-1	7.97219e-2	-4.66891e1	5.15600e1	1.14731e2	2.2655725e-4	8.5318088e-4	1.2086503e1	1.0745064	
2022-03-12	13:1:29	6.58331e-1	8.34042e-2	-4.62842e1	5.15634e1	1.14730e2	2.2745132e-4	8.9228153e-4	1.2089021e1	1.0744835	
2022-03-12	13:1:30	7.85735e-1	8.22640e-2	-4.64078e1	5.15600e1	1.14730e2	2.7143955e-4	8.8018178e-4	1.2086503e1	1.0744835	
2022-03-12	13:1:30	7.46506e-1	8.53137e-2	-4.60801e1	5.15600e1	1.14736e2	2.5790929e-4	9.1260671e-4	1.2089021e1	1.0744589	
2022-03-12	13:1:31	7.46506e-1	8.53137e-2	-4.60801e1	5.15600e1	1.14736e2	2.5790929e-4	9.1260671e-4	1.2089021e1	1.0744589	
2022-03-12	13:1:31	8.89055e-1	8.20945e-2	-4.64260e1	5.15667e1	1.14734e2	3.0708312e-4	8.7839365e-4	1.2086503e1	1.0744647	
2022-03-12	13:1:32	7.37239e-1	8.08366e-2	-4.65645e1	5.15634e1	1.14735e2	2.5469064e-4	8.6504220e-4	1.2090699e1	1.0744637	
2022-03-12	13:1:32	8.01298e-1	8.61103e-2	-4.59963e1	5.15601e1	1.14736e2	2.7680397e-4	9.2107057e-4	1.2085664e1	1.0744543	
2022-03-12	13:1:33	8.49423e-1	8.41405e-2	-4.62047e1	5.15634e1	1.14736e2	2.9343366e-4	9.0014934e-4	1.2093217e1	1.0744543	
2022-03-12	13:1:33	9.44183e-1	8.79163e-2	-4.58092e1	5.15667e1	1.14735e2	3.2609701e-4	9.4020366e-4	1.2099931e1	1.0744625	
2022-03-12	13:1:34	9.44183e-1	8.79163e-2	-4.58092e1	5.15667e1	1.14735e2	3.2609701e-4	9.4020366e-4	1.2099931e1	1.0744625	
2022-03-12	13:1:34	9.44183e-1	8.79163e-2	-4.58092e1	5.15667e1	1.14735e2	3.2609701e-4	9.4020366e-4	1.2099931e1	1.0744625	
2022-03-12	13:1:35	8.61551e-1	8.69025e-2	-4.59137e1	5.15634e1	1.14737e2	2.9760599e-4	9.2947483e-4	1.2088181e1	1.0744507	
2022-03-12	13:1:35	5.85919e-1	8.87832e-2	-4.57201e1	5.15667e1	1.14740e2	2.0247697e-4	9.4944238e-4	1.2088181e1	1.0744390	
2022-03-12	13:1:36	7.74015e-1	8.46662e-2	-4.61448e1	5.15667e1	1.14786e2	2.6750564e-4	9.0610980e-4	1.2089860e1	1.0742237	
2022-03-12	13:1:36	-2.11338e-1	9.49580e-2	-4.50889e1	5.15634e1	1.15012e2	-7.3313713e-5	1.0173320e-3	1.2085664e1	1.0731689	
2022-03-12	13:1:37	6.35186e-1	8.82185e-2	-4.57201e1	5.15634e1	1.15475e2	2.2101402e-4	9.4950199e-4	1.2087342e1	1.0710130	
2022-03-12	13:1:37	6.35186e-1	8.82185e-2	-4.57201e1	5.15634e1	1.15475e2	2.2101402e-4	9.4950199e-4	1.2087342e1	1.0710130	
2022-03-12	13:1:38	2.40160	7.12502e-2	-4.76158e1	5.15667e1	1.15688e2	8.3529949e-4	7.6943635e-4	1.2087342e1	1.0700278	
2022-03-12	13:1:38	6.31041e-1	8.19227e-2	-4.63702e1	5.15667e1	1.15692e2	2.2000074e-4	8.8387727e-4	1.2085664e1	1.0700104	
2022-03-12	13:1:39	2.61739e-1	8.61571e-2	-4.59148e1	5.15634e1	1.15716e2	9.1314315e-5	9.2941522e-4	1.2091538e1	1.0698994	
2022-03-12	13:1:39	3.17737e-1	8.48731e-2	-4.60457e1	5.15634e1	1.15773e2	1.1092424e-4	9.1612339e-4	1.2102448e1	1.0696338	
2022-03-12	13:1:40	6.56847e-1	8.46761e-2	-4.60669e1	5.15667e1	1.15770e2	2.2917985e-4	9.1397762e-4	1.2085664e1	1.0696487	
2022-03-12	13:1:40	6.56847e-1	8.46761e-2	-4.60669e1	5.15667e1	1.15770e2	2.2917985e-4	9.1397762e-4	1.2085664e1	1.0696487	
2022-03-12	13:1:41	9.16553e-1	8.50991e-2	-4.60255e1	5.15667e1	1.15725e2	3.1954050e-4	9.1814994e-4	1.2088181e1	1.0698578	
2022-03-12	13:1:41	5.71655e-1	8.61967e-2	-4.59152e1	5.15667e1	1.15656e2	1.9925832e-4	9.2935562e-4	1.2089021e1	1.0701723	
2022-03-12	13:1:42	6.01407e-1	8.48549e-2	-4.60568e1	5.15634e1	1.15655e2	2.0962953e-4	9.1499090e-4	1.2088181e1	1.0701816	
2022-03-12	13:1:42	6.49397e-1	8.38509e-2	-4.61601e1	5.15701e1	1.15705e2	2.2643804e-4	9.0461969e-4	1.2103288e1	1.0699492	
2022-03-12	13:1:43	1.30517	8.07980e-2	-4.64917e1	5.15701e1	1.15725e2	4.5478343e-4	8.7207555e-4	1.2092378e1	1.0698544	
2022-03-12	13:1:43	1.30517	8.07980e-2	-4.64917e1	5.15701e1	1.15725e2	4.5478343e-4	8.7207555e-4	1.2092378e1	1.0698544	
2022-03-12	13:1:44	1.19051	8.16920e-2	-4.63929e1	5.15634e1	1.15725e2	4.1490793e-4	8.8167190e-4	1.2088181e1	1.0698544	
2022-03-12	13:1:44	-2.52666e1	8.35429e-2	-4.61878e1	5.15634e1	1.15774e2	-9.1404914e-3	9.0187788e-4	1.2091538e1	1.0696302	
2022-03-12	13:1:45	2.25817e1	8.86495e-2	-4.56502e1	5.15634e1	1.15805e2	7.6556205e-3	9.5683336e-4	1.2087342e1	1.0694836	
2022-03-12	13:1:45	7.77668e2	8.76055e-2	-4.57598e1	5.15634e1	1.15773e2	1.4659148e-1	9.4538927e-4	1.2091538e1	1.0696326	
2022-03-12	13:1:46	2.33350e3	7.97820e-2	-4.66066e1	5.15667e1	1.15706e2	2.6564140e-1	8.6104869e-4	1.2099931e1	1.0699456	
2022-03-12	13:1:46	2.33350e3	7.97820e-2	-4.66066e1	5.15667e1	1.15706e2	2.6564140e-1	8.6104869e-4	1.2099931e1	1.0699456	
2022-03-12	13:1:47	1.04210e3	7.63007e-2	-4.70066e1	5.15701e1	1.15691e2	1.7430150e-1	8.2361698e-4	1.2087342e1	1.0700150	
2022-03-12	13:1:47	9.83847e2	8.06857e-2	-4.65047e1	5.15667e1	1.15718e2	1.6863602e-1	8.7082386e-4	1.2087342e1	1.0698890	
2022-03-12	13:1:48	1.27942e3	8.47813e-2	-4.60586e1	5.15667e1	1.15733e2	1.9562376e-1	9.1481208e-4	1.2099092e1	1.0698198	
2022-03-12	13:1:48	1.48307e3	8.04794e-2	-4.65295e1	5.15667e1	1.15694e2	2.1176128e-1	8.6843967e-4	1.2092378e1	1.0699965	
2022-03-12	13:1:49	1.36594e3	8.15847e-2	-4.64094e1	5.15634e1	1.15665e2	2.0261359e-1	8.8006258e-4	1.2089021e1	1.0701341	
2022-03-12	13:1:49	8.90450e2	8.81610e-2	-4.57076e1	5.15634e1	1.15709e2	1.5901488e-1	9.5081329e-4	1.2089021e1	1.0699272	
2022-03-12	13:1:50	6.48469e2	9.04674e-2	-4.54583e1	5.15667e1	1.15909e2	1.3096529e-1	9.7715854e-4	1.2101609e1	1.0690060	
2022-03-12	13:1:50	3.11663e3	8.75656e-2	-4.57570e1	5.15600e1	1.15861e2	3.0284218e-1	9.4568729e-4	1.2101609e1	1.0692274	
2022-03-12	13:1:51	6.86650e3	8.26285e-2	-4.62872e1	5.15600e1	1.15768e2	4.0442199e-1	8.9204311e-4	1.2088181e1	1.0696568	
2022-03-12	13:1:51	1.77636e3	7.67909e-2	-4.69478e1	5.15634e1	1.15712e2	2.3252220e-1	8.2904100e-4	1.2087342e1	1.0699168	
2022-03-12	13:1:52	2.52405e2	7.78644e-2	-4.68245e1	5.15634e1	1.15703e2	6.6976366e-2	8.4048509e-4	1.2094056e1	1.0699584	
2022-03-12	13:1:52	-1.84842e1	8.60220e-2	-4.59288e1	5.15634e1	1.15718e2	-6.6190958e-3	9.2798471e-4	1.2088181e1	1.0698902	
2022-03-12	13:1:53	-4.46629e1	9.28700e-2	-4.52338e1	5.15667e1	1.15738e2	-1.6617178e-2	1.0014176e-3	1.2102448e1	1.0697954	
2022-03-12	13:1:53	-3.06189e1	9.52666e-2	-4.49994e1	5.15667e1	1.15772e2	-1.1162281e-2	1.0273456e-3	1.2088181e1	1.0696371	
2022-03-12	13:1:54	-1.65945e1	9.08687e-2	-4.54254e1	5.15667e1	1.15816e2	-5.9320926e-3	9.8067522e-4	1.2086503e1	1.0694328	
2022-03-12	13:1:54	-8.31378	8.51304e-2	-4.60138e1	5.15667e1	1.15832e2	-2.9382705e-3	9.1934204e-4	1.2090699e1	1.0693590	
2022-03-12	13:1:55	-3.83007	8.26806e-2	-4.62746e1	5.15600e1	1.15858e2	-1.3456344e-3	8.9329481e-4	1.2093217e1	1.0692412	
2022-03-12	13:1:55	-1.30968	8.53783e-2	-4.59827e1	5.15634e1	1.15894e2	-4.5871734e-4	9.2250108e-4	1.2089021e1	1.0690729	
2022-03-12	13:1:56	-4.77525e-2	8.76084e-2	-4.57484e1	5.15634e1	1.15916e2	-1.6689300e-5	9.4658136e-4	1.2090699e1	1.0689760	
2022-03-12	13:1:56	8.18425e-1	8.35794e-2	-4.61717e1	5.15634e1	1.15930e2	2.8592348e-4	9.0348720e-4	1.2086503e1	1.0689080	
2022-03-12	13:1:57	1.38891	8.24386e-2	-4.62945e1	5.15634e1	1.15941e2	4.8488378e-4	8.9132785e-4	1.2092378e1	1.0688585	
2022-03-12	13:1:57	1.89278	8.10879e-2	-4.64421e1	5.15634e1	1.15951e2	6.6041946e-4	8.7690353e-4	1.2086503e1	1.0688135	
2022-03-12	13:1:58	2.25926	8.20862e-2	-4.63320e1	5.15667e1	1.15953e2	7.8791379e-4	8.8763236e-4	1.2089021e1	1.0688009	
2022-03-12	13:1:58	2.31232	8.50938e-2	-4.60080e1	5.15667e1	1.15957e2	8.0639123e-4	9.1993808e-4	1.2090699e1	1.0687836	
2022-03-12	13:1:59	2.36470	8.61619e-2	-4.58945e1	5.15634e1	1.15969e2	8.2468986e-4	9.3150138e-4	1.2095735e1	1.0687295	
2022-03-12	13:1:59	2.95081	8.41624e-2	-4.61056e1	5.15634e1	1.15976e2	1.0283589e-3	9.1010332e-4	1.2092378e1	1.0686961	
2022-03-12	13:2:00	3.23459	8.34088e-2	-4.61855e1	5.15667e1	1.15990e2	1.1269450e-3	9.0211629e-4	1.2103288e1	1.0686304	
2022-03-12	13:2:00	2.57456	8.38212e-2	-4.61401e1	5.15634e1	1.16003e2	8.9788436e-4	9.0664625e-4	1.2104127e1	1.0685751	
2022-03-12	13:2:01	2.22795	9.94049e-2	-4.45923e1	5.15634e1	1.16015e2	7.7748298e-4	1.0738372e-3	1.2089860e1	1.0685164	
2022-03-12	13:2:01	2.26985	1.08688e-1	-4.37707e1	5.15634e1	1.16037e2	7.9220533e-4	1.1733770e-3	1.2085664e1	1.0684163	
2022-03-12	13:2:02	2.14504	8.88797e-2	-4.56054e1	5.15667e1	1.16078e2	7.4905157e-4	9.6154212e-4	1.2087342e1	1.0682549	
2022-03-12	13:2:02	2.13261	8.13179e-2	-4.64072e1	5.15634e1	1.16073e2	7.4470043e-4	8.8030099e-4	1.2089021e1	1.0682930	
2022-03-12	13:2:03	2.20772	8.69480e-2	-4.58038e1	5.15600e1	1.16082e2	7.7092647e-4	9.4085931e-4	1.2087342e1	1.0682179	
2022-03-12	13:2:03	2.08295	8.79561e-2	-4.57004e1	5.15634e1	1.16072e2	7.2741508e-4	9.5158815e-4	1.2089860e1	1.0682563	
2022-03-12	13:2:04	1.92265	8.50023e-2	-4.60087e1	5.15634e1	1.16073e2	6.7156553e-4	9.1987848e-4	1.2087342e1	1.0682529	
2022-03-12	13:2:04	1.92220	8.53715e-2	-4.59694e1	5.15634e1	1.16076e2	6.7144632e-4	9.2387199e-4	1.2090699e1	1.0682368	
2022-03-12	13:2:05	1.95693	8.51286e-2	-4.59963e1	5.15634e1	1.16059e2	6.8342685e-4	9.2113018e-4	1.2101609e1	1.0683138	
2022-03-12	13:2:05	1.83906	8.45878e-2	-4.60552e1	5.15667e1	1.16041e2	6.4224004e-4	9.1516971e-4	1.2100770e1	1.0683978	
2022-03-12	13:2:06	1.76772	8.59096e-2	-4.59149e1	5.15667e1	1.16048e2	6.1744451e-4	9.2941522e-4	1.2089021e1	1.0683667	
2022-03-12	13:2:06	1.91070	8.30609e-2	-4.62192e1	5.15634e1	1.16041e2	6.6721439e-4	8.9877843e-4	1.2088181e1	1.0683990	
2022-03-12	13:2:07	1.91070	8.30609e-2	-4.62192e1	5.15634e1	1.16041e2	6.6721439e-4	8.9877843e-4	1.2088181e1	1.0683990	
2022-03-12	13:2:07	4.88677	5.00169e-2	-5.06856e1	5.15634e1	1.15913e2	1.6975998e-3	5.4222345e-4	1.2087342e1	1.0689865	
2022-03-12	13:2:08	2.90998	7.06410e-2	-4.77861e1	5.15634e1	1.14463e2	9.9980831e-4	7.5483322e-4	1.2089021e1	1.0757383	
2022-03-12	13:2:08	-2.32846	1.17746e-1	-4.32017e1	5.15634e1	1.13907e2	-8.0144405e-4	1.2468695e-3	1.2087342e1	1.0783571	
2022-03-12	13:2:09	7.89637e-1	9.24185e-2	-4.54243e1	5.15634e1	1.13887e2	2.7060508e-4	9.8067522e-4	1.2096574e1	1.0784529	
2022-03-12	13:2:09	2.05911	7.95609e-2	-4.67727e1	5.15634e1	1.13894e2	7.0446729e-4	8.4525346e-4	1.2087342e1	1.0784208	
2022-03-12	13:2:10	2.05911	7.95609e-2	-4.67727e1	5.15634e1	1.13894e2	7.0446729e-4	8.4525346e-4	1.2087342e1	1.0784208	
2022-03-12	13:2:10	2.23195	7.65677e-2	-4.71144e1	5.15634e1	1.13901e2	7.6347589e-4	8.1372261e-4	1.2088181e1	1.0783866	
2022-03-12	13:2:11	1.80476	8.03636e-2	-4.66816e1	5.15634e1	1.13910e2	6.1774253e-4	8.5383653e-4	1.2089021e1	1.0783475	
2022-03-12	13:2:11	1.13601	8.02856e-2	-4.66874e1	5.15600e1	1.13946e2	3.8933753e-4	8.5330009e-4	1.2089021e1	1.0781724	
2022-03-12	13:2:12	1.13601	8.02856e-2	-4.66874e1	5.15600e1	1.13946e2	3.8933753e-4	8.5330009e-4	1.2089021e1	1.0781724	
2022-03-12	13:2:12	9.96240e-1	8.25896e-2	-4.64332e1	5.15600e1	1.13956e2	3.4153461e-4	8.7767839e-4	1.2086503e1	1.0781286	
2022-03-12	13:2:13	8.36704e-1	8.47026e-2	-4.62055e1	5.15600e1	1.13964e2	2.8693675e-4	9.0003013e-4	1.2084825e1	1.0780897	
2022-03-12	13:2:13	8.36704e-1	8.47026e-2	-4.62055e1	5.15600e1	1.13964e2	2.8693675e-4	9.0003013e-4	1.2084825e1	1.0780897	
2022-03-12	13:2:14	8.49220e-1	8.48464e-2	-4.61899e1	5.15600e1	1.13968e2	2.9122829e-4	9.0157985e-4	1.2094895e1	1.0780695	
2022-03-12	13:2:14	8.62578e-1	8.48926e-2	-4.61846e1	5.15600e1	1.13975e2	2.9581785e-4	9.0211629e-4	1.2088181e1	1.0780400	
2022-03-12	13:2:15	6.90888e-1	8.91395e-2	-4.57438e1	5.15667e1	1.13983e2	2.3698806e-4	9.4693899e-4	1.2088181e1	1.0780010	
2022-03-12	13:2:15	6.31302e-1	8.73562e-2	-4.59254e1	5.15667e1	1.13993e2	2.1660327e-4	9.2822313e-4	1.2087342e1	1.0779536	
2022-03-12	13:2:16	7.26420e-1	8.56049e-2	-4.61080e1	5.15667e1	1.13991e2	2.4920701e-4	9.0974569e-4	1.2086503e1	1.0779596	
2022-03-12	13:2:16	7.26420e-1	8.56049e-2	-4.61080e1	5.15667e1	1.13991e2	2.4920701e-4	9.0974569e-4	1.2086503e1	1.0779596	
2022-03-12	13:2:17	7.97546e-1	8.69179e-2	-4.59706e1	5.15634e1	1.13996e2	2.7358531e-4	9.2363357e-4	1.2090699e1	1.0779407	
