"2022-03-12 at 13:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:6:02	6.14567e-1	8.13368e-2	-4.64090e1	5.15634e1	1.16023e2	2.1493434e-4	8.8012218e-4	1.2083146e1	1.0684819	
2022-03-12	13:6:03	9.50397e-1	8.45929e-2	-4.60594e1	5.15634e1	1.15980e2	3.3211708e-4	9.1475248e-4	1.2083146e1	1.0686788	
2022-03-12	13:6:03	9.99677e-1	8.09738e-2	-4.64520e1	5.15600e1	1.15986e2	3.4934282e-4	8.7594985e-4	1.2090699e1	1.0686534	
2022-03-12	13:6:04	1.21166	7.98361e-2	-4.65794e1	5.15634e1	1.15979e2	4.2325258e-4	8.6367130e-4	1.2086503e1	1.0686845	
2022-03-12	13:6:04	1.21166	7.98361e-2	-4.65794e1	5.15634e1	1.15979e2	4.2325258e-4	8.6367130e-4	1.2086503e1	1.0686845	
2022-03-12	13:6:05	1.24177	7.81103e-2	-4.67743e1	5.15667e1	1.15988e2	4.3380260e-4	8.4519386e-4	1.2079789e1	1.0686396	
2022-03-12	13:6:05	1.16301	8.09146e-2	-4.64599e1	5.15634e1	1.15968e2	4.0626525e-4	8.7517499e-4	1.2094895e1	1.0687329	
2022-03-12	13:6:06	1.14875	7.97998e-2	-4.65868e1	5.15667e1	1.15936e2	4.0113925e-4	8.6295604e-4	1.2083985e1	1.0688804	
2022-03-12	13:6:06	8.86766e-1	8.10593e-2	-4.64483e1	5.15600e1	1.15911e2	3.0970573e-4	8.7630748e-4	1.2083985e1	1.0689957	
2022-03-12	13:6:07	8.43966e-1	8.11103e-2	-4.64434e1	5.15600e1	1.15902e2	2.9474496e-4	8.7678432e-4	1.2080628e1	1.0690383	
2022-03-12	13:6:07	8.43966e-1	8.11103e-2	-4.64434e1	5.15600e1	1.15902e2	2.9474496e-4	8.7678432e-4	1.2080628e1	1.0690383	
2022-03-12	13:6:08	1.04074	8.01287e-2	-4.65532e1	5.15634e1	1.15893e2	3.6334991e-4	8.6617469e-4	1.2081468e1	1.0690786	
2022-03-12	13:6:08	8.93261e-1	8.29175e-2	-4.62575e1	5.15634e1	1.15746e2	3.1149387e-4	8.9496374e-4	1.2083985e1	1.0697573	
2022-03-12	13:6:09	9.07205e-1	8.60955e-2	-4.59212e1	5.15634e1	1.15716e2	3.1626224e-4	9.2875957e-4	1.2082307e1	1.0698971	
2022-03-12	13:6:09	1.12643	8.50577e-2	-4.60309e1	5.15634e1	1.15711e2	3.9255619e-4	9.1761350e-4	1.2086503e1	1.0699180	
2022-03-12	13:6:10	1.09757	8.10455e-2	-4.64646e1	5.15667e1	1.15720e2	3.8254261e-4	8.7469816e-4	1.2085664e1	1.0698775	
2022-03-12	13:6:10	1.09757	8.10455e-2	-4.64646e1	5.15667e1	1.15720e2	3.8254261e-4	8.7469816e-4	1.2085664e1	1.0698775	
2022-03-12	13:6:11	1.11454	8.30458e-2	-4.62444e1	5.15600e1	1.15737e2	3.8850307e-4	8.9627504e-4	1.2094056e1	1.0698001	
2022-03-12	13:6:11	-5.89486	9.79928e-2	-4.47459e1	5.15600e1	1.15725e2	-2.0743608e-3	1.0560750e-3	1.2080628e1	1.0698578	
2022-03-12	13:6:12	-6.41975	7.28990e-4	-8.11347e1	5.15634e1	1.16628e2	-2.2798776e-3	7.9870223e-6	1.2078950e1	1.0657069	
2022-03-12	13:6:12	3.79468e2	7.62937e-1	-2.40397e1	5.15600e1	1.15638e2	9.0851306e-2	7.7815055e-3	1.2083985e1	1.0702556	
2022-03-12	13:6:13	3.91965e2	9.20125e-1	-2.19202e1	5.15600e1	1.15729e2	9.3056383e-2	9.2828273e-3	1.2081468e1	1.0698382	
2022-03-12	13:6:13	-1.75763e1	8.10760e-2	-4.64599e1	5.15600e1	1.15738e2	-6.2872171e-3	8.7517499e-4	1.2080628e1	1.0697966	
2022-03-12	13:6:14	-3.35720e1	1.70830e-2	-5.94931e1	5.15567e1	1.15752e2	-1.2289643e-2	1.8548965e-4	1.2079789e1	1.0697296	
2022-03-12	13:6:14	-1.44251e1	5.30212e-2	-5.01943e1	5.15567e1	1.15769e2	-5.1387548e-3	5.7393312e-4	1.2081468e1	1.0696533	
2022-03-12	13:6:15	-4.87343	7.34921e-2	-4.73333e1	5.15600e1	1.15785e2	-1.7135143e-3	7.9417228e-4	1.2083985e1	1.0695772	
2022-03-12	13:6:15	-1.15366	7.70462e-2	-4.69110e1	5.15667e1	1.15805e2	-4.0364265e-4	8.3243846e-4	1.2083146e1	1.0694870	
2022-03-12	13:6:16	-8.23503e-2	8.01775e-2	-4.65631e1	5.15634e1	1.15696e2	-2.8729438e-5	8.6522102e-4	1.2097413e1	1.0699919	
2022-03-12	13:6:16	-1.45580e-1	8.87007e-2	-4.56576e1	5.15567e1	1.15643e2	-5.0783157e-5	9.5605850e-4	1.2083146e1	1.0702347	
2022-03-12	13:6:17	-1.61907e-1	9.12457e-2	-4.53829e1	5.15600e1	1.15879e2	-5.6624412e-5	9.8526477e-4	1.2083146e1	1.0691432	
2022-03-12	13:6:17	1.02251	8.02112e-2	-4.65297e1	5.15634e1	1.16078e2	3.5762786e-4	8.6843967e-4	1.2085664e1	1.0682287	
2022-03-12	13:6:18	1.80930	7.13042e-2	-4.75699e1	5.15634e1	1.16200e2	6.3282251e-4	7.7342987e-4	1.2085664e1	1.0676678	
2022-03-12	13:6:18	1.33945	7.68724e-2	-4.68934e1	5.15600e1	1.16295e2	4.6920776e-4	8.3410739e-4	1.2080628e1	1.0672281	
2022-03-12	13:6:19	1.12122	8.05724e-2	-4.64682e1	5.15600e1	1.16353e2	3.9309263e-4	8.7440013e-4	1.2081468e1	1.0669633	
2022-03-12	13:6:19	1.02497	8.17185e-2	-4.63397e1	5.15600e1	1.16375e2	3.5947561e-4	8.8691711e-4	1.2083985e1	1.0668612	
2022-03-12	13:6:20	7.98251e-1	8.74915e-2	-4.57235e1	5.15600e1	1.16390e2	2.8008222e-4	9.4920396e-4	1.2095735e1	1.0667948	
2022-03-12	13:6:20	7.62328e-1	8.90550e-2	-4.55629e1	5.15600e1	1.16395e2	2.6750564e-4	9.6607208e-4	1.2082307e1	1.0667731	
2022-03-12	13:6:21	1.06019	8.38201e-2	-4.61095e1	5.15600e1	1.16400e2	3.7187337e-4	9.0974569e-4	1.2085664e1	1.0667501	
2022-03-12	13:6:21	1.07278	8.26070e-2	-4.62410e1	5.15634e1	1.16395e2	3.7628412e-4	8.9663267e-4	1.2080628e1	1.0667707	
2022-03-12	13:6:22	9.25502e-1	8.16018e-2	-4.63511e1	5.15667e1	1.16394e2	3.2466650e-4	8.8578462e-4	1.2078950e1	1.0667754	
2022-03-12	13:6:22	9.73226e-1	8.23570e-2	-4.62693e1	5.15634e1	1.16381e2	3.4135580e-4	8.9383125e-4	1.2095735e1	1.0668350	
2022-03-12	13:6:23	9.11086e-1	8.25284e-2	-4.62507e1	5.15600e1	1.16380e2	3.1960010e-4	8.9567899e-4	1.2084825e1	1.0668395	
2022-03-12	13:6:23	1.99204	7.28323e-2	-4.73805e1	5.15634e1	1.16215e2	6.9665908e-4	7.8999996e-4	1.2087342e1	1.0675977	
2022-03-12	13:6:24	1.99204	7.28323e-2	-4.73805e1	5.15634e1	1.16215e2	6.9665908e-4	7.8999996e-4	1.2087342e1	1.0675977	
2022-03-12	13:6:24	1.35140	7.97080e-2	-4.66142e1	5.15634e1	1.15715e2	4.7081708e-4	8.6033344e-4	1.2080628e1	1.0699030	
2022-03-12	13:6:25	-5.79678e-1	9.94864e-2	-4.46213e1	5.15600e1	1.15553e2	-2.0217895e-4	1.0704398e-3	1.2094056e1	1.0706527	
2022-03-12	13:6:25	-1.06710e-1	9.39496e-2	-4.51481e1	5.15600e1	1.15492e2	-3.7193298e-5	1.0108351e-3	1.2083146e1	1.0709319	
2022-03-12	13:6:26	1.08294	8.32857e-2	-4.62395e1	5.15567e1	1.15466e2	3.7658214e-4	8.9675188e-4	1.2080628e1	1.0710548	
2022-03-12	13:6:26	1.49790	8.34379e-2	-4.62244e1	5.15600e1	1.15450e2	5.2046775e-4	8.9824199e-4	1.2084825e1	1.0711301	
2022-03-12	13:6:27	1.35724	8.10407e-2	-4.64868e1	5.15634e1	1.15442e2	4.7165155e-4	8.7255239e-4	1.2087342e1	1.0711672	
2022-03-12	13:6:27	1.30878	8.00146e-2	-4.66009e1	5.15634e1	1.15442e2	4.5484304e-4	8.6158514e-4	1.2095735e1	1.0711661	
2022-03-12	13:6:28	1.19725	7.96261e-2	-4.66454e1	5.15600e1	1.15430e2	4.1610002e-4	8.5735321e-4	1.2081468e1	1.0712206	
2022-03-12	13:6:28	1.19725	7.96261e-2	-4.66454e1	5.15600e1	1.15430e2	4.1610002e-4	8.5735321e-4	1.2081468e1	1.0712206	
2022-03-12	13:6:29	1.02563	8.10554e-2	-4.64868e1	5.15634e1	1.15421e2	3.5649538e-4	8.7255239e-4	1.2083146e1	1.0712635	
2022-03-12	13:6:29	1.40531	8.37188e-2	-4.61961e1	5.15600e1	1.15424e2	4.8822164e-4	9.0104341e-4	1.2083985e1	1.0712496	
2022-03-12	13:6:30	1.24070	8.08104e-2	-4.65141e1	5.15567e1	1.15418e2	4.3112039e-4	8.6992979e-4	1.2079789e1	1.0712774	
2022-03-12	13:6:30	7.71787e-1	8.69358e-2	-4.58573e1	5.15567e1	1.15412e2	2.6834011e-4	9.3531608e-4	1.2090699e1	1.0713030	
2022-03-12	13:6:31	6.45548e-1	9.49226e-2	-4.50609e1	5.15567e1	1.15409e2	2.2447109e-4	1.0204911e-3	1.2080628e1	1.0713180	
2022-03-12	13:6:31	6.45548e-1	9.49226e-2	-4.50609e1	5.15567e1	1.15409e2	2.2447109e-4	1.0204911e-3	1.2080628e1	1.0713180	
2022-03-12	13:6:32	6.11903e-1	8.36130e-2	-4.62087e1	5.15600e1	1.15408e2	2.1278858e-4	8.9979171e-4	1.2080628e1	1.0713478	
2022-03-12	13:6:32	6.72651e-1	7.76655e-2	-4.68705e1	5.15600e1	1.15403e2	2.3388862e-4	8.3619356e-4	1.2092378e1	1.0713896	
2022-03-12	13:6:33	6.80570e-1	8.28276e-2	-4.62936e1	5.15634e1	1.15408e2	2.3663043e-4	8.9138746e-4	1.2079789e1	1.0713250	
2022-03-12	13:6:33	7.43725e-1	8.63701e-2	-4.59170e1	5.15634e1	1.15403e2	2.5856494e-4	9.2917680e-4	1.2093217e1	1.0713495	
2022-03-12	13:6:34	9.28153e-1	8.70771e-2	-4.58437e1	5.15634e1	1.15398e2	3.2258033e-4	9.3668699e-4	1.2085664e1	1.0713703	
2022-03-12	13:6:34	9.28153e-1	8.70771e-2	-4.58437e1	5.15634e1	1.15398e2	3.2258033e-4	9.3668699e-4	1.2085664e1	1.0713703	
2022-03-12	13:6:35	8.28875e-1	8.50250e-2	-4.60590e1	5.15667e1	1.15396e2	2.8812885e-4	9.1475248e-4	1.2076432e1	1.0713807	
2022-03-12	13:6:35	7.50785e-1	8.38079e-2	-4.61889e1	5.15600e1	1.15394e2	2.6100873e-4	9.0175867e-4	1.2081468e1	1.0713900	
2022-03-12	13:6:36	8.73788e-1	8.41599e-2	-4.61513e1	5.15567e1	1.15392e2	3.0368566e-4	9.0551376e-4	1.2092378e1	1.0713981	
2022-03-12	13:6:36	8.89165e-1	8.13619e-2	-4.64548e1	5.15600e1	1.15397e2	3.0905008e-4	8.7565183e-4	1.2079789e1	1.0713772	
2022-03-12	13:6:37	8.27892e-1	8.10063e-2	-4.64941e1	5.15634e1	1.15396e2	2.8777122e-4	8.7183713e-4	1.2083146e1	1.0713807	
2022-03-12	13:6:37	8.27892e-1	8.10063e-2	-4.64941e1	5.15634e1	1.15396e2	2.8777122e-4	8.7183713e-4	1.2083146e1	1.0713807	
2022-03-12	13:6:38	9.11808e-1	8.21377e-2	-4.63696e1	5.15634e1	1.15397e2	3.1691789e-4	8.8393688e-4	1.2085664e1	1.0713738	
2022-03-12	13:6:38	8.62520e-1	7.95361e-2	-4.66585e1	5.15634e1	1.15392e2	2.9981136e-4	8.5610151e-4	1.2078950e1	1.0713958	
2022-03-12	13:6:39	9.91514e-1	7.82129e-2	-4.68084e1	5.15634e1	1.15395e2	3.4457445e-4	8.4197521e-4	1.2090699e1	1.0713853	
2022-03-12	13:6:39	1.05993	8.06779e-2	-4.65307e1	5.15600e1	1.15393e2	3.6829710e-4	8.6832046e-4	1.2078950e1	1.0713912	
2022-03-12	13:6:40	1.06785	8.02222e-2	-4.65816e1	5.15634e1	1.15392e2	3.7103891e-4	8.6343288e-4	1.2079789e1	1.0713969	
2022-03-12	13:6:40	1.06785	8.02222e-2	-4.65816e1	5.15634e1	1.15392e2	3.7103891e-4	8.6343288e-4	1.2079789e1	1.0713969	
2022-03-12	13:6:41	9.31069e-1	8.07633e-2	-4.65214e1	5.15634e1	1.15392e2	3.2359361e-4	8.6921453e-4	1.2085664e1	1.0713969	
2022-03-12	13:6:41	7.04755e-1	8.41847e-2	-4.61488e1	5.15634e1	1.15391e2	2.4497509e-4	9.0575218e-4	1.2083146e1	1.0714027	
