"2022-03-12 at 12:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:14:38	1.61157e-1	1.17125e-1	-4.31744e1	5.15600e1	1.14850e2	5.5789947e-5	1.2506246e-3	1.2074754e1	1.0739308	
2022-03-12	12:14:39	2.31151e-1	1.15693e-1	-4.32884e1	5.15634e1	1.14851e2	7.9989433e-5	1.2354850e-3	1.2065522e1	1.0739361	
2022-03-12	12:14:39	3.87421e-1	1.15189e-1	-4.33291e1	5.15634e1	1.14848e2	1.3405084e-4	1.2301206e-3	1.2065522e1	1.0739525	
2022-03-12	12:14:40	1.91032e-1	1.15038e-1	-4.33414e1	5.15600e1	1.14845e2	6.6101551e-5	1.2285113e-3	1.2070558e1	1.0739578	
2022-03-12	12:14:40	1.91032e-1	1.15038e-1	-4.33414e1	5.15600e1	1.14845e2	6.6101551e-5	1.2285113e-3	1.2070558e1	1.0739578	
2022-03-12	12:14:41	1.54288e-1	1.14219e-1	-4.34075e1	5.15600e1	1.14847e2	5.3405761e-5	1.2198686e-3	1.2068040e1	1.0739560	
2022-03-12	12:14:41	2.46120e-1	1.16841e-1	-4.31972e1	5.15600e1	1.14847e2	8.5175037e-5	1.2475848e-3	1.2068040e1	1.0739483	
2022-03-12	12:14:42	2.95704e-1	1.16636e-1	-4.32137e1	5.15634e1	1.14844e2	1.0234117e-4	1.2453794e-3	1.2068879e1	1.0739600	
2022-03-12	12:14:42	3.49696e-1	1.14579e-1	-4.33786e1	5.15634e1	1.14843e2	1.2099742e-4	1.2236237e-3	1.2068040e1	1.0739670	
2022-03-12	12:14:43	2.53379e-1	1.14152e-1	-4.34134e1	5.15600e1	1.14841e2	8.7678432e-5	1.2190937e-3	1.2073915e1	1.0739852	
2022-03-12	12:14:43	2.53379e-1	1.14152e-1	-4.34134e1	5.15600e1	1.14841e2	8.7678432e-5	1.2190937e-3	1.2073915e1	1.0739852	
2022-03-12	12:14:44	1.41588e-1	1.17681e-1	-4.31310e1	5.15634e1	1.14842e2	4.8995018e-5	1.2564063e-3	1.2068879e1	1.0739769	
2022-03-12	12:14:44	1.64140e-1	1.17067e-1	-4.31801e1	5.15634e1	1.14836e2	5.6803226e-5	1.2498497e-3	1.2061326e1	1.0739974	
2022-03-12	12:14:45	2.61094e-1	1.16970e-1	-4.31877e1	5.15634e1	1.14837e2	9.0360641e-5	1.2488365e-3	1.2072236e1	1.0739916	
2022-03-12	12:14:45	-7.11459e-1	1.28258e-1	-4.23125e1	5.15600e1	1.15046e2	-2.4700164e-4	1.3704895e-3	1.2079789e1	1.0730168	
2022-03-12	12:14:46	-1.16630e-2	1.23419e-1	-4.26300e1	5.15600e1	1.15561e2	-4.0531158e-6	1.3252496e-3	1.2069718e1	1.0706297	
2022-03-12	12:14:46	-1.16630e-2	1.23419e-1	-4.26300e1	5.15600e1	1.15561e2	-4.0531158e-6	1.3252496e-3	1.2069718e1	1.0706297	
2022-03-12	12:14:47	1.60880	1.01056e-1	-4.44520e1	5.15567e1	1.15883e2	5.6117773e-4	1.0902881e-3	1.2080628e1	1.0691457	
2022-03-12	12:14:47	4.39532e-1	1.11194e-1	-4.35712e1	5.15600e1	1.15901e2	1.5360116e-4	1.1987686e-3	1.2068879e1	1.0690627	
2022-03-12	12:14:48	-2.77157e-1	1.15945e-1	-4.31867e1	5.15634e1	1.15865e2	-9.6917152e-5	1.2490749e-3	1.2065522e1	1.0692265	
2022-03-12	12:14:48	-5.77358e-1	1.21565e-1	-4.27483e1	5.15634e1	1.15845e2	-2.0194053e-4	1.3087391e-3	1.2078950e1	1.0693088	
2022-03-12	12:14:49	-3.80080e-1	1.21968e-1	-4.27155e1	5.15600e1	1.15870e2	-1.3291835e-4	1.3133287e-3	1.2069718e1	1.0692034	
2022-03-12	12:14:49	-3.80080e-1	1.21968e-1	-4.27155e1	5.15600e1	1.15870e2	-1.3291835e-4	1.3133287e-3	1.2069718e1	1.0692034	
2022-03-12	12:14:50	2.15463e-1	1.17817e-1	-4.30377e1	5.15567e1	1.15869e2	7.5280666e-5	1.2691020e-3	1.2067201e1	1.0692069	
2022-03-12	12:14:50	2.09827e-1	1.15632e-1	-4.32118e1	5.15600e1	1.15864e2	7.3313713e-5	1.2457370e-3	1.2063844e1	1.0692299	
2022-03-12	12:14:51	5.07724e-1	1.14955e-1	-4.32668e1	5.15567e1	1.15858e2	1.7732381e-4	1.2384653e-3	1.2065522e1	1.0692576	
2022-03-12	12:14:51	6.11187e-1	1.18726e-1	-4.29670e1	5.15534e1	1.15860e2	2.1344423e-4	1.2786984e-3	1.2063004e1	1.0692518	
2022-03-12	12:14:52	7.82751e-2	1.17945e-1	-4.30253e1	5.15600e1	1.15898e2	2.7358531e-5	1.2707710e-3	1.2064683e1	1.0690732	
2022-03-12	12:14:52	7.82751e-2	1.17945e-1	-4.30253e1	5.15600e1	1.15898e2	2.7358531e-5	1.2707710e-3	1.2064683e1	1.0690732	
2022-03-12	12:14:53	4.23725e-1	1.37806e-1	-4.15689e1	5.15634e1	1.15896e2	1.4805793e-4	1.4821290e-3	1.2065522e1	1.0690823	
2022-03-12	12:14:53	2.38994e-1	1.22580e-1	-4.26701e1	5.15634e1	1.15854e2	8.3506107e-5	1.3196468e-3	1.2063844e1	1.0693047	
2022-03-12	12:14:54	4.28302e-2	1.15498e-1	-4.32262e1	5.15600e1	1.15820e2	1.4960765e-5	1.2438297e-3	1.2067201e1	1.0694605	
2022-03-12	12:14:54	9.33079e-2	1.19371e-1	-4.29210e1	5.15567e1	1.15805e2	3.2603740e-5	1.2849569e-3	1.2063004e1	1.0695011	
2022-03-12	12:14:55	1.12295e-1	1.18415e-1	-4.29957e1	5.15600e1	1.15806e2	3.9219856e-5	1.2747645e-3	1.2073075e1	1.0694977	
2022-03-12	12:14:55	1.41262e-1	1.15034e-1	-4.32635e1	5.15600e1	1.15820e2	4.9352645e-5	1.2388825e-3	1.2065522e1	1.0694278	
2022-03-12	12:14:56	1.21302e-1	1.12494e-1	-4.34705e1	5.15600e1	1.15816e2	4.2378902e-5	1.2117624e-3	1.2075593e1	1.0694427	
2022-03-12	12:14:56	2.47740e-1	1.14781e-1	-4.32833e1	5.15600e1	1.15827e2	8.6545944e-5	1.2362599e-3	1.2073915e1	1.0693954	
2022-03-12	12:14:57	-5.92613	1.57560e-1	-4.02901e1	5.15600e1	1.15992e2	-2.0906925e-3	1.6930699e-3	1.2063004e1	1.0686410	
2022-03-12	12:14:57	1.65767e1	1.05012e-1	-4.40400e1	5.15600e1	1.16638e2	5.7079792e-3	1.1399388e-3	1.2061326e1	1.0656787	
2022-03-12	12:14:58	5.03182e1	8.36311e-2	-4.61526e1	5.15667e1	1.16105e2	1.6517281e-2	9.0539455e-4	1.2065522e1	1.0681121	
2022-03-12	12:14:58	2.10289e1	1.43651e-1	-4.11672e1	5.15634e1	1.16011e2	7.1572661e-3	1.5457272e-3	1.2066361e1	1.0685435	
2022-03-12	12:14:59	-7.55150	1.27000e-1	-4.23297e1	5.15634e1	1.15972e2	-2.6695728e-3	1.3681054e-3	1.2063004e1	1.0687308	
2022-03-12	12:14:59	-4.51481	1.19166e-1	-4.29249e1	5.15634e1	1.15957e2	-1.5891790e-3	1.2844204e-3	1.2064683e1	1.0688022	
2022-03-12	12:15:00	-1.25812	1.17443e-1	-4.30609e1	5.15634e1	1.15947e2	-4.4083595e-4	1.2659430e-3	1.2063004e1	1.0688384	
2022-03-12	12:15:00	-1.59447e-1	1.14960e-1	-4.32591e1	5.15600e1	1.15949e2	-5.5789947e-5	1.2394785e-3	1.2063004e1	1.0688380	
2022-03-12	12:15:01	2.93238e-1	1.15539e-1	-4.32128e1	5.15600e1	1.15946e2	1.0251998e-4	1.2456178e-3	1.2067201e1	1.0688453	
2022-03-12	12:15:01	5.33860e-1	1.15377e-1	-4.32275e1	5.15634e1	1.15925e2	1.8656253e-4	1.2436509e-3	1.2077271e1	1.0689433	
2022-03-12	12:15:02	5.73271e-1	1.12387e-1	-4.34706e1	5.15600e1	1.15925e2	2.0033121e-4	1.2117624e-3	1.2064683e1	1.0689411	
2022-03-12	12:15:02	4.61503e-1	1.11855e-1	-4.35304e1	5.15567e1	1.15725e2	1.6099214e-4	1.2040138e-3	1.2074754e1	1.0698719	
2022-03-12	12:15:03	-1.71886e-1	1.19048e-1	-4.29588e1	5.15600e1	1.15649e2	-5.9962272e-5	1.2797713e-3	1.2061326e1	1.0702269	
2022-03-12	12:15:03	-2.42241e-1	1.21406e-1	-4.27756e1	5.15634e1	1.15657e2	-8.4519386e-5	1.3049244e-3	1.2063004e1	1.0701787	
2022-03-12	12:15:04	3.57985e-1	1.15289e-1	-4.32562e1	5.15567e1	1.15653e2	1.2481212e-4	1.2398362e-3	1.2062165e1	1.0702060	
2022-03-12	12:15:04	5.15762e-1	1.14286e-1	-4.33385e1	5.15567e1	1.15637e2	1.7976760e-4	1.2289881e-3	1.2063844e1	1.0702701	
2022-03-12	12:15:05	4.20479e-1	1.12820e-1	-4.34583e1	5.15634e1	1.15633e2	1.4656782e-4	1.2133121e-3	1.2062165e1	1.0702974	
2022-03-12	12:15:05	2.94800e-1	1.14778e-1	-4.33001e1	5.15667e1	1.15620e2	1.0275840e-4	1.2339949e-3	1.2070558e1	1.0703611	
2022-03-12	12:15:06	3.50017e-1	1.15402e-1	-4.32503e1	5.15600e1	1.15614e2	1.2201070e-4	1.2406110e-3	1.2063844e1	1.0703853	
2022-03-12	12:15:06	1.18259e-1	1.12765e-1	-4.34642e1	5.15667e1	1.15617e2	4.1246414e-5	1.2125372e-3	1.2068879e1	1.0703662	
2022-03-12	12:15:07	1.18259e-1	1.12765e-1	-4.34642e1	5.15667e1	1.15617e2	4.1246414e-5	1.2125372e-3	1.2068879e1	1.0703662	
2022-03-12	12:15:07	1.00633e-1	1.12203e-1	-4.35097e1	5.15667e1	1.15624e2	3.5107135e-5	1.2066364e-3	1.2060487e1	1.0703315	
2022-03-12	12:15:08	1.82415e-1	1.12332e-1	-4.34988e1	5.15634e1	1.15629e2	6.3598155e-5	1.2080669e-3	1.2074754e1	1.0703182	
2022-03-12	12:15:08	3.47427e-1	1.15225e-1	-4.32632e1	5.15634e1	1.15630e2	1.2111663e-4	1.2388825e-3	1.2059648e1	1.0703026	
2022-03-12	12:15:09	2.34589e-1	1.18485e-1	-4.30046e1	5.15667e1	1.15627e2	8.1777572e-5	1.2735128e-3	1.2063844e1	1.0703188	
2022-03-12	12:15:09	1.16055e-1	1.16895e-1	-4.31299e1	5.15634e1	1.15629e2	4.0471553e-5	1.2566447e-3	1.2062165e1	1.0703071	
2022-03-12	12:15:10	1.16055e-1	1.16895e-1	-4.31299e1	5.15634e1	1.15629e2	4.0471553e-5	1.2566447e-3	1.2062165e1	1.0703071	
2022-03-12	12:15:10	1.16055e-1	1.16895e-1	-4.31299e1	5.15634e1	1.15629e2	4.0471553e-5	1.2566447e-3	1.2062165e1	1.0703071	
2022-03-12	12:15:11	1.66602e-1	1.15302e-1	-4.32569e1	5.15634e1	1.15632e2	5.8114528e-5	1.2397170e-3	1.2064683e1	1.0702944	
2022-03-12	12:15:11	1.22211e-1	1.15320e-1	-4.32556e1	5.15634e1	1.15630e2	4.2617321e-5	1.2398958e-3	1.2073075e1	1.0703026	
2022-03-12	12:15:12	3.14306e-1	1.13656e-1	-4.33901e1	5.15634e1	1.15632e2	1.0955333e-4	1.2221932e-3	1.2064683e1	1.0702956	
2022-03-12	12:15:12	2.33355e-1	1.13876e-1	-4.33715e1	5.15634e1	1.15641e2	8.1360340e-5	1.2246370e-3	1.2064683e1	1.0702527	
2022-03-12	12:15:13	3.81133e-1	1.16416e-1	-4.31677e1	5.15634e1	1.15632e2	1.3285875e-4	1.2515783e-3	1.2067201e1	1.0702921	
2022-03-12	12:15:13	3.81133e-1	1.16416e-1	-4.31677e1	5.15634e1	1.15632e2	1.3285875e-4	1.2515783e-3	1.2067201e1	1.0702921	
2022-03-12	12:15:14	3.48465e-1	1.18109e-1	-4.30333e1	5.15634e1	1.15637e2	1.2147426e-4	1.2696385e-3	1.2063844e1	1.0702724	
2022-03-12	12:15:14	1.23111e-2	1.19217e-1	-4.29474e1	5.15600e1	1.15626e2	4.2915344e-6	1.2813210e-3	1.2065522e1	1.0703210	
2022-03-12	12:15:15	3.02571e-1	1.13034e-1	-4.34405e1	5.15600e1	1.15636e2	1.0550022e-4	1.2156367e-3	1.2068879e1	1.0702760	
2022-03-12	12:15:15	4.58113e-2	1.14680e-1	-4.33066e1	5.15634e1	1.15637e2	1.5974044e-5	1.2331604e-3	1.2064683e1	1.0702689	
2022-03-12	12:15:16	1.22536e-1	1.13976e-1	-4.33636e1	5.15667e1	1.15638e2	4.2736530e-5	1.2256503e-3	1.2076432e1	1.0702766	
2022-03-12	12:15:16	1.22536e-1	1.13976e-1	-4.33636e1	5.15667e1	1.15638e2	4.2736530e-5	1.2256503e-3	1.2076432e1	1.0702766	
2022-03-12	12:15:17	3.32908e-1	1.15019e-1	-4.32795e1	5.15634e1	1.15635e2	1.1605024e-4	1.2367367e-3	1.2063844e1	1.0702893	
2022-03-12	12:15:17	7.01111e-2	1.16684e-1	-4.31463e1	5.15634e1	1.15634e2	2.4437904e-5	1.2544393e-3	1.2066361e1	1.0702950	
2022-03-12	12:15:18	3.34788e-1	1.14505e-1	-4.33220e1	5.15634e1	1.15622e2	1.1670589e-4	1.2311339e-3	1.2073915e1	1.0703384	
2022-03-12	12:15:18	1.48390e-1	1.14402e-1	-4.33307e1	5.15600e1	1.15618e2	5.1736831e-5	1.2300014e-3	1.2067201e1	1.0703616	
2022-03-12	12:15:19	3.94608e-2	1.17744e-1	-4.30617e1	5.15600e1	1.15642e2	1.3768672e-5	1.2658238e-3	1.2063844e1	1.0702493	
2022-03-12	12:15:19	3.94608e-2	1.17744e-1	-4.30617e1	5.15600e1	1.15642e2	1.3768672e-5	1.2658238e-3	1.2063844e1	1.0702493	
2022-03-12	12:15:20	1.54024	1.07716e-1	-4.38817e1	5.15634e1	1.15682e2	5.3632259e-4	1.1594295e-3	1.2064683e1	1.0700620	
2022-03-12	12:15:20	-2.40178	1.32345e-1	-4.21176e1	5.15634e1	1.13837e2	-8.2623958e-4	1.3988018e-3	1.2065522e1	1.0787009	
2022-03-12	12:15:21	-3.90669	1.62317e-1	-4.01927e1	5.15600e1	1.13747e2	-1.3455152e-3	1.7097592e-3	1.2062165e1	1.0791375	
2022-03-12	12:15:21	-4.89284e-1	1.29292e-1	-4.23431e1	5.15634e1	1.13753e2	-1.6772747e-4	1.3659000e-3	1.2063004e1	1.0791044	
2022-03-12	12:15:22	1.47023	1.09887e-1	-4.38503e1	5.15634e1	1.13783e2	5.0288438e-4	1.1631846e-3	1.2068040e1	1.0789632	
2022-03-12	12:15:22	1.47023	1.09887e-1	-4.38503e1	5.15634e1	1.13783e2	5.0288438e-4	1.1631846e-3	1.2068040e1	1.0789632	
2022-03-12	12:15:23	1.80652	1.03892e-1	-4.43640e1	5.15600e1	1.13806e2	6.1774253e-4	1.1005401e-3	1.2066361e1	1.0788465	
2022-03-12	12:15:23	7.68771e-1	1.10890e-1	-4.37606e1	5.15667e1	1.13858e2	2.6339292e-4	1.1744499e-3	1.2061326e1	1.0786014	
2022-03-12	12:15:24	5.28737e-1	1.10861e-1	-4.37607e1	5.15634e1	1.13886e2	1.8125772e-4	1.1744499e-3	1.2067201e1	1.0784776	
2022-03-12	12:15:24	9.65271e-1	1.10779e-1	-4.37649e1	5.15667e1	1.13918e2	3.3080577e-4	1.1739134e-3	1.2064683e1	1.0783226	
2022-03-12	12:15:25	1.01171	1.12114e-1	-4.36520e1	5.15667e1	1.13947e2	3.4677982e-4	1.1882185e-3	1.2062165e1	1.0781877	
2022-03-12	12:15:25	1.01171	1.12114e-1	-4.36520e1	5.15667e1	1.13947e2	3.4677982e-4	1.1882185e-3	1.2062165e1	1.0781877	
2022-03-12	12:15:26	-6.53121e-2	1.06784e-1	-4.40984e1	5.15667e1	1.13976e2	-2.2411346e-5	1.1325478e-3	1.2078950e1	1.0780482	
2022-03-12	12:15:26	-6.99788e-3	1.37156e-1	-4.17688e1	5.15600e1	1.14001e2	-2.3841857e-6	1.4511346e-3	1.2070558e1	1.0779235	
2022-03-12	12:15:27	-5.76019e-2	1.33945e-1	-4.19904e1	5.15634e1	1.14013e2	-1.9788742e-5	1.4176964e-3	1.2063844e1	1.0778932	
2022-03-12	12:15:27	3.40830e-2	1.18991e-1	-4.30949e1	5.15634e1	1.14022e2	1.1682510e-5	1.2611746e-3	1.2058808e1	1.0778695	
2022-03-12	12:15:28	5.39759e-2	1.12459e-1	-4.36172e1	5.15634e1	1.14028e2	1.8537044e-5	1.1926889e-3	1.2059648e1	1.0778158	
2022-03-12	12:15:28	5.39759e-2	1.12459e-1	-4.36172e1	5.15634e1	1.14028e2	1.8537044e-5	1.1926889e-3	1.2059648e1	1.0778158	
2022-03-12	12:15:29	1.68471e-2	1.13349e-1	-4.35428e1	5.15667e1	1.14046e2	5.7816505e-6	1.2022256e-3	1.2073915e1	1.0777173	
2022-03-12	12:15:29	-2.78622e-3	1.15264e-1	-4.33875e1	5.15667e1	1.14051e2	-9.5367431e-7	1.2223720e-3	1.2068040e1	1.0776860	
2022-03-12	12:15:30	2.27327e-1	1.15543e-1	-4.33648e1	5.15634e1	1.14055e2	7.8082084e-5	1.2253522e-3	1.2068040e1	1.0776783	
2022-03-12	12:15:30	2.00887e-1	1.13954e-1	-4.34925e1	5.15667e1	1.14061e2	6.9022178e-5	1.2087225e-3	1.2075593e1	1.0776411	
2022-03-12	12:15:31	2.46773e-1	1.16572e-1	-4.32818e1	5.15667e1	1.14065e2	8.4757804e-5	1.2362599e-3	1.2076432e1	1.0776287	
2022-03-12	12:15:31	2.46773e-1	1.16572e-1	-4.32818e1	5.15667e1	1.14065e2	8.4757804e-5	1.2362599e-3	1.2076432e1	1.0776287	
2022-03-12	12:15:32	3.74326e-1	1.11556e-1	-4.36878e1	5.15634e1	1.14074e2	1.2856721e-4	1.1836886e-3	1.2069718e1	1.0775785	
2022-03-12	12:15:32	1.56105e-1	1.15574e-1	-4.33607e1	5.15667e1	1.14075e2	5.3644180e-5	1.2258887e-3	1.2068040e1	1.0775815	
2022-03-12	12:15:33	8.39151e-2	1.12067e-1	-4.36455e1	5.15701e1	1.14076e2	2.8848648e-5	1.1890530e-3	1.2059648e1	1.0775679	
2022-03-12	12:15:33	2.45800e-1	1.10243e-1	-4.37967e1	5.15667e1	1.14078e2	8.4459781e-5	1.1699199e-3	1.2063004e1	1.0775673	
2022-03-12	12:15:34	9.52546e-2	1.12082e-1	-4.36437e1	5.15667e1	1.14083e2	3.2722949e-5	1.1892914e-3	1.2063844e1	1.0775384	
2022-03-12	12:15:34	1.45790e-2	1.12216e-1	-4.36326e1	5.15634e1	1.14083e2	5.0067901e-6	1.1907219e-3	1.2064683e1	1.0775349	
2022-03-12	12:15:35	3.10352e-1	1.12161e-1	-4.36368e1	5.15634e1	1.14087e2	1.0663270e-4	1.1901855e-3	1.2063844e1	1.0775160	
2022-03-12	12:15:35	1.87666e-1	1.11695e-1	-4.36751e1	5.15667e1	1.14089e2	6.4492225e-5	1.1852979e-3	1.2063844e1	1.0775053	
2022-03-12	12:15:36	2.26422e-1	1.13611e-1	-4.35183e1	5.15667e1	1.14086e2	7.7784061e-5	1.2053847e-3	1.2073915e1	1.0775231	
2022-03-12	12:15:36	2.52606e-1	1.16343e-1	-4.32981e1	5.15667e1	1.14089e2	8.6784362e-5	1.2341141e-3	1.2063004e1	1.0775065	
2022-03-12	12:15:37	1.31157e-1	1.14794e-1	-4.34217e1	5.15701e1	1.14096e2	4.5061111e-5	1.2179017e-3	1.2064683e1	1.0774847	
2022-03-12	12:15:37	1.55716e-1	1.14011e-1	-4.34851e1	5.15667e1	1.14094e2	5.3524971e-5	1.2096762e-3	1.2068040e1	1.0774817	
2022-03-12	12:15:38	1.43920e-1	1.16592e-1	-4.32779e1	5.15634e1	1.14094e2	4.9471855e-5	1.2367963e-3	1.2062165e1	1.0774905	
2022-03-12	12:15:38	7.84054e-2	1.13890e-1	-4.34949e1	5.15634e1	1.14095e2	2.6941299e-5	1.2084245e-3	1.2063004e1	1.0774793	
2022-03-12	12:15:39	1.73732e-1	1.10732e-1	-4.37541e1	5.15667e1	1.14100e2	5.9723854e-5	1.1752843e-3	1.2067201e1	1.0774645	
2022-03-12	12:15:39	2.74389e-1	1.11422e-1	-4.36970e1	5.15734e1	1.14098e2	9.4294548e-5	1.1824965e-3	1.2067201e1	1.0774652	
2022-03-12	12:15:40	4.39481e-1	1.10941e-1	-4.37366e1	5.15701e1	1.14102e2	1.5097856e-4	1.1774897e-3	1.2077271e1	1.0774487	
2022-03-12	12:15:40	5.28225e-1	1.12315e-1	-4.36232e1	5.15667e1	1.14100e2	1.8143653e-4	1.1919140e-3	1.2067201e1	1.0774569	
2022-03-12	12:15:41	3.51770e-1	1.13644e-1	-4.35143e1	5.15634e1	1.14102e2	1.2087821e-4	1.2059211e-3	1.2064683e1	1.0774439	
2022-03-12	12:15:41	2.54094e-1	1.11730e-1	-4.36710e1	5.15634e1	1.14104e2	8.7320804e-5	1.1858344e-3	1.2065522e1	1.0774445	
2022-03-12	12:15:42	4.67407e-1	1.17208e-1	-4.32280e1	5.15600e1	1.14107e2	1.6057491e-4	1.2434124e-3	1.2066361e1	1.0774327	
2022-03-12	12:15:42	5.15190e-1	1.17242e-1	-4.32257e1	5.15634e1	1.14103e2	1.7696619e-4	1.2437105e-3	1.2073915e1	1.0774416	
2022-03-12	12:15:43	5.15190e-1	1.17242e-1	-4.32257e1	5.15634e1	1.14103e2	1.7696619e-4	1.2437105e-3	1.2073915e1	1.0774416	
2022-03-12	12:15:43	2.40746e-1	1.15942e-1	-4.33289e1	5.15667e1	1.14103e2	8.2731246e-5	1.2300610e-3	1.2075593e1	1.0774393	
2022-03-12	12:15:44	1.19685e-1	1.16443e-1	-4.32891e1	5.15667e1	1.14102e2	4.1127204e-5	1.2353062e-3	1.2063004e1	1.0774439	
2022-03-12	12:15:44	2.43014e-1	1.11871e-1	-4.36592e1	5.15667e1	1.14107e2	8.3506107e-5	1.1873245e-3	1.2068879e1	1.0774227	
2022-03-12	12:15:45	2.29857e-1	1.13243e-1	-4.35461e1	5.15667e1	1.14113e2	7.8976154e-5	1.2018084e-3	1.2066361e1	1.0773944	
2022-03-12	12:15:45	2.28040e-1	1.14053e-1	-4.34802e1	5.15634e1	1.14113e2	7.8380107e-5	1.2103319e-3	1.2073075e1	1.0774021	
2022-03-12	12:15:46	2.28040e-1	1.14053e-1	-4.34802e1	5.15634e1	1.14113e2	7.8380107e-5	1.2103319e-3	1.2073075e1	1.0774021	
2022-03-12	12:15:46	2.32448e-1	1.16589e-1	-4.32770e1	5.15634e1	1.14109e2	7.9870223e-5	1.2369155e-3	1.2067201e1	1.0774157	
2022-03-12	12:15:47	1.18452e-1	1.14566e-1	-4.34393e1	5.15634e1	1.14106e2	4.0709972e-5	1.2156367e-3	1.2078950e1	1.0774375	
2022-03-12	12:15:47	1.18452e-1	1.14566e-1	-4.34393e1	5.15634e1	1.14106e2	4.0709972e-5	1.2156367e-3	1.2078950e1	1.0774375	
2022-03-12	12:15:48	2.28952e-1	1.13076e-1	-4.35599e1	5.15701e1	1.14111e2	7.8678131e-5	1.2000203e-3	1.2065522e1	1.0774027	
2022-03-12	12:15:48	3.79382e-1	1.09936e-1	-4.38196e1	5.15634e1	1.14113e2	1.3035535e-4	1.1670589e-3	1.2076432e1	1.0773944	
2022-03-12	12:15:49	2.26873e-1	1.09381e-1	-4.38663e1	5.15634e1	1.14112e2	7.7962875e-5	1.1612176e-3	1.2068040e1	1.0773979	
2022-03-12	12:15:49	2.26873e-1	1.09381e-1	-4.38663e1	5.15634e1	1.14112e2	7.7962875e-5	1.1612176e-3	1.2068040e1	1.0773979	
2022-03-12	12:15:50	3.32907e-1	1.09771e-1	-4.38334e1	5.15634e1	1.14113e2	1.1438131e-4	1.1653304e-3	1.2076432e1	1.0774031	
