"2022-03-12 at 12:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:38:21	4.86277e-1	9.76004e-2	-4.47641e1	5.15667e1	1.15959e2	1.6999244e-4	1.0539889e-3	1.2099931e1	1.0687854	
2022-03-12	12:38:21	4.71562e-1	9.81865e-2	-4.47095e1	5.15667e1	1.15957e2	1.6486644e-4	1.0602474e-3	1.2080628e1	1.0687935	
2022-03-12	12:38:22	7.94526e-1	9.61995e-2	-4.48960e1	5.15734e1	1.15959e2	2.7763843e-4	1.0389685e-3	1.2083146e1	1.0687854	
2022-03-12	12:38:22	6.77598e-1	9.39371e-2	-4.51361e1	5.15667e1	1.15660e2	2.3615360e-4	1.0121464e-3	1.2096574e1	1.0701649	
2022-03-12	12:38:23	-9.20047e-2	1.01744e-1	-4.44168e1	5.15634e1	1.15542e2	-3.2067298e-5	1.0944008e-3	1.2086503e1	1.0707112	
2022-03-12	12:38:23	-5.12086e-1	1.06787e-1	-4.39722e1	5.15701e1	1.15547e2	-1.7857551e-4	1.1481642e-3	1.2085664e1	1.0706892	
2022-03-12	12:38:24	3.16122e-1	9.92947e-2	-4.46386e1	5.15667e1	1.15557e2	1.1014938e-4	1.0684132e-3	1.2083985e1	1.0706417	
2022-03-12	12:38:24	1.12118	9.45359e-2	-4.50860e1	5.15634e1	1.15562e2	3.9017200e-4	1.0176897e-3	1.2096574e1	1.0706197	
2022-03-12	12:38:25	9.86407e-1	9.27023e-2	-4.52643e1	5.15667e1	1.15559e2	3.4332275e-4	9.9807977e-4	1.2092378e1	1.0706324	
2022-03-12	12:38:25	7.78817e-1	9.61300e-2	-4.49329e1	5.15667e1	1.15573e2	2.7120113e-4	1.0347962e-3	1.2089860e1	1.0705665	
2022-03-12	12:38:26	6.95559e-1	9.69231e-2	-4.48575e1	5.15667e1	1.15580e2	2.4223327e-4	1.0433197e-3	1.2084825e1	1.0705363	
2022-03-12	12:38:26	8.88930e-1	9.59832e-2	-4.49456e1	5.15667e1	1.15588e2	3.0952692e-4	1.0333657e-3	1.2089021e1	1.0704958	
2022-03-12	12:38:27	6.13209e-1	9.58901e-2	-4.49537e1	5.15634e1	1.15599e2	2.1362304e-4	1.0324716e-3	1.2087342e1	1.0704495	
2022-03-12	12:38:27	1.50984e-1	9.44723e-2	-4.50881e1	5.15667e1	1.15613e2	5.2630901e-5	1.0174512e-3	1.2083985e1	1.0703824	
2022-03-12	12:38:28	2.43659e-1	1.08986e-1	-4.37780e1	5.15634e1	1.15628e2	8.4936618e-5	1.1724233e-3	1.2089860e1	1.0703107	
2022-03-12	12:38:28	4.72985e-1	1.05073e-1	-4.41142e1	5.15634e1	1.15632e2	1.6486644e-4	1.1307597e-3	1.2099931e1	1.0702921	
2022-03-12	12:38:29	5.75598e-1	8.68507e-2	-4.58474e1	5.15600e1	1.15651e2	2.0062923e-4	9.3632936e-4	1.2085664e1	1.0702403	
2022-03-12	12:38:29	2.83905e-1	9.21257e-2	-4.53132e1	5.15634e1	1.15657e2	9.9003314e-5	9.9277496e-4	1.2084825e1	1.0701951	
2022-03-12	12:38:29	3.37573e-1	9.77625e-2	-4.47718e1	5.15634e1	1.15669e2	1.1771917e-4	1.0530948e-3	1.2083985e1	1.0701255	
2022-03-12	12:38:30	4.03428e-1	9.46556e-2	-4.50662e1	5.15634e1	1.15667e2	1.4066696e-4	1.0198950e-3	1.2083985e1	1.0701324	
2022-03-12	12:38:31	4.91333e-1	9.50971e-2	-4.50239e1	5.15667e1	1.15667e2	1.7130374e-4	1.0246038e-3	1.2086503e1	1.0701314	
2022-03-12	12:38:31	4.91333e-1	9.50971e-2	-4.50239e1	5.15667e1	1.15667e2	1.7130374e-4	1.0246038e-3	1.2086503e1	1.0701314	
2022-03-12	12:38:32	6.58213e-1	9.82859e-2	-4.47228e1	5.15667e1	1.15671e2	2.2941827e-4	1.0586977e-3	1.2083985e1	1.0701129	
2022-03-12	12:38:32	7.29009e-1	9.51476e-2	-4.50192e1	5.15634e1	1.15666e2	2.5409460e-4	1.0251402e-3	1.2083146e1	1.0701383	
2022-03-12	12:38:33	5.40482e2	8.89166e-2	-4.55490e1	5.15634e1	1.16756e2	1.1708569e-1	9.6756219e-4	1.2095735e1	1.0651314	
2022-03-12	12:38:33	7.23053e3	5.84285e-2	-4.93375e1	5.15600e1	1.15968e2	4.1098041e-1	6.3323974e-4	1.2086503e1	1.0687428	
2022-03-12	12:38:34	2.68615e3	9.94575e-2	-4.46126e1	5.15600e1	1.15696e2	2.8341412e-1	1.0714530e-3	1.2082307e1	1.0700007	
2022-03-12	12:38:34	2.68615e3	9.94575e-2	-4.46126e1	5.15600e1	1.15696e2	2.8341412e-1	1.0714530e-3	1.2082307e1	1.0700007	
2022-03-12	12:38:35	-6.03146	9.30997e-2	-4.52229e1	5.15634e1	1.15591e2	-2.1201372e-3	1.0026097e-3	1.2096574e1	1.0704842	
2022-03-12	12:38:35	-8.09367e1	1.02977e-1	-4.43105e1	5.15667e1	1.15489e2	-3.1791806e-2	1.1070370e-3	1.2087342e1	1.0709545	
2022-03-12	12:38:36	-1.83299e1	1.04749e-1	-4.41558e1	5.15634e1	1.15467e2	-6.5468549e-3	1.1256933e-3	1.2086503e1	1.0710612	
2022-03-12	12:38:36	-8.38100	9.69478e-2	-4.48639e1	5.15600e1	1.15469e2	-2.9522180e-3	1.0426044e-3	1.2086503e1	1.0710496	
2022-03-12	12:38:37	-4.45476	9.35856e-2	-4.51848e1	5.15634e1	1.15474e2	-1.5608072e-3	1.0067820e-3	1.2094056e1	1.0710252	
2022-03-12	12:38:37	-4.45476	9.35856e-2	-4.51848e1	5.15634e1	1.15474e2	-1.5608072e-3	1.0067820e-3	1.2094056e1	1.0710252	
2022-03-12	12:38:38	-2.57509	9.54240e-2	-4.50078e1	5.15634e1	1.15474e2	-8.9991092e-4	1.0263919e-3	1.2086503e1	1.0710252	
2022-03-12	12:38:38	-4.61627e-1	9.60116e-2	-4.49482e1	5.15667e1	1.15521e2	-1.6093254e-4	1.0330677e-3	1.2083985e1	1.0708074	
2022-03-12	12:38:39	-2.60472e-2	9.90880e-2	-4.46613e1	5.15634e1	1.15511e2	-9.0599060e-6	1.0657906e-3	1.2088181e1	1.0708571	
2022-03-12	12:38:39	3.55070e-1	9.86191e-2	-4.47017e1	5.15600e1	1.15548e2	1.2367963e-4	1.0611414e-3	1.2090699e1	1.0706857	
2022-03-12	12:38:40	7.26660e-1	9.51946e-2	-4.50262e1	5.15567e1	1.15519e2	2.5290250e-4	1.0243654e-3	1.2096574e1	1.0708166	
2022-03-12	12:38:40	7.26660e-1	9.51946e-2	-4.50262e1	5.15567e1	1.15519e2	2.5290250e-4	1.0243654e-3	1.2096574e1	1.0708166	
2022-03-12	12:38:41	4.99686e-1	9.73111e-2	-4.48287e1	5.15600e1	1.15482e2	1.7392635e-4	1.0465979e-3	1.2083146e1	1.0709881	
2022-03-12	12:38:41	1.12214	9.14159e-2	-4.53932e1	5.15600e1	1.15532e2	3.9041042e-4	9.8413228e-4	1.2086503e1	1.0707576	
2022-03-12	12:38:42	7.79188e-1	9.13144e-2	-4.54054e1	5.15600e1	1.15505e2	2.7114152e-4	9.8282098e-4	1.2086503e1	1.0708816	
2022-03-12	12:38:42	8.09286e-1	9.58368e-2	-4.49637e1	5.15634e1	1.15535e2	2.8169155e-4	1.0313391e-3	1.2087342e1	1.0707424	
2022-03-12	12:38:43	1.10835	9.77436e-2	-4.47852e1	5.15667e1	1.15522e2	3.8558244e-4	1.0515451e-3	1.2096574e1	1.0708062	
2022-03-12	12:38:43	1.10835	9.77436e-2	-4.47852e1	5.15667e1	1.15522e2	3.8558244e-4	1.0515451e-3	1.2096574e1	1.0708062	
2022-03-12	12:38:44	1.04419	9.49170e-2	-4.50527e1	5.15667e1	1.15521e2	3.6329030e-4	1.0213851e-3	1.2097413e1	1.0708097	
2022-03-12	12:38:44	9.68443e-1	9.65904e-2	-4.48938e1	5.15667e1	1.15517e2	3.3694505e-4	1.0392069e-3	1.2082307e1	1.0708259	
2022-03-12	12:38:45	6.77982e-1	1.00647e-1	-4.45164e1	5.15634e1	1.15536e2	2.3603439e-4	1.0826587e-3	1.2084825e1	1.0707390	
2022-03-12	12:38:45	6.84206e-1	9.95817e-2	-4.46104e1	5.15634e1	1.15579e2	2.3829936e-4	1.0716915e-3	1.2086503e1	1.0705386	
2022-03-12	12:38:46	9.71025e-1	9.31043e-2	-4.52208e1	5.15634e1	1.15613e2	3.3813714e-4	1.0028481e-3	1.2100770e1	1.0703835	
2022-03-12	12:38:46	9.71025e-1	9.31043e-2	-4.52208e1	5.15634e1	1.15613e2	3.3813714e-4	1.0028481e-3	1.2100770e1	1.0703835	
2022-03-12	12:38:47	8.01115e-1	9.47368e-2	-4.50619e1	5.15634e1	1.15623e2	2.7906894e-4	1.0203719e-3	1.2089021e1	1.0703372	
2022-03-12	12:38:47	8.36058e-1	9.22415e-2	-4.53045e1	5.15600e1	1.15623e2	2.9122829e-4	9.9372863e-4	1.2083985e1	1.0703361	
2022-03-12	12:38:48	9.35745e-1	9.51080e-2	-4.50261e1	5.15634e1	1.15626e2	3.2591819e-4	1.0243654e-3	1.2086503e1	1.0703222	
2022-03-12	12:38:48	7.64470e-1	9.50874e-2	-4.50288e1	5.15600e1	1.15616e2	2.6631355e-4	1.0240674e-3	1.2085664e1	1.0703685	
2022-03-12	12:38:48	5.49026e-1	9.68085e-2	-4.48639e1	5.15634e1	1.15635e2	1.9133090e-4	1.0426044e-3	1.2086503e1	1.0702805	
2022-03-12	12:38:49	5.49026e-1	9.68085e-2	-4.48639e1	5.15634e1	1.15635e2	1.9133090e-4	1.0426044e-3	1.2086503e1	1.0702805	
2022-03-12	12:38:49	5.49026e-1	9.68085e-2	-4.48639e1	5.15634e1	1.15635e2	1.9133090e-4	1.0426044e-3	1.2086503e1	1.0702805	
2022-03-12	12:38:50	6.76755e-1	9.45033e-2	-4.50796e1	5.15667e1	1.15684e2	2.3591518e-4	1.0184049e-3	1.2092378e1	1.0700550	
2022-03-12	12:38:50	7.06509e-1	9.49992e-2	-4.50315e1	5.15634e1	1.15690e2	2.4628639e-4	1.0237693e-3	1.2088181e1	1.0700261	
2022-03-12	12:38:51	7.40544e-1	9.76139e-2	-4.47803e1	5.15600e1	1.15737e2	2.5826692e-4	1.0521411e-3	1.2085664e1	1.0698088	
2022-03-12	12:38:52	7.15523e-1	9.73102e-2	-4.48079e1	5.15634e1	1.15748e2	2.4956464e-4	1.0489821e-3	1.2083985e1	1.0697592	
2022-03-12	12:38:52	8.58904e-1	9.63057e-2	-4.49013e1	5.15667e1	1.15763e2	2.9957294e-4	1.0383725e-3	1.2087342e1	1.0696886	
2022-03-12	12:38:53	6.92828e-1	9.36276e-2	-4.51622e1	5.15634e1	1.15710e2	2.4157762e-4	1.0092854e-3	1.2089860e1	1.0699336	
2022-03-12	12:38:53	6.34993e-1	9.18802e-2	-4.53352e1	5.15634e1	1.15685e2	2.2137165e-4	9.9039077e-4	1.2094895e1	1.0700480	
2022-03-12	12:38:54	5.64462e-1	9.83405e-2	-4.47238e1	5.15667e1	1.15594e2	1.9663572e-4	1.0585784e-3	1.2088181e1	1.0704680	
2022-03-12	12:38:54	2.47674e-1	1.02874e-1	-4.43127e1	5.15600e1	1.15578e2	8.6307525e-5	1.1067986e-3	1.2099092e1	1.0705456	
2022-03-12	12:38:55	2.98684e-1	9.97757e-2	-4.45935e1	5.15634e1	1.15568e2	1.0406970e-4	1.0736584e-3	1.2087342e1	1.0705896	
2022-03-12	12:38:55	5.56676e-1	9.76380e-2	-4.47916e1	5.15634e1	1.15566e2	1.9389390e-4	1.0508298e-3	1.2091538e1	1.0706024	
2022-03-12	12:38:56	5.66394e-1	9.55702e-2	-4.49867e1	5.15600e1	1.15566e2	1.9729137e-4	1.0287761e-3	1.2084825e1	1.0706012	
2022-03-12	12:38:56	7.16561e-1	9.88951e-2	-4.46747e1	5.15634e1	1.15566e2	2.4950504e-4	1.0642409e-3	1.2083146e1	1.0706024	
2022-03-12	12:38:57	8.62731e-1	9.82115e-2	-4.47383e1	5.15667e1	1.15562e2	3.0034780e-4	1.0569095e-3	1.2084825e1	1.0706162	
2022-03-12	12:38:57	7.43153e-1	9.57826e-2	-4.49668e1	5.15667e1	1.15561e2	2.5874376e-4	1.0309815e-3	1.2098252e1	1.0706220	
2022-03-12	12:38:58	6.40310e-1	9.40226e-2	-4.51356e1	5.15634e1	1.15561e2	2.2298097e-4	1.0122060e-3	1.2096574e1	1.0706220	
2022-03-12	12:38:58	4.62222e-1	9.42755e-2	-4.51113e1	5.15634e1	1.15559e2	1.6099214e-4	1.0148882e-3	1.2083985e1	1.0706313	
