"2022-03-12 at 13:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:27:35	1.08347	8.24205e-2	-4.63695e1	5.15600e1	1.15003e2	3.7509202e-4	8.8393688e-4	1.2083985e1	1.0732097	
2022-03-12	13:27:35	1.13296	8.30539e-2	-4.63008e1	5.15600e1	1.15002e2	3.9219856e-4	8.9067220e-4	1.2083146e1	1.0732145	
2022-03-12	13:27:36	1.12020	8.31232e-2	-4.62934e1	5.15634e1	1.15000e2	3.8778781e-4	8.9138746e-4	1.2094895e1	1.0732226	
2022-03-12	13:27:36	1.25941	8.01664e-2	-4.66182e1	5.15634e1	1.15002e2	4.3588876e-4	8.5991621e-4	1.2083146e1	1.0732156	
2022-03-12	13:27:37	1.16664	7.89190e-2	-4.67586e1	5.15634e1	1.15001e2	4.0382146e-4	8.4662437e-4	1.2084825e1	1.0732191	
2022-03-12	13:27:37	9.76608e-1	8.03055e-2	-4.66025e1	5.15667e1	1.15004e2	3.3813714e-4	8.6140632e-4	1.2083146e1	1.0732051	
2022-03-12	13:27:38	9.54481e-1	7.90322e-2	-4.67453e1	5.15634e1	1.15007e2	3.3050775e-4	8.4787607e-4	1.2082307e1	1.0731899	
2022-03-12	13:27:38	1.10853	8.02449e-2	-4.66094e1	5.15667e1	1.15002e2	3.8373470e-4	8.6075067e-4	1.2096574e1	1.0732109	
2022-03-12	13:27:39	1.08933	7.87160e-2	-4.67814e1	5.15667e1	1.15004e2	3.7711858e-4	8.4447860e-4	1.2080628e1	1.0732028	
2022-03-12	13:27:39	1.00552	7.88316e-2	-4.67682e1	5.15634e1	1.15006e2	3.4815073e-4	8.4573030e-4	1.2091538e1	1.0731958	
2022-03-12	13:27:40	-4.71337e-1	9.48541e-2	-4.50922e1	5.15634e1	1.15096e2	-1.6367435e-4	1.0169744e-3	1.2091538e1	1.0727750	
2022-03-12	13:27:40	-3.38222e-2	8.93825e-2	-4.55794e1	5.15634e1	1.15758e2	-1.1801719e-5	9.6428394e-4	1.2084825e1	1.0697042	
2022-03-12	13:27:41	2.83837	6.34744e-2	-4.86061e1	5.15634e1	1.16067e2	9.9015235e-4	6.8819522e-4	1.2083985e1	1.0682781	
2022-03-12	13:27:41	2.99364	6.25650e-2	-4.87231e1	5.15600e1	1.16193e2	1.0453462e-3	6.7913532e-4	1.2082307e1	1.0676977	
2022-03-12	13:27:42	1.62114	6.96305e-2	-4.77771e1	5.15634e1	1.16243e2	5.6737661e-4	7.5566768e-4	1.2088181e1	1.0674703	
2022-03-12	13:27:42	7.02485e-1	8.08187e-2	-4.64514e1	5.15634e1	1.16216e2	2.4610757e-4	8.7600946e-4	1.2087342e1	1.0675942	
2022-03-12	13:27:43	4.31623e-1	8.49754e-2	-4.59982e1	5.15634e1	1.16245e2	1.5133619e-4	9.2095136e-4	1.2090699e1	1.0674623	
2022-03-12	13:27:43	4.31623e-1	8.49754e-2	-4.59982e1	5.15634e1	1.16245e2	1.5133619e-4	9.2095136e-4	1.2090699e1	1.0674623	
2022-03-12	13:27:44	1.02544	8.34320e-2	-4.61623e1	5.15667e1	1.16258e2	3.5923719e-4	9.0444087e-4	1.2083146e1	1.0674026	
2022-03-12	13:27:44	1.05482	8.12393e-2	-4.64023e1	5.15667e1	1.16249e2	3.6948919e-4	8.8077783e-4	1.2084825e1	1.0674417	
2022-03-12	13:27:45	8.87302e-1	7.92446e-2	-4.66263e1	5.15667e1	1.16235e2	3.1083822e-4	8.5920095e-4	1.2085664e1	1.0675059	
2022-03-12	13:27:45	1.07155	8.09754e-2	-4.64342e1	5.15634e1	1.16214e2	3.7521123e-4	8.7767839e-4	1.2099931e1	1.0676046	
2022-03-12	13:27:46	9.07073e-1	7.88673e-2	-4.66721e1	5.15634e1	1.16194e2	3.1763315e-4	8.5484981e-4	1.2086503e1	1.0676919	
2022-03-12	13:27:46	9.07073e-1	7.88673e-2	-4.66721e1	5.15634e1	1.16194e2	3.1763315e-4	8.5484981e-4	1.2086503e1	1.0676919	
2022-03-12	13:27:47	1.21969	8.08980e-2	-4.64472e1	5.15600e1	1.16157e2	4.2676925e-4	8.7642669e-4	1.2089860e1	1.0678653	
2022-03-12	13:27:47	1.11403	8.04227e-2	-4.65013e1	5.15634e1	1.16140e2	3.8981437e-4	8.7118148e-4	1.2084825e1	1.0679413	
2022-03-12	13:27:48	-2.11943e1	9.43400e-2	-4.50489e1	5.15634e1	1.16275e2	-7.6589584e-3	1.0218620e-3	1.2084825e1	1.0673222	
2022-03-12	13:27:48	1.32263e2	3.74466e-1	-3.15643e1	5.15600e1	1.17160e2	3.9915800e-2	3.9900541e-3	1.2089021e1	1.0632846	
2022-03-12	13:27:49	5.00590e2	8.70018e-1	-2.24789e1	5.15634e1	1.16513e2	1.1101430e-1	8.8689327e-3	1.2085664e1	1.0662305	
2022-03-12	13:27:49	5.00590e2	8.70018e-1	-2.24789e1	5.15634e1	1.16513e2	1.1101430e-1	8.8689327e-3	1.2085664e1	1.0662305	
2022-03-12	13:27:50	-2.75679e1	4.81575e-2	-5.09832e1	5.15634e1	1.16280e2	-1.0054111e-2	5.2380561e-4	1.2085664e1	1.0672981	
2022-03-12	13:27:50	-2.21956e1	4.67266e-2	-5.12440e1	5.15634e1	1.16240e2	-8.0295801e-3	5.0812959e-4	1.2087342e1	1.0674852	
2022-03-12	13:27:51	-7.88676	6.88938e-2	-4.78730e1	5.15667e1	1.16219e2	-2.7958154e-3	7.4756145e-4	1.2085664e1	1.0675793	
2022-03-12	13:27:51	-1.97048	7.67174e-2	-4.69177e1	5.15634e1	1.16214e2	-6.9284439e-4	8.3184242e-4	1.2084825e1	1.0676046	
2022-03-12	13:27:52	-7.23720e-2	8.03715e-2	-4.65014e1	5.15600e1	1.16212e2	-2.5391578e-5	8.7118148e-4	1.2085664e1	1.0676093	
2022-03-12	13:27:52	1.02672	8.20852e-2	-4.63111e1	5.15600e1	1.16225e2	3.5959482e-4	8.8971853e-4	1.2083985e1	1.0675506	
2022-03-12	13:27:53	1.33563	7.99672e-2	-4.65460e1	5.15600e1	1.16220e2	4.6753883e-4	8.6688995e-4	1.2084825e1	1.0675724	
2022-03-12	13:27:53	8.95658e-1	7.76319e-2	-4.68101e1	5.15634e1	1.16236e2	3.1375885e-4	8.4185600e-4	1.2084825e1	1.0674990	
2022-03-12	13:27:54	8.36126e-1	7.76565e-2	-4.68063e1	5.15634e1	1.16249e2	2.9295682e-4	8.4221363e-4	1.2087342e1	1.0674405	
2022-03-12	13:27:54	9.83929e-1	8.63763e-2	-4.58500e1	5.15634e1	1.16253e2	3.4469366e-4	9.3609094e-4	1.2086503e1	1.0674209	
2022-03-12	13:27:55	9.33134e-1	7.82484e-2	-4.67378e1	5.15600e1	1.16257e2	3.2693147e-4	8.4865093e-4	1.2085664e1	1.0674235	
2022-03-12	13:27:55	1.02276	7.05744e-2	-4.76571e1	5.15600e1	1.16253e2	3.5828351e-4	7.6591968e-4	1.2099931e1	1.0674680	
2022-03-12	13:27:56	1.14529	8.52649e-2	-4.59672e1	5.15600e1	1.16249e2	4.0113925e-4	9.2411041e-4	1.2083985e1	1.0674591	
2022-03-12	13:27:56	1.04943	8.69437e-2	-4.57917e1	5.15634e1	1.16244e2	3.6758184e-4	9.4211101e-4	1.2085664e1	1.0674668	
2022-03-12	13:27:57	1.08856	8.50654e-2	-4.59893e1	5.15667e1	1.16236e2	3.8123130e-4	9.2184543e-4	1.2095735e1	1.0675002	
2022-03-12	13:27:57	2.06034	7.63319e-2	-4.69610e1	5.15634e1	1.16236e2	7.2062015e-4	8.2784891e-4	1.2086503e1	1.0675024	
2022-03-12	13:27:58	4.20833	4.28665e-2	-5.20789e1	5.15634e1	1.14850e2	1.4486908e-3	4.6074390e-4	1.2087342e1	1.0739209	
2022-03-12	13:27:58	-1.49772	9.44078e-2	-4.52637e1	5.15634e1	1.13479e2	-5.1283836e-4	9.9802017e-4	1.2085664e1	1.0803910	
2022-03-12	13:27:59	-5.84920	1.52505e-1	-4.08306e1	5.15634e1	1.13224e2	-2.0097494e-3	1.6003847e-3	1.2086503e1	1.0816057	
2022-03-12	13:27:59	-1.01458	1.10402e-1	-4.38555e1	5.15667e1	1.13189e2	-3.4618377e-4	1.1624693e-3	1.2084825e1	1.0817766	
2022-03-12	13:28:00	2.45238	8.10753e-2	-4.66574e1	5.15634e1	1.13216e2	8.3315372e-4	8.5610151e-4	1.2083985e1	1.0816464	
2022-03-12	13:28:00	3.44916	7.02678e-2	-4.79273e1	5.15600e1	1.13248e2	1.1705756e-3	7.4291229e-4	1.2092378e1	1.0814936	
2022-03-12	13:28:01	2.97041	6.88144e-2	-4.81094e1	5.15634e1	1.13279e2	1.0090470e-3	7.2783231e-4	1.2089860e1	1.0813455	
2022-03-12	13:28:01	2.33287	7.32342e-2	-4.75569e1	5.15634e1	1.13304e2	7.9333782e-4	7.7444314e-4	1.2086503e1	1.0812274	
2022-03-12	13:28:02	1.67733	7.64995e-2	-4.71669e1	5.15600e1	1.13332e2	5.7107210e-4	8.0895423e-4	1.2087342e1	1.0810891	
2022-03-12	13:28:02	1.20368	7.88008e-2	-4.69015e1	5.15634e1	1.13346e2	4.1013956e-4	8.3321332e-4	1.2084825e1	1.0810223	
2022-03-12	13:28:03	1.14874	7.98242e-2	-4.67851e1	5.15634e1	1.13361e2	3.9148330e-4	8.4406137e-4	1.2083985e1	1.0809556	
2022-03-12	13:28:03	1.02778	8.11142e-2	-4.66405e1	5.15667e1	1.13376e2	3.5035610e-4	8.5771083e-4	1.2084825e1	1.0808829	
2022-03-12	13:28:04	8.46439e-1	8.27787e-2	-4.64573e1	5.15634e1	1.13389e2	2.8866529e-4	8.7529420e-4	1.2083146e1	1.0808185	
2022-03-12	13:28:04	1.00480	8.26804e-2	-4.64679e1	5.15600e1	1.13390e2	3.4260749e-4	8.7428092e-4	1.2084825e1	1.0808125	
2022-03-12	13:28:05	9.90877e-1	8.15299e-2	-4.65923e1	5.15667e1	1.13406e2	3.3789873e-4	8.6230039e-4	1.2085664e1	1.0807411	
2022-03-12	13:28:05	8.00918e-1	8.56389e-2	-4.61501e1	5.15634e1	1.13415e2	2.7322769e-4	9.0551376e-4	1.2088181e1	1.0806958	
2022-03-12	13:28:06	9.66872e-1	8.61391e-2	-4.60971e1	5.15634e1	1.13422e2	3.2979249e-4	9.1081857e-4	1.2094895e1	1.0806624	
2022-03-12	13:28:06	1.05236	8.10248e-2	-4.66461e1	5.15667e1	1.13429e2	3.5893917e-4	8.5717439e-4	1.2087342e1	1.0806292	
2022-03-12	13:28:07	8.72583e-1	8.52467e-2	-4.61901e1	5.15667e1	1.13432e2	2.9766559e-4	9.0152025e-4	1.2082307e1	1.0806173	
2022-03-12	13:28:07	8.65117e-1	8.64253e-2	-4.60663e1	5.15634e1	1.13434e2	2.9516220e-4	9.1391801e-4	1.2089860e1	1.0806053	
2022-03-12	13:28:08	1.08485	8.19450e-2	-4.65439e1	5.15634e1	1.13443e2	3.7002563e-4	8.6694955e-4	1.2092378e1	1.0805648	
