"2022-03-12 at 12:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:53:26	6.20481e-1	8.78070e-2	-4.59831e1	5.15701e1	1.12684e2	2.1022558e-4	9.2226266e-4	1.2091538e1	1.0841954	
2022-03-12	12:53:26	6.59506e-1	8.70842e-2	-4.60575e1	5.15667e1	1.12686e2	2.2345781e-4	9.1475248e-4	1.2086503e1	1.0841870	
2022-03-12	12:53:27	7.11312e-1	8.69422e-2	-4.60723e1	5.15667e1	1.12684e2	2.4098157e-4	9.1326236e-4	1.2084825e1	1.0841931	
2022-03-12	12:53:27	7.93201e-1	8.53116e-2	-4.62426e1	5.15634e1	1.12685e2	2.6869773e-4	8.9627504e-4	1.2089021e1	1.0841919	
2022-03-12	12:53:28	6.24105e-1	8.77896e-2	-4.59844e1	5.15667e1	1.12690e2	2.1147727e-4	9.2214345e-4	1.2088181e1	1.0841642	
2022-03-12	12:53:28	6.24105e-1	8.77896e-2	-4.59844e1	5.15667e1	1.12690e2	2.1147727e-4	9.2214345e-4	1.2088181e1	1.0841642	
2022-03-12	12:53:29	4.27354e-1	8.58848e-2	-4.61818e1	5.15701e1	1.12692e2	1.4483928e-4	9.0229511e-4	1.2087342e1	1.0841546	
2022-03-12	12:53:29	5.63233e-1	8.70341e-2	-4.60621e1	5.15701e1	1.12692e2	1.9085407e-4	9.1427564e-4	1.2087342e1	1.0841546	
2022-03-12	12:53:30	6.12104e-1	8.64223e-2	-4.61252e1	5.15634e1	1.12698e2	2.0742416e-4	9.0795755e-4	1.2084825e1	1.0841305	
2022-03-12	12:53:30	6.59434e-1	8.42493e-2	-4.63541e1	5.15634e1	1.12699e2	2.2345781e-4	8.8530778e-4	1.2088181e1	1.0841245	
2022-03-12	12:53:31	6.01607e-1	8.52060e-2	-4.62528e1	5.15667e1	1.12697e2	2.0384788e-4	8.9526176e-4	1.2090699e1	1.0841329	
2022-03-12	12:53:31	3.96171e-1	8.90648e-2	-4.58537e1	5.15667e1	1.12698e2	1.3428926e-4	9.3549489e-4	1.2104127e1	1.0841281	
2022-03-12	12:53:32	-2.23094	1.13608e-1	-4.36291e1	5.15701e1	1.12729e2	-7.5912475e-4	1.1910200e-3	1.2100770e1	1.0839803	
2022-03-12	12:53:32	-2.68460	1.26736e-1	-4.24772e1	5.15701e1	1.14395e2	-9.2875957e-4	1.3467073e-3	1.2092378e1	1.0760580	
2022-03-12	12:53:33	4.01002	6.40068e-2	-4.85587e1	5.15634e1	1.15725e2	1.3921856e-3	6.9189071e-4	1.2093217e1	1.0698555	
2022-03-12	12:53:33	6.94521	2.21887e-2	-5.73984e1	5.15667e1	1.16179e2	2.4119019e-3	2.4169683e-4	1.2087342e1	1.0677642	
2022-03-12	12:53:34	3.11495	5.03591e-2	-5.06007e1	5.15667e1	1.16269e2	1.0882616e-3	5.4758787e-4	1.2091538e1	1.0673475	
2022-03-12	12:53:34	2.03282e-1	8.21575e-2	-4.63024e1	5.15667e1	1.16235e2	7.1287155e-5	8.9055299e-4	1.2104127e1	1.0675059	
2022-03-12	12:53:35	-9.78459e-1	9.91544e-2	-4.45969e1	5.15667e1	1.16249e2	-3.4368038e-4	1.0733008e-3	1.2092378e1	1.0674417	
2022-03-12	12:53:35	-1.23619	9.66903e-2	-4.48259e1	5.15667e1	1.16260e2	-4.3439865e-4	1.0469555e-3	1.2102448e1	1.0673911	
2022-03-12	12:53:36	5.33934e-2	1.16209e-1	-4.31338e1	5.15667e1	1.16263e2	1.8715858e-5	1.2561678e-3	1.2090699e1	1.0673785	
2022-03-12	12:53:36	2.28946e-1	9.54262e-2	-4.49456e1	5.15634e1	1.16263e2	8.0287456e-5	1.0334253e-3	1.2089860e1	1.0674012	
2022-03-12	12:53:37	2.28946e-1	9.54262e-2	-4.49456e1	5.15634e1	1.16263e2	8.0287456e-5	1.0334253e-3	1.2089860e1	1.0674012	
2022-03-12	12:53:37	4.62089e-1	8.17178e-2	-4.63487e1	5.15634e1	1.16260e2	1.6200542e-4	8.8602304e-4	1.2090699e1	1.0674335	
2022-03-12	12:53:38	5.95189e-1	8.71462e-2	-4.57697e1	5.15667e1	1.16255e2	2.0861625e-4	9.4437599e-4	1.2092378e1	1.0674204	
2022-03-12	12:53:38	8.92363e-1	8.51748e-2	-4.59758e1	5.15667e1	1.16261e2	3.1268596e-4	9.2321634e-4	1.2090699e1	1.0673877	
2022-03-12	12:53:39	8.72769e-1	8.51786e-2	-4.59753e1	5.15634e1	1.16262e2	3.0583143e-4	9.2327594e-4	1.2090699e1	1.0673819	
2022-03-12	12:53:39	9.63443e-1	8.35029e-2	-4.61545e1	5.15667e1	1.16259e2	3.3754110e-4	9.0521574e-4	1.2094056e1	1.0674045	
2022-03-12	12:53:40	9.63443e-1	8.35029e-2	-4.61545e1	5.15667e1	1.16259e2	3.3754110e-4	9.0521574e-4	1.2094056e1	1.0674045	
2022-03-12	12:53:40	8.83867e-1	8.28343e-2	-4.62270e1	5.15667e1	1.16257e2	3.0970573e-4	8.9800357e-4	1.2089860e1	1.0674060	
2022-03-12	12:53:41	6.30718e-1	8.62797e-2	-4.58598e1	5.15667e1	1.16258e2	2.2107362e-4	9.3507766e-4	1.2095735e1	1.0674090	
2022-03-12	12:53:41	9.84761e-1	8.39708e-2	-4.61058e1	5.15600e1	1.16238e2	3.4493207e-4	9.1010332e-4	1.2091538e1	1.0674921	
2022-03-12	12:53:42	8.07913e-1	8.80684e-2	-4.56778e1	5.15600e1	1.16214e2	2.8300285e-4	9.5397233e-4	1.2089860e1	1.0676012	
2022-03-12	12:53:42	5.08311e-1	8.81022e-2	-4.56754e1	5.15634e1	1.16200e2	1.7809867e-4	9.5421075e-4	1.2092378e1	1.0676655	
2022-03-12	12:53:43	5.08311e-1	8.81022e-2	-4.56754e1	5.15634e1	1.16200e2	1.7809867e-4	9.5421075e-4	1.2092378e1	1.0676655	
2022-03-12	12:53:43	3.08015e-1	8.64149e-2	-4.58546e1	5.15634e1	1.16143e2	1.0788440e-4	9.3561410e-4	1.2106645e1	1.0679297	
2022-03-12	12:53:44	-1.10188e2	9.13971e-2	-4.53465e1	5.15634e1	1.16152e2	-4.5773506e-2	9.8919868e-4	1.2088181e1	1.0678861	
2022-03-12	12:53:44	4.60999e3	9.75528e-2	-4.47493e1	5.15600e1	1.16203e2	3.5457742e-1	1.0557174e-3	1.2090699e1	1.0676616	
2022-03-12	12:53:45	8.00448e3	8.09422e-2	-4.64368e1	5.15600e1	1.16228e2	4.2340850e-1	8.7743997e-4	1.2089021e1	1.0675380	
2022-03-12	12:53:45	4.91677e3	7.23676e-2	-4.74327e1	5.15600e1	1.16276e2	3.6305623e-1	7.8541040e-4	1.2089021e1	1.0673189	
2022-03-12	12:53:46	4.91677e3	7.23676e-2	-4.74327e1	5.15600e1	1.16276e2	3.6305623e-1	7.8541040e-4	1.2089021e1	1.0673189	
2022-03-12	12:53:46	3.72927e3	7.61424e-2	-4.69753e1	5.15634e1	1.16338e2	3.2706136e-1	8.2653760e-4	1.2092378e1	1.0670397	
2022-03-12	12:53:47	4.29531e3	8.19745e-2	-4.63129e1	5.15634e1	1.16359e2	3.4560263e-1	8.8953971e-4	1.2091538e1	1.0669369	
2022-03-12	12:53:47	4.44267e3	8.55023e-2	-4.59315e1	5.15634e1	1.16386e2	3.5005254e-1	9.2774629e-4	1.2091538e1	1.0668132	
2022-03-12	12:53:48	5.09557e3	8.66710e-2	-4.58113e1	5.15634e1	1.16356e2	3.6779642e-1	9.4008445e-4	1.2089021e1	1.0669518	
2022-03-12	12:53:48	6.00538e3	8.85174e-2	-4.56238e1	5.15634e1	1.16317e2	3.8865656e-1	9.5963478e-4	1.2091538e1	1.0671296	
2022-03-12	12:53:49	6.00538e3	8.85174e-2	-4.56238e1	5.15634e1	1.16317e2	3.8865656e-1	9.5963478e-4	1.2091538e1	1.0671296	
2022-03-12	12:53:49	4.68891e3	8.90616e-2	-4.55701e1	5.15634e1	1.16294e2	3.5693049e-1	9.6529722e-4	1.2090699e1	1.0672351	
2022-03-12	12:53:50	7.08061e2	8.34624e-2	-4.61564e1	5.15634e1	1.16291e2	1.3886755e-1	9.0503692e-4	1.2090699e1	1.0672488	
2022-03-12	12:53:50	1.18087e2	8.71065e-2	-4.57710e1	5.15634e1	1.16292e2	3.5905897e-2	9.4425678e-4	1.2089021e1	1.0672430	
2022-03-12	12:53:51	4.89954e1	9.34669e-2	-4.51328e1	5.15634e1	1.16284e2	1.6135931e-2	1.0125637e-3	1.2091538e1	1.0672885	
2022-03-12	12:53:51	4.12831e1	9.59271e-2	-4.48964e1	5.15634e1	1.16282e2	1.3726532e-2	1.0389685e-3	1.2091538e1	1.0672901	
2022-03-12	12:53:52	4.12831e1	9.59271e-2	-4.48964e1	5.15634e1	1.16282e2	1.3726532e-2	1.0389685e-3	1.2091538e1	1.0672901	
2022-03-12	12:53:52	3.37995e1	9.30071e-2	-4.51778e1	5.15600e1	1.16282e2	1.1344909e-2	1.0076165e-3	1.2095735e1	1.0672889	
2022-03-12	12:53:53	1.68327e1	8.97130e-2	-4.55039e1	5.15600e1	1.16296e2	5.7758688e-3	9.7233057e-4	1.2086503e1	1.0672247	
2022-03-12	12:53:53	1.27991e1	9.05394e-2	-4.54213e1	5.15634e1	1.16290e2	4.4149756e-3	9.8115205e-4	1.2087342e1	1.0672534	
2022-03-12	12:53:54	1.02955e1	8.78100e-2	-4.56987e1	5.15667e1	1.16287e2	3.5630464e-3	9.5176696e-4	1.2085664e1	1.0672782	
2022-03-12	12:53:54	8.72493	8.48776e-2	-4.60059e1	5.15634e1	1.16280e2	3.0256509e-3	9.2017650e-4	1.2093217e1	1.0673016	
2022-03-12	12:53:55	8.72493	8.48776e-2	-4.60059e1	5.15634e1	1.16280e2	3.0256509e-3	9.2017650e-4	1.2093217e1	1.0673016	
2022-03-12	12:53:55	7.64267	8.69454e-2	-4.57883e1	5.15600e1	1.16284e2	2.6543140e-3	9.4246864e-4	1.2088181e1	1.0672798	
2022-03-12	12:53:56	5.38284	9.03559e-2	-4.54414e1	5.15600e1	1.16268e2	1.8748641e-3	9.7900629e-4	1.2095735e1	1.0673532	
2022-03-12	12:53:56	5.38284	9.03559e-2	-4.54414e1	5.15600e1	1.16268e2	1.8748641e-3	9.7900629e-4	1.2095735e1	1.0673532	
2022-03-12	12:53:57	5.07544	8.59855e-2	-4.58902e1	5.15567e1	1.16262e2	1.7684698e-3	9.3197822e-4	1.2104966e1	1.0673797	
2022-03-12	12:53:57	4.65097	8.71927e-2	-4.57631e1	5.15567e1	1.16279e2	1.6217231e-3	9.4509124e-4	1.2094056e1	1.0673062	
2022-03-12	12:53:58	4.65097	8.71927e-2	-4.57631e1	5.15567e1	1.16279e2	1.6217231e-3	9.4509124e-4	1.2094056e1	1.0673062	
2022-03-12	12:53:58	4.06592	8.62296e-2	-4.58635e1	5.15567e1	1.16277e2	1.4188289e-3	9.3472003e-4	1.2091538e1	1.0673130	
2022-03-12	12:53:59	4.06592	8.62296e-2	-4.58635e1	5.15567e1	1.16277e2	1.4188289e-3	9.3472003e-4	1.2091538e1	1.0673130	
2022-03-12	12:53:59	3.61313	8.28742e-2	-4.62217e1	5.15634e1	1.16269e2	1.2614727e-3	8.9854001e-4	1.2088181e1	1.0673475	
2022-03-12	12:54:00	3.64190	8.69256e-2	-4.57912e1	5.15600e1	1.16274e2	1.2715458e-3	9.4217061e-4	1.2087342e1	1.0673279	
2022-03-12	12:54:00	3.48212	8.88227e-2	-4.55962e1	5.15567e1	1.16271e2	1.2159943e-3	9.6255540e-4	1.2085664e1	1.0673418	
2022-03-12	12:54:01	3.28497	8.65028e-2	-4.58345e1	5.15600e1	1.16283e2	1.1475682e-3	9.3770027e-4	1.2087342e1	1.0672844	
2022-03-12	12:54:01	3.28497	8.65028e-2	-4.58345e1	5.15600e1	1.16283e2	1.1475682e-3	9.3770027e-4	1.2087342e1	1.0672844	
2022-03-12	12:54:02	3.13681	8.47937e-2	-4.60143e1	5.15567e1	1.16286e2	1.0960698e-3	9.1934204e-4	1.2088181e1	1.0672817	
2022-03-12	12:54:02	2.69463	8.73436e-2	-4.57476e1	5.15567e1	1.16277e2	9.4205141e-4	9.4670057e-4	1.2087342e1	1.0673142	
2022-03-12	12:54:03	2.72727	8.88775e-2	-4.55905e1	5.15600e1	1.16273e2	9.5337629e-4	9.6315145e-4	1.2089021e1	1.0673326	
2022-03-12	12:54:03	2.65526	8.58249e-2	-4.59060e1	5.15567e1	1.16277e2	9.2834234e-4	9.3036890e-4	1.2087342e1	1.0673120	
2022-03-12	12:54:04	2.81001	8.57482e-2	-4.59135e1	5.15567e1	1.16284e2	9.8228454e-4	9.2959403e-4	1.2087342e1	1.0672832	
2022-03-12	12:54:04	2.81001	8.57482e-2	-4.59135e1	5.15567e1	1.16284e2	9.8228454e-4	9.2959403e-4	1.2087342e1	1.0672832	
2022-03-12	12:54:05	2.38187	8.64704e-2	-4.58369e1	5.15567e1	1.16296e2	8.3321332e-4	9.3746185e-4	1.2085664e1	1.0672271	
2022-03-12	12:54:05	2.43441	8.75753e-2	-4.57224e1	5.15567e1	1.16293e2	8.5151195e-4	9.4932317e-4	1.2084825e1	1.0672408	
2022-03-12	12:54:06	2.25201	8.69595e-2	-4.57872e1	5.15600e1	1.16280e2	7.8779458e-4	9.4258785e-4	1.2092378e1	1.0672981	
2022-03-12	12:54:06	2.07595	8.63193e-2	-4.58537e1	5.15567e1	1.16283e2	7.2640180e-4	9.3573331e-4	1.2089021e1	1.0672943	
2022-03-12	12:54:07	2.15828	8.46561e-2	-4.60290e1	5.15567e1	1.16285e2	7.5513124e-4	9.1785192e-4	1.2086503e1	1.0672787	
2022-03-12	12:54:07	2.15828	8.46561e-2	-4.60290e1	5.15567e1	1.16285e2	7.5513124e-4	9.1785192e-4	1.2086503e1	1.0672787	
2022-03-12	12:54:08	2.12315	8.25486e-2	-4.62568e1	5.15567e1	1.16273e2	7.4279308e-4	8.9508295e-4	1.2086503e1	1.0673303	
2022-03-12	12:54:08	2.38488	8.48116e-2	-4.60142e1	5.15600e1	1.16262e2	8.3398818e-4	9.1934204e-4	1.2092378e1	1.0673797	
2022-03-12	12:54:09	2.12854	8.49427e-2	-4.60002e1	5.15567e1	1.16264e2	7.4464082e-4	9.2077255e-4	1.2089860e1	1.0673815	
2022-03-12	12:54:09	1.70580	8.67831e-2	-4.58064e1	5.15534e1	1.16269e2	5.9711933e-4	9.4062089e-4	1.2086503e1	1.0673487	
2022-03-12	12:54:10	3.82076	8.06481e-2	-4.64750e1	5.15567e1	1.16156e2	1.3322234e-3	8.7374448e-4	1.2087342e1	1.0678764	
2022-03-12	12:54:10	2.71647	7.51783e-2	-4.71731e1	5.15600e1	1.15244e2	9.4050168e-4	8.0847740e-4	1.2088181e1	1.0721033	
2022-03-12	12:54:11	-1.79799	9.92220e-2	-4.46941e1	5.15600e1	1.14941e2	-6.2453746e-4	1.0619759e-3	1.2085664e1	1.0735408	
2022-03-12	12:54:11	-1.73142	1.08661e-1	-4.38666e1	5.15567e1	1.14865e2	-6.0093402e-4	1.1612772e-3	1.2085664e1	1.0738706	
2022-03-12	12:54:12	2.31989e-1	9.18754e-2	-4.54017e1	5.15600e1	1.14847e2	8.0287456e-5	9.8317861e-4	1.2087342e1	1.0739372	
2022-03-12	12:54:12	1.09630	8.34472e-2	-4.62705e1	5.15567e1	1.14846e2	3.7896633e-4	8.9365243e-4	1.2084825e1	1.0739443	
2022-03-12	12:54:13	1.31855	8.09885e-2	-4.65386e1	5.15567e1	1.14850e2	4.5567750e-4	8.6754560e-4	1.2084825e1	1.0739232	
2022-03-12	12:54:13	1.15685	8.25608e-2	-4.63656e1	5.15634e1	1.14856e2	3.9988756e-4	8.8429450e-4	1.2085664e1	1.0738940	
2022-03-12	12:54:14	7.92228e-1	8.39248e-2	-4.62179e1	5.15634e1	1.14862e2	2.7400255e-4	8.9883804e-4	1.2086503e1	1.0738682	
2022-03-12	12:54:14	6.79333e-1	8.75640e-2	-4.58349e1	5.15600e1	1.14869e2	2.3502111e-4	9.3758106e-4	1.2090699e1	1.0738420	
2022-03-12	12:54:15	8.02142e-1	8.63778e-2	-4.59571e1	5.15600e1	1.14880e2	2.7745962e-4	9.2506408e-4	1.2089021e1	1.0737917	
2022-03-12	12:54:15	7.23428e-1	8.14065e-2	-4.64902e1	5.15634e1	1.14879e2	2.5027990e-4	8.7219476e-4	1.2086503e1	1.0737953	
2022-03-12	12:54:16	6.52684e-1	8.53902e-2	-4.60607e1	5.15600e1	1.14881e2	2.2584199e-4	9.1457366e-4	1.2085664e1	1.0737882	
2022-03-12	12:54:16	7.18171e-1	8.73664e-2	-4.58540e1	5.15600e1	1.14885e2	2.4849176e-4	9.3561410e-4	1.2090699e1	1.0737572	
2022-03-12	12:54:17	4.57353e-1	8.67357e-2	-4.59191e1	5.15600e1	1.14889e2	1.5830993e-4	9.2893838e-4	1.2084825e1	1.0737421	
2022-03-12	12:54:17	5.43961e-1	8.75623e-2	-4.58337e1	5.15600e1	1.14886e2	1.8823146e-4	9.3770027e-4	1.2084825e1	1.0737550	
2022-03-12	12:54:18	7.41521e-1	8.60015e-2	-4.59957e1	5.15634e1	1.14889e2	2.5653839e-4	9.2113018e-4	1.2089021e1	1.0737397	
2022-03-12	12:54:18	4.85811e-1	8.63549e-2	-4.59588e1	5.15600e1	1.14888e2	1.6814470e-4	9.2488527e-4	1.2089860e1	1.0737456	
2022-03-12	12:54:19	4.68050e-1	8.87888e-2	-4.57078e1	5.15600e1	1.14889e2	1.6200542e-4	9.5075368e-4	1.2088181e1	1.0737421	
