"2022-03-12 at 12:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:52:23	4.24887e-1	8.79371e-2	-4.58097e1	5.15667e1	1.14700e2	1.4680624e-4	9.4014406e-4	1.2099092e1	1.0746228	
2022-03-12	12:52:24	4.80631e-1	8.87758e-2	-4.57236e1	5.15634e1	1.14705e2	1.6605854e-4	9.4908475e-4	1.2093217e1	1.0746117	
2022-03-12	12:52:24	6.97884e-1	9.05655e-2	-4.55433e1	5.15634e1	1.14702e2	2.4104118e-4	9.6803903e-4	1.2091538e1	1.0746170	
2022-03-12	12:52:25	6.97884e-1	9.05655e-2	-4.55433e1	5.15634e1	1.14702e2	2.4104118e-4	9.6803903e-4	1.2091538e1	1.0746170	
2022-03-12	12:52:25	7.22142e-1	9.01788e-2	-4.55821e1	5.15667e1	1.14702e2	2.4938583e-4	9.6392631e-4	1.2096574e1	1.0746182	
2022-03-12	12:52:26	5.55123e-1	8.86771e-2	-4.57339e1	5.15667e1	1.14703e2	1.9174814e-4	9.4801187e-4	1.2089021e1	1.0746212	
2022-03-12	12:52:26	5.98080e-2	9.70698e-2	-4.48376e1	5.15667e1	1.15657e2	2.0861625e-5	1.0455846e-3	1.2091538e1	1.0701688	
2022-03-12	12:52:27	3.54288	6.54938e-2	-4.83355e1	5.15634e1	1.16007e2	1.2340545e-3	7.0959329e-4	1.2089860e1	1.0685642	
2022-03-12	12:52:27	2.56384	6.21286e-2	-4.87888e1	5.15667e1	1.16134e2	8.9526176e-4	6.7406892e-4	1.2088181e1	1.0679776	
2022-03-12	12:52:28	2.56384	6.21286e-2	-4.87888e1	5.15667e1	1.16134e2	8.9526176e-4	6.7406892e-4	1.2088181e1	1.0679776	
2022-03-12	12:52:28	3.33882e-1	7.73537e-2	-4.68450e1	5.15701e1	1.16200e2	1.1700391e-4	8.3857774e-4	1.2100770e1	1.0676765	
2022-03-12	12:52:29	-1.54591e-1	1.12551e-1	-4.34298e1	5.15667e1	1.16267e2	-5.4240226e-5	1.2170672e-3	1.2101609e1	1.0673677	
2022-03-12	12:52:29	-9.85483e-2	9.84635e-2	-4.46592e1	5.15634e1	1.16270e2	-3.4570693e-5	1.0660886e-3	1.2089860e1	1.0673812	
2022-03-12	12:52:30	5.26794e-2	8.83236e-2	-4.56481e1	5.15634e1	1.16259e2	1.8477439e-5	9.5707178e-4	1.2083985e1	1.0674231	
2022-03-12	12:52:30	4.22869e-1	8.91297e-2	-4.55673e1	5.15600e1	1.16241e2	1.4823675e-4	9.6559524e-4	1.2098252e1	1.0674893	
2022-03-12	12:52:31	4.22869e-1	8.91297e-2	-4.55673e1	5.15600e1	1.16241e2	1.4823675e-4	9.6559524e-4	1.2098252e1	1.0674893	
2022-03-12	12:52:31	6.52620e-1	8.83289e-2	-4.56493e1	5.15600e1	1.16236e2	2.2870302e-4	9.5695257e-4	1.2087342e1	1.0675089	
2022-03-12	12:52:32	5.75416e-1	8.84248e-2	-4.56406e1	5.15667e1	1.16222e2	2.0164251e-4	9.5784664e-4	1.2085664e1	1.0675743	
2022-03-12	12:52:32	8.33860e-1	8.63113e-2	-4.58598e1	5.15634e1	1.16215e2	2.9206275e-4	9.3507766e-4	1.2086503e1	1.0676001	
2022-03-12	12:52:33	8.09032e-1	8.61051e-2	-4.58824e1	5.15667e1	1.16202e2	2.8336048e-4	9.3275308e-4	1.2085664e1	1.0676563	
2022-03-12	12:52:33	6.67345e-1	8.82787e-2	-4.56577e1	5.15634e1	1.16194e2	2.3376941e-4	9.5605850e-4	1.2089021e1	1.0676931	
2022-03-12	12:52:34	6.67345e-1	8.82787e-2	-4.56577e1	5.15634e1	1.16194e2	2.3376941e-4	9.5605850e-4	1.2089021e1	1.0676931	
2022-03-12	12:52:34	9.41847e-1	8.50672e-2	-4.59922e1	5.15667e1	1.16196e2	3.2979249e-4	9.2154741e-4	1.2098252e1	1.0676926	
2022-03-12	12:52:35	1.75997e-1	8.80341e-2	-4.56822e1	5.15634e1	1.16202e2	6.1690807e-5	9.5349550e-4	1.2087342e1	1.0676563	
2022-03-12	12:52:35	-1.26373e2	8.94628e-2	-4.55284e1	5.15667e1	1.16307e2	-5.4125905e-2	9.6970796e-4	1.2090699e1	1.0671765	
2022-03-12	12:52:36	4.77190e2	9.61595e-2	-4.48711e1	5.15667e1	1.16324e2	1.0728204e-1	1.0418295e-3	1.2086503e1	1.0670975	
2022-03-12	12:52:36	6.43522e3	9.89823e-2	-4.46108e1	5.15667e1	1.16275e2	3.9721191e-1	1.0716915e-3	1.2089021e1	1.0673234	
2022-03-12	12:52:37	6.43522e3	9.89823e-2	-4.46108e1	5.15667e1	1.16275e2	3.9721191e-1	1.0716915e-3	1.2089021e1	1.0673234	
2022-03-12	12:52:37	1.01534e4	7.58099e-2	-4.70238e1	5.15667e1	1.16215e2	4.4996590e-1	8.2206726e-4	1.2100770e1	1.0676001	
2022-03-12	12:52:38	6.85352e3	7.84287e-2	-4.67213e1	5.15600e1	1.16203e2	4.0484342e-1	8.5020065e-4	1.2087342e1	1.0676616	
2022-03-12	12:52:38	6.85352e3	7.84287e-2	-4.67213e1	5.15600e1	1.16203e2	4.0484342e-1	8.5020065e-4	1.2087342e1	1.0676616	
2022-03-12	12:52:39	4.28734e3	8.24767e-2	-4.62675e1	5.15600e1	1.16235e2	3.4516084e-1	8.9401006e-4	1.2093217e1	1.0675036	
2022-03-12	12:52:39	4.47951e3	9.03609e-2	-4.54430e1	5.15634e1	1.16242e2	3.5089664e-1	9.7882747e-4	1.2100770e1	1.0674749	
2022-03-12	12:52:40	4.33314e3	8.79336e-2	-4.56885e1	5.15634e1	1.16254e2	3.4657878e-1	9.5283985e-4	1.2086503e1	1.0674186	
2022-03-12	12:52:40	4.33314e3	8.79336e-2	-4.56885e1	5.15634e1	1.16254e2	3.4657878e-1	9.5283985e-4	1.2086503e1	1.0674186	
2022-03-12	12:52:41	3.52042e3	8.95172e-2	-4.55334e1	5.15667e1	1.16172e2	3.1924109e-1	9.6917152e-4	1.2089860e1	1.0677942	
2022-03-12	12:52:41	3.09490e3	8.61341e-2	-4.58888e1	5.15634e1	1.16080e2	3.0229239e-1	9.3209743e-4	1.2090699e1	1.0682160	
2022-03-12	12:52:42	1.22444e3	8.57585e-2	-4.59308e1	5.15600e1	1.16047e2	1.9137657e-1	9.2780590e-4	1.2086503e1	1.0683702	
2022-03-12	12:52:42	1.57747e2	8.95946e-2	-4.55312e1	5.15634e1	1.16100e2	4.5929074e-2	9.6940994e-4	1.2088181e1	1.0681264	
2022-03-12	12:52:43	-4.68163e-1	9.40239e-2	-4.50912e1	5.15634e1	1.16125e2	-1.6415119e-4	1.0171532e-3	1.2089021e1	1.0680114	
2022-03-12	12:52:43	-4.68163e-1	9.40239e-2	-4.50912e1	5.15634e1	1.16125e2	-1.6415119e-4	1.0171532e-3	1.2089021e1	1.0680114	
2022-03-12	12:52:44	-8.38794	9.25056e-2	-4.52369e1	5.15634e1	1.16155e2	-2.9737949e-3	1.0011196e-3	1.2089860e1	1.0678833	
2022-03-12	12:52:44	-3.35273	9.01164e-2	-4.54736e1	5.15634e1	1.16164e2	-1.1805295e-3	9.7554922e-4	1.2090699e1	1.0678397	
2022-03-12	12:52:45	1.85716e-1	8.94879e-2	-4.55369e1	5.15600e1	1.16165e2	6.5088272e-5	9.6881389e-4	1.2095735e1	1.0678286	
2022-03-12	12:52:45	1.61361	8.81536e-2	-4.56721e1	5.15600e1	1.16175e2	5.6439638e-4	9.5456838e-4	1.2087342e1	1.0677803	
2022-03-12	12:52:46	2.38566	8.47433e-2	-4.60277e1	5.15600e1	1.16182e2	8.3363056e-4	9.1797113e-4	1.2087342e1	1.0677493	
2022-03-12	12:52:46	2.76508	8.76894e-2	-4.57188e1	5.15600e1	1.16188e2	9.6577405e-4	9.4968080e-4	1.2089021e1	1.0677241	
2022-03-12	12:52:47	3.28017	9.04539e-2	-4.54391e1	5.15600e1	1.16172e2	1.1447072e-3	9.7924470e-4	1.2087342e1	1.0677976	
2022-03-12	12:52:47	3.58810	8.90333e-2	-4.55832e1	5.15567e1	1.16163e2	1.2515783e-3	9.6392631e-4	1.2099092e1	1.0678367	
2022-03-12	12:52:48	3.66089	8.78010e-2	-4.57091e1	5.15601e1	1.16165e2	1.2768507e-3	9.5069408e-4	1.2084825e1	1.0678373	
2022-03-12	12:52:48	3.77326	8.60447e-2	-4.58924e1	5.15600e1	1.16154e2	1.3157129e-3	9.3173980e-4	1.2087342e1	1.0678757	
2022-03-12	12:52:49	3.77957	8.66514e-2	-4.58303e1	5.15600e1	1.16137e2	1.3176798e-3	9.3811750e-4	1.2085664e1	1.0679650	
2022-03-12	12:52:49	3.63203	9.03526e-2	-4.54524e1	5.15600e1	1.16131e2	1.2664198e-3	9.7781419e-4	1.2091538e1	1.0679936	
2022-03-12	12:52:50	3.52279	8.95480e-2	-4.55335e1	5.15600e1	1.16130e2	1.2285113e-3	9.6917152e-4	1.2085664e1	1.0679873	
2022-03-12	12:52:50	3.51570	8.84391e-2	-4.56459e1	5.15600e1	1.16136e2	1.2261271e-3	9.5731019e-4	1.2085664e1	1.0679619	
2022-03-12	12:52:51	3.32317	8.97238e-2	-4.55166e1	5.15634e1	1.16120e2	1.1590719e-3	9.7095966e-4	1.2088181e1	1.0680366	
2022-03-12	12:52:51	3.20242	8.73455e-2	-4.57601e1	5.15600e1	1.16114e2	1.1171102e-3	9.4538927e-4	1.2091538e1	1.0680608	
2022-03-12	12:52:52	3.20242	8.73455e-2	-4.57601e1	5.15600e1	1.16114e2	1.1171102e-3	9.4538927e-4	1.2091538e1	1.0680608	
2022-03-12	12:52:52	3.17207	8.63164e-2	-4.58680e1	5.15600e1	1.16103e2	1.1064410e-3	9.3424320e-4	1.2088181e1	1.0681225	
2022-03-12	12:52:53	2.87625	8.84090e-2	-4.56527e1	5.15600e1	1.16088e2	1.0035037e-3	9.5659494e-4	1.2089860e1	1.0681891	
2022-03-12	12:52:53	2.62794	8.79706e-2	-4.57005e1	5.15600e1	1.16051e2	9.1689825e-4	9.5158815e-4	1.2089860e1	1.0683495	
2022-03-12	12:52:54	2.49279	8.95535e-2	-4.55401e1	5.15634e1	1.16039e2	8.6975097e-4	9.6845626e-4	1.2100770e1	1.0684094	
2022-03-12	12:52:54	2.52994	8.60226e-2	-4.59056e1	5.15634e1	1.16014e2	8.8250637e-4	9.3036890e-4	1.2085664e1	1.0685210	
2022-03-12	12:52:55	2.52994	8.60226e-2	-4.59056e1	5.15634e1	1.16014e2	8.8250637e-4	9.3036890e-4	1.2085664e1	1.0685210	
2022-03-12	12:52:55	2.22467	8.61244e-2	-4.58947e1	5.15600e1	1.16018e2	7.7635049e-4	9.3150138e-4	1.2099931e1	1.0685038	
2022-03-12	12:52:56	1.88673	8.57433e-2	-4.59343e1	5.15600e1	1.16023e2	6.5875053e-4	9.2744827e-4	1.2090699e1	1.0684819	
2022-03-12	12:52:56	2.19830	8.54527e-2	-4.59659e1	5.15600e1	1.16010e2	7.6711177e-4	9.2422962e-4	1.2088181e1	1.0685482	
2022-03-12	12:52:57	2.01800	9.09157e-2	-4.54074e1	5.15600e1	1.15987e2	7.0422887e-4	9.8264217e-4	1.2088181e1	1.0686465	
2022-03-12	12:52:57	1.71499	9.04580e-2	-4.54540e1	5.15600e1	1.15975e2	5.9866905e-4	9.7763538e-4	1.2101609e1	1.0687094	
2022-03-12	12:52:58	1.71499	9.04580e-2	-4.54540e1	5.15600e1	1.15975e2	5.9866905e-4	9.7763538e-4	1.2101609e1	1.0687094	
2022-03-12	12:52:58	1.80449	8.54788e-2	-4.59659e1	5.15600e1	1.15975e2	6.2984228e-4	9.2422962e-4	1.2086503e1	1.0687018	
2022-03-12	12:52:59	7.38424	2.37388e-2	-5.69444e1	5.15567e1	1.14925e2	2.5330185e-3	2.5576353e-4	1.2085664e1	1.0735739	
2022-03-12	12:52:59	1.10065	7.35008e-2	-4.75774e1	5.15567e1	1.12632e2	3.7252902e-4	7.7265501e-4	1.2102448e1	1.0823077	
2022-03-12	12:53:00	-8.70015	1.77564e-1	-3.94607e1	5.15600e1	1.12223e2	-2.9721260e-3	1.8429160e-3	1.2086503e1	1.0808064	
2022-03-12	12:53:00	-3.07732	1.34219e-1	-4.21212e1	5.15567e1	1.12205e2	-1.0430812e-3	1.3980865e-3	1.2087342e1	1.0825554	
2022-03-12	12:53:01	-3.07732	1.34219e-1	-4.21212e1	5.15567e1	1.12205e2	-1.0430812e-3	1.3980865e-3	1.2087342e1	1.0825554	
2022-03-12	12:53:01	2.40926	8.81390e-2	-4.59831e1	5.15634e1	1.12260e2	8.1104040e-4	9.2226266e-4	1.2099092e1	1.0846843	
2022-03-12	12:53:02	2.67565	8.61299e-2	-4.61836e1	5.15634e1	1.12349e2	9.0116262e-4	9.0211629e-4	1.2101609e1	1.0858438	
2022-03-12	12:53:02	1.87073	9.86771e-2	-4.49495e1	5.15634e1	1.12385e2	6.3097476e-4	1.0327100e-3	1.2092378e1	1.0856747	
2022-03-12	12:53:03	1.21361	8.57613e-2	-4.62172e1	5.15634e1	1.12411e2	4.0978193e-4	8.9877843e-4	1.2093217e1	1.0855721	
2022-03-12	12:53:03	6.75649e-1	8.09498e-2	-4.67338e1	5.15667e1	1.12427e2	2.2834539e-4	8.4882974e-4	1.2088181e1	1.0854759	
2022-03-12	12:53:04	6.75649e-1	8.09498e-2	-4.67338e1	5.15667e1	1.12427e2	2.2834539e-4	8.4882974e-4	1.2088181e1	1.0854759	
2022-03-12	12:53:04	3.02246e-1	8.23563e-2	-4.65776e1	5.15634e1	1.12453e2	1.0222196e-4	8.6367130e-4	1.2085664e1	1.0853197	
2022-03-12	12:53:05	3.67970e-1	8.81037e-2	-4.59668e1	5.15634e1	1.12508e2	1.2451410e-4	9.2393159e-4	1.2099092e1	1.0850419	
2022-03-12	12:53:05	3.32710e-1	9.04825e-2	-4.57247e1	5.15634e1	1.12528e2	1.1259317e-4	9.4884634e-4	1.2088181e1	1.0849455	
2022-03-12	12:53:06	4.32726e-1	8.98367e-2	-4.57884e1	5.15634e1	1.12540e2	1.4644861e-4	9.4223022e-4	1.2090699e1	1.0848864	
2022-03-12	12:53:06	3.71402e-1	8.96295e-2	-4.58087e1	5.15600e1	1.12548e2	1.2570619e-4	9.4014406e-4	1.2089021e1	1.0848515	
2022-03-12	12:53:07	3.71402e-1	8.96295e-2	-4.58087e1	5.15600e1	1.12548e2	1.2570619e-4	9.4014406e-4	1.2089021e1	1.0848515	
2022-03-12	12:53:07	3.30827e-1	9.01579e-2	-4.57552e1	5.15600e1	1.12553e2	1.1199712e-4	9.4568729e-4	1.2085664e1	1.0848262	
2022-03-12	12:53:08	1.75803e-1	8.74184e-2	-4.60321e1	5.15634e1	1.12572e2	5.9545040e-5	9.1731548e-4	1.2087342e1	1.0847370	
