"2022-03-12 at 13:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:0:34	-7.29555e-2	9.30002e-2	-4.51740e1	5.15600e1	1.16339e2	-2.5629997e-5	1.0080337e-3	1.2094895e1	1.0670286	
2022-03-12	13:0:34	1.36725	7.96612e-2	-4.65664e1	5.15667e1	1.16401e2	4.7940015e-4	8.6492300e-4	1.2093217e1	1.0667421	
2022-03-12	13:0:35	1.34342	8.04542e-2	-4.64780e1	5.15634e1	1.16397e2	4.7105550e-4	8.7344646e-4	1.2094895e1	1.0667628	
2022-03-12	13:0:35	9.56224e-1	8.19572e-2	-4.63118e1	5.15600e1	1.16398e2	3.3545494e-4	8.8965892e-4	1.2105805e1	1.0667593	
2022-03-12	13:0:36	7.57918e-1	8.53976e-2	-4.59415e1	5.15600e1	1.16399e2	2.6595592e-4	9.2673301e-4	1.2094895e1	1.0667525	
2022-03-12	13:0:36	7.95592e-1	8.46072e-2	-4.60249e1	5.15600e1	1.16405e2	2.7918815e-4	9.1826915e-4	1.2092378e1	1.0667238	
2022-03-12	13:0:37	8.94743e-1	8.29932e-2	-4.61984e1	5.15600e1	1.16403e2	3.1393766e-4	9.0086460e-4	1.2096574e1	1.0667341	
2022-03-12	13:0:37	8.20751e-1	8.40927e-2	-4.60798e1	5.15600e1	1.16405e2	2.8800964e-4	9.1272592e-4	1.2097413e1	1.0667250	
2022-03-12	13:0:38	8.62903e-1	8.47444e-2	-4.60101e1	5.15600e1	1.16407e2	3.0279159e-4	9.1975927e-4	1.2104966e1	1.0667170	
2022-03-12	13:0:38	8.26912e-1	8.57058e-2	-4.59088e1	5.15600e1	1.16401e2	2.9015541e-4	9.3007087e-4	1.2103288e1	1.0667421	
2022-03-12	13:0:39	7.77443e-1	8.46108e-2	-4.60248e1	5.15634e1	1.16402e2	2.7281045e-4	9.1826915e-4	1.2089860e1	1.0667411	
2022-03-12	13:0:39	1.05728	8.57394e-2	-4.59058e1	5.15634e1	1.16395e2	3.7086009e-4	9.3036890e-4	1.2090699e1	1.0667731	
2022-03-12	13:0:40	1.05728	8.57394e-2	-4.59058e1	5.15634e1	1.16395e2	3.7086009e-4	9.3036890e-4	1.2090699e1	1.0667731	
2022-03-12	13:0:40	8.92613e-1	8.41636e-2	-4.60732e1	5.15634e1	1.16393e2	3.1316280e-4	9.1338157e-4	1.2096574e1	1.0667822	
2022-03-12	13:0:41	8.15111e-1	8.72106e-2	-4.57527e1	5.15600e1	1.16388e2	2.8598308e-4	9.4616413e-4	1.2095735e1	1.0668040	
2022-03-12	13:0:41	9.35990e-1	8.34785e-2	-4.61482e1	5.15600e1	1.16375e2	3.2830238e-4	9.0587139e-4	1.2089860e1	1.0668647	
2022-03-12	13:0:42	9.10559e-1	8.65013e-2	-4.58283e1	5.15567e1	1.16365e2	3.1936168e-4	9.3835592e-4	1.2089021e1	1.0669071	
2022-03-12	13:0:42	7.28927e-1	8.88599e-2	-4.55861e1	5.15567e1	1.16352e2	2.5570392e-4	9.6362829e-4	1.2094895e1	1.0669690	
2022-03-12	13:0:43	7.28927e-1	8.88599e-2	-4.55861e1	5.15567e1	1.16352e2	2.5570392e-4	9.6362829e-4	1.2094895e1	1.0669690	
2022-03-12	13:0:43	-1.05511e2	9.15514e-2	-4.53132e1	5.15600e1	1.16383e2	-4.3572902e-2	9.9283456e-4	1.2093217e1	1.0668258	
2022-03-12	13:0:44	3.22255e2	1.00338e-1	-4.44614e1	5.15600e1	1.16590e2	8.1266403e-2	1.0892152e-3	1.2093217e1	1.0658783	
2022-03-12	13:0:44	1.02442e5	8.51017e-2	-4.59651e1	5.15567e1	1.16499e2	5.7910118e-1	9.2434883e-4	1.2092378e1	1.0662945	
2022-03-12	13:0:45	9.60426e3	7.39111e-2	-4.72261e1	5.15600e1	1.16525e2	4.4437737e-1	8.0376863e-4	1.2093217e1	1.0661778	
2022-03-12	13:0:45	9.60426e3	7.39111e-2	-4.72261e1	5.15600e1	1.16525e2	4.4437737e-1	8.0376863e-4	1.2093217e1	1.0661778	
2022-03-12	13:0:46	7.55293e3	7.83728e-2	-4.67058e1	5.15567e1	1.16488e2	4.1695332e-1	8.5169076e-4	1.2089860e1	1.0663449	
2022-03-12	13:0:46	7.55293e3	7.83728e-2	-4.67058e1	5.15567e1	1.16488e2	4.1695332e-1	8.5169076e-4	1.2089860e1	1.0663449	
2022-03-12	13:0:47	5.44173e3	8.36919e-2	-4.61157e1	5.15534e1	1.16498e2	3.7645697e-1	9.0914964e-4	1.2089021e1	1.0663002	
2022-03-12	13:0:47	4.26577e3	8.42824e-2	-4.60563e1	5.15567e1	1.16447e2	3.4484677e-1	9.1511011e-4	1.2089860e1	1.0665314	
2022-03-12	13:0:48	2.88642e3	8.49324e-2	-4.59955e1	5.15567e1	1.16338e2	2.9369091e-1	9.2124938e-4	1.2093217e1	1.0670320	
2022-03-12	13:0:48	1.52084e3	8.56058e-2	-4.59235e1	5.15567e1	1.16349e2	2.1553921e-1	9.2858076e-4	1.2090699e1	1.0669851	
2022-03-12	13:0:49	3.92318e2	8.32180e-2	-4.61780e1	5.15600e1	1.16352e2	9.3590259e-2	9.0289115e-4	1.2089021e1	1.0669679	
2022-03-12	13:0:49	3.92318e2	8.32180e-2	-4.61780e1	5.15600e1	1.16352e2	9.3590259e-2	9.0289115e-4	1.2089021e1	1.0669679	
2022-03-12	13:0:50	1.35473e2	8.78135e-2	-4.56939e1	5.15567e1	1.16344e2	4.0452184e-2	9.5230340e-4	1.2086503e1	1.0670057	
2022-03-12	13:0:50	8.31464e1	9.18235e-2	-4.52907e1	5.15600e1	1.16327e2	2.6299655e-2	9.9527835e-4	1.2088181e1	1.0670849	
2022-03-12	13:0:51	6.65969e1	8.91985e-2	-4.55545e1	5.15567e1	1.16315e2	2.1476209e-2	9.6696615e-4	1.2102448e1	1.0671375	
2022-03-12	13:0:51	4.97191e1	8.84889e-2	-4.56281e1	5.15500e1	1.16299e2	1.6362488e-2	9.5921754e-4	1.2094895e1	1.0672132	
2022-03-12	13:0:52	3.40258e1	8.73792e-2	-4.57432e1	5.15500e1	1.16286e2	1.1418342e-2	9.4717741e-4	1.2085664e1	1.0672718	
2022-03-12	13:0:52	3.40258e1	8.73792e-2	-4.57432e1	5.15500e1	1.16286e2	1.1418342e-2	9.4717741e-4	1.2085664e1	1.0672718	
2022-03-12	13:0:53	2.15685e1	8.41328e-2	-4.60847e1	5.15534e1	1.16287e2	7.3547363e-3	9.1224908e-4	1.2104127e1	1.0672671	
2022-03-12	13:0:53	9.04064	8.30289e-2	-4.62050e1	5.15600e1	1.16269e2	3.1335353e-3	9.0020895e-4	1.2086503e1	1.0673509	
2022-03-12	13:0:54	6.99568	1.01806e-1	-4.43541e1	5.15600e1	1.16264e2	2.4312734e-3	1.1019110e-3	1.2089021e1	1.0673716	
2022-03-12	13:0:54	5.78620	9.78449e-2	-4.47167e1	5.15600e1	1.16271e2	2.0143389e-3	1.0594725e-3	1.2089021e1	1.0673569	
2022-03-12	13:0:55	4.97207	7.76919e-2	-4.68013e1	5.15600e1	1.16261e2	1.7326474e-3	8.4269046e-4	1.2096574e1	1.0674290	
2022-03-12	13:0:55	4.97207	7.76919e-2	-4.68013e1	5.15600e1	1.16261e2	1.7326474e-3	8.4269046e-4	1.2096574e1	1.0674290	
2022-03-12	13:0:56	4.61952	8.17051e-2	-4.63501e1	5.15567e1	1.16260e2	1.6105771e-3	8.8590383e-4	1.2088181e1	1.0674074	
2022-03-12	13:0:56	3.99117	8.45552e-2	-4.60420e1	5.15567e1	1.16256e2	1.3926029e-3	9.1654062e-4	1.2089860e1	1.0674095	
2022-03-12	13:0:57	3.96489	8.23290e-2	-4.62827e1	5.15567e1	1.16247e2	1.3833642e-3	8.9251995e-4	1.2089860e1	1.0674496	
2022-03-12	13:0:57	3.94439	8.80830e-2	-4.56732e1	5.15600e1	1.16253e2	1.3763308e-3	9.5444917e-4	1.2099931e1	1.0674221	
2022-03-12	13:0:58	3.97967	8.70670e-2	-4.57786e1	5.15567e1	1.16247e2	1.3884902e-3	9.4348192e-4	1.2090699e1	1.0674519	
2022-03-12	13:0:58	3.97967	8.70670e-2	-4.57786e1	5.15567e1	1.16247e2	1.3884902e-3	9.4348192e-4	1.2090699e1	1.0674519	
2022-03-12	13:0:59	3.88902	8.46571e-2	-4.60320e1	5.15534e1	1.16244e2	1.3570189e-3	9.1755390e-4	1.2087342e1	1.0674635	
2022-03-12	13:0:59	3.51081	8.29726e-2	-4.62133e1	5.15600e1	1.16239e2	1.2255907e-3	8.9937448e-4	1.2089021e1	1.0674864	
2022-03-12	13:1:00	3.54826	8.19993e-2	-4.63196e1	5.15600e1	1.16237e2	1.2385845e-3	8.8888406e-4	1.2087342e1	1.0674967	
2022-03-12	13:1:00	3.35423	8.55219e-2	-4.59409e1	5.15567e1	1.16237e2	1.1711716e-3	9.2679262e-4	1.2091538e1	1.0674943	
2022-03-12	13:1:01	3.21051	8.64686e-2	-4.58415e1	5.15567e1	1.16239e2	1.1212229e-3	9.3698501e-4	1.2092378e1	1.0674875	
2022-03-12	13:1:01	2.98480	8.61081e-2	-4.58796e1	5.15634e1	1.16234e2	1.0426640e-3	9.3305110e-4	1.2084825e1	1.0675094	
2022-03-12	13:1:02	2.98480	8.61081e-2	-4.58796e1	5.15634e1	1.16234e2	1.0426640e-3	9.3305110e-4	1.2084825e1	1.0675094	
2022-03-12	13:1:02	2.85244	8.75405e-2	-4.57293e1	5.15567e1	1.16251e2	9.9676847e-4	9.4860792e-4	1.2083985e1	1.0674325	
2022-03-12	13:1:03	2.75654	8.73227e-2	-4.57522e1	5.15567e1	1.16246e2	9.6333026e-4	9.4622373e-4	1.2087342e1	1.0674566	
2022-03-12	13:1:03	2.74384	8.59893e-2	-4.58886e1	5.15534e1	1.16279e2	9.5921754e-4	9.3215703e-4	1.2098252e1	1.0673062	
2022-03-12	13:1:04	2.67318	8.07752e-2	-4.64498e1	5.15567e1	1.16299e2	9.3477964e-4	8.7618827e-4	1.2086503e1	1.0672110	
2022-03-12	13:1:04	2.44586	8.17423e-2	-4.63421e1	5.15600e1	1.16311e2	8.5562467e-4	8.8667869e-4	1.2085664e1	1.0671594	
2022-03-12	13:1:05	2.24458	8.47953e-2	-4.60119e1	5.15567e1	1.16314e2	7.8547000e-4	9.1958045e-4	1.2089021e1	1.0671445	
2022-03-12	13:1:05	2.17672	8.59840e-2	-4.58879e1	5.15567e1	1.16294e2	7.6162815e-4	9.3221664e-4	1.2089860e1	1.0672339	
2022-03-12	13:1:06	4.49600	6.14125e-2	-4.88861e1	5.15600e1	1.16191e2	1.5667080e-3	6.6667795e-4	1.2088181e1	1.0677103	
2022-03-12	13:1:06	3.31668	7.30143e-2	-4.74464e1	5.15600e1	1.15068e2	1.1454820e-3	7.8415870e-4	1.2102448e1	1.0729055	
2022-03-12	13:1:07	-1.85027	1.19745e-1	-4.29800e1	5.15600e1	1.14713e2	-6.4134597e-4	1.2767910e-3	1.2091538e1	1.0745620	
2022-03-12	13:1:07	-1.94397	1.13109e-1	-4.35148e1	5.15600e1	1.14636e2	-6.7341327e-4	1.2059211e-3	1.2098252e1	1.0749263	
2022-03-12	13:1:08	2.89994e-1	9.15457e-2	-4.54527e1	5.15600e1	1.14614e2	1.0013580e-4	9.7769498e-4	1.2086503e1	1.0750271	
2022-03-12	13:1:08	1.36296	8.44448e-2	-4.61818e1	5.15634e1	1.14614e2	4.6992301e-4	9.0241432e-4	1.2088181e1	1.0750294	
2022-03-12	13:1:09	1.70635	8.03985e-2	-4.66219e1	5.15600e1	1.14623e2	5.8811902e-4	8.5955858e-4	1.2091538e1	1.0749872	
2022-03-12	13:1:09	1.46038	8.11325e-2	-4.65397e1	5.15567e1	1.14632e2	5.0354003e-4	8.6742639e-4	1.2083985e1	1.0749450	
2022-03-12	13:1:10	1.19354	8.62838e-2	-4.59858e1	5.15567e1	1.14640e2	4.1174888e-4	9.2214345e-4	1.2094895e1	1.0749075	
2022-03-12	13:1:10	8.95448e-1	8.38928e-2	-4.62379e1	5.15567e1	1.14651e2	3.0905008e-4	8.9687108e-4	1.2086503e1	1.0748536	
2022-03-12	13:1:11	7.66792e-1	8.22089e-2	-4.64195e1	5.15567e1	1.14658e2	2.6470422e-4	8.7904930e-4	1.2089021e1	1.0748232	
2022-03-12	13:1:11	7.85015e-1	8.62860e-2	-4.59834e1	5.15567e1	1.14666e2	2.7102231e-4	9.2238187e-4	1.2099931e1	1.0747822	
2022-03-12	13:1:12	6.67654e-1	8.51595e-2	-4.61015e1	5.15567e1	1.14670e2	2.3055076e-4	9.1046094e-4	1.2085664e1	1.0747646	
2022-03-12	13:1:12	4.73165e-1	8.59717e-2	-4.60158e1	5.15567e1	1.14674e2	1.6343593e-4	9.1910362e-4	1.2094056e1	1.0747493	
2022-03-12	13:1:13	3.95964e-1	8.74206e-2	-4.58644e1	5.15567e1	1.14682e2	1.3679265e-4	9.3454122e-4	1.2084825e1	1.0747107	
