"2022-03-12 at 13:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:21:33	9.29847e-1	8.11172e-2	-4.66461e1	5.15667e1	1.13301e2	3.1679868e-4	8.5717439e-4	1.2085664e1	1.0812405	
2022-03-12	13:21:34	8.49302e-1	8.54320e-2	-4.61810e1	5.15667e1	1.13300e2	2.8938055e-4	9.0241432e-4	1.2084825e1	1.0812466	
2022-03-12	13:21:34	8.49302e-1	8.54320e-2	-4.61810e1	5.15667e1	1.13300e2	2.8938055e-4	9.0241432e-4	1.2084825e1	1.0812466	
2022-03-12	13:21:35	9.74902e-1	8.12901e-2	-4.66274e1	5.15600e1	1.13295e2	3.3211708e-4	8.5896253e-4	1.2086503e1	1.0812680	
2022-03-12	13:21:35	9.17396e-1	8.40100e-2	-4.63318e1	5.15667e1	1.13301e2	3.1256675e-4	8.8751316e-4	1.2085664e1	1.0812417	
2022-03-12	13:21:36	1.06146	8.32902e-2	-4.64091e1	5.15734e1	1.13300e2	3.6156177e-4	8.7994337e-4	1.2088181e1	1.0812441	
2022-03-12	13:21:36	1.09614	8.16292e-2	-4.65898e1	5.15667e1	1.13300e2	3.7336349e-4	8.6253881e-4	1.2096574e1	1.0812453	
2022-03-12	13:21:37	1.02777	8.05825e-2	-4.67053e1	5.15634e1	1.13301e2	3.5011768e-4	8.5157155e-4	1.2086503e1	1.0812417	
2022-03-12	13:21:37	8.57666e-1	8.08114e-2	-4.66794e1	5.15667e1	1.13307e2	2.9224157e-4	8.5401535e-4	1.2088181e1	1.0812095	
2022-03-12	13:21:38	8.17396e-1	8.33069e-2	-4.64069e1	5.15667e1	1.13306e2	2.7853250e-4	8.8018178e-4	1.2085664e1	1.0812166	
2022-03-12	13:21:38	1.02830	8.11214e-2	-4.66454e1	5.15667e1	1.13303e2	3.5029649e-4	8.5723400e-4	1.2084825e1	1.0812310	
2022-03-12	13:21:39	1.00967	7.94480e-2	-4.68316e1	5.15634e1	1.13306e2	3.4397840e-4	8.3971023e-4	1.2085664e1	1.0812143	
2022-03-12	13:21:39	9.43781e-1	8.16530e-2	-4.65868e1	5.15634e1	1.13305e2	3.2156705e-4	8.6283683e-4	1.2084825e1	1.0812202	
2022-03-12	13:21:40	9.13567e-1	7.67694e-2	-4.71377e1	5.15667e1	1.13305e2	3.1125545e-4	8.1157684e-4	1.2087342e1	1.0812190	
2022-03-12	13:21:40	9.74142e-1	7.80799e-2	-4.69867e1	5.15667e1	1.13307e2	3.3187866e-4	8.2534551e-4	1.2084825e1	1.0812119	
2022-03-12	13:21:41	1.52272	8.06655e-2	-4.66957e1	5.15667e1	1.13305e2	5.1838159e-4	8.5246562e-4	1.2088181e1	1.0812214	
2022-03-12	13:21:41	5.36513e-2	8.55266e-2	-4.61686e1	5.15634e1	1.13331e2	1.8298625e-5	9.0366601e-4	1.2086503e1	1.0810962	
2022-03-12	13:21:42	-1.71949	1.02166e-1	-4.44801e1	5.15634e1	1.14272e2	-5.9342384e-4	1.0868310e-3	1.2085664e1	1.0766370	
2022-03-12	13:21:42	1.93103	8.71033e-2	-4.58541e1	5.15634e1	1.15231e2	6.6918134e-4	9.3561410e-4	1.2087342e1	1.0721452	
2022-03-12	13:21:43	4.99220	4.15192e-2	-5.22777e1	5.15701e1	1.15820e2	1.7324090e-3	4.5007467e-4	1.2089021e1	1.0694242	
2022-03-12	13:21:43	3.58899	3.25172e-2	-5.43056e1	5.15634e1	1.16001e2	1.2499690e-3	3.5333633e-4	1.2085664e1	1.0686234	
2022-03-12	13:21:44	9.78028e-1	6.57805e-2	-4.82975e1	5.15667e1	1.16000e2	3.4183263e-4	7.1263313e-4	1.2100770e1	1.0686041	
2022-03-12	13:21:44	-5.71332e-1	8.63160e-2	-4.58741e1	5.15667e1	1.16024e2	-2.0015239e-4	9.3358755e-4	1.2091538e1	1.0684762	
2022-03-12	13:21:45	-2.71128e-1	8.38305e-2	-4.61425e1	5.15634e1	1.15959e2	-9.4890594e-5	9.0640783e-4	1.2088181e1	1.0687744	
2022-03-12	13:21:45	-1.89182e-1	8.64786e-2	-4.58666e1	5.15634e1	1.15902e2	-6.6161155e-5	9.3436241e-4	1.2094056e1	1.0690360	
2022-03-12	13:21:46	-5.66284e-2	9.07226e-2	-4.54328e1	5.15601e1	1.15907e2	-1.9788742e-5	9.7990036e-4	1.2096574e1	1.0690129	
2022-03-12	13:21:46	6.34019e-1	8.69833e-2	-4.58145e1	5.15634e1	1.15897e2	2.2149085e-4	9.3972682e-4	1.2085664e1	1.0690625	
2022-03-12	13:21:47	1.01214	8.28511e-2	-4.62540e1	5.15634e1	1.15885e2	3.5333633e-4	8.9532136e-4	1.2089860e1	1.0691179	
2022-03-12	13:21:47	1.01032	7.81643e-2	-4.67768e1	5.15634e1	1.15875e2	3.5268068e-4	8.4495544e-4	1.2087342e1	1.0691628	
2022-03-12	13:21:48	1.16982	7.86601e-2	-4.67198e1	5.15634e1	1.15881e2	4.0829181e-4	8.5031986e-4	1.2085664e1	1.0691363	
2022-03-12	13:21:48	1.27946	8.12179e-2	-4.64316e1	5.15634e1	1.15900e2	4.4655799e-4	8.7791681e-4	1.2085664e1	1.0690463	
2022-03-12	13:21:49	1.26265	7.79683e-2	-4.67966e1	5.15634e1	1.15910e2	4.4077634e-4	8.4310770e-4	1.2099092e1	1.0690003	
2022-03-12	13:21:49	1.21037	7.55722e-2	-4.70753e1	5.15667e1	1.15910e2	4.2253732e-4	8.1735849e-4	1.2085664e1	1.0690038	
2022-03-12	13:21:50	1.26558	7.93128e-2	-4.66455e1	5.15667e1	1.15886e2	4.4167041e-4	8.5735321e-4	1.2090699e1	1.0691132	
2022-03-12	13:21:50	1.22796	8.28035e-2	-4.62617e1	5.15667e1	1.15852e2	4.2843818e-4	8.9454650e-4	1.2085664e1	1.0692701	
2022-03-12	13:21:51	8.88796e-1	8.41702e-2	-4.61144e1	5.15667e1	1.15853e2	3.1024217e-4	9.0920925e-4	1.2096574e1	1.0692656	
2022-03-12	13:21:51	9.92563e-1	7.99231e-2	-4.65792e1	5.15667e1	1.15855e2	3.4642219e-4	8.6367130e-4	1.2090699e1	1.0692574	
2022-03-12	13:21:52	1.05337	7.82462e-2	-4.67687e1	5.15600e1	1.15860e2	3.6764144e-4	8.4573030e-4	1.2085664e1	1.0692343	
2022-03-12	13:21:52	-3.87529	1.04830e-1	-4.41198e1	5.15600e1	1.15830e2	-1.3612508e-3	1.1301040e-3	1.2086503e1	1.0693717	
2022-03-12	13:21:53	7.20939e-1	2.67531e-2	-5.58206e1	5.15600e1	1.17196e2	2.5486946e-4	2.9385089e-4	1.2087342e1	1.0631213	
2022-03-12	13:21:53	4.37267e2	7.00840e-1	-2.49105e1	5.15634e1	1.16397e2	1.0107183e-1	7.2287917e-3	1.2093217e1	1.0667639	
2022-03-12	13:21:54	4.25091e2	7.97993e-1	-2.34702e1	5.15634e1	1.16331e2	9.9044504e-2	8.1658363e-3	1.2084825e1	1.0670630	
2022-03-12	13:21:54	-2.31144e1	5.33667e-2	-5.01011e1	5.15600e1	1.16266e2	-8.3751678e-3	5.8013200e-4	1.2084825e1	1.0673613	
2022-03-12	13:21:55	-3.19402e1	2.66353e-2	-5.59235e1	5.15600e1	1.16232e2	-1.1717557e-2	2.9015541e-4	1.2083985e1	1.0675196	
2022-03-12	13:21:55	-1.38897e1	6.15277e-2	-4.88679e1	5.15634e1	1.16214e2	-4.9649477e-3	6.6804885e-4	1.2085664e1	1.0676034	
2022-03-12	13:21:56	-1.38897e1	6.15277e-2	-4.88679e1	5.15634e1	1.16214e2	-4.9649477e-3	6.6804885e-4	1.2085664e1	1.0676034	
2022-03-12	13:21:56	-4.78121	7.55907e-2	-4.70507e1	5.15634e1	1.16201e2	-1.6874074e-3	8.1962347e-4	1.2083985e1	1.0676598	
2022-03-12	13:21:57	-1.33116	7.78584e-2	-4.67941e1	5.15634e1	1.16106e2	-4.6718120e-4	8.4334611e-4	1.2095735e1	1.0680999	
2022-03-12	13:21:57	-4.08381e-1	8.16230e-2	-4.63760e1	5.15634e1	1.16042e2	-1.4305114e-4	8.8334083e-4	1.2085664e1	1.0683944	
2022-03-12	13:21:58	-2.52047e-2	8.62611e-2	-4.58800e1	5.15634e1	1.16022e2	-8.8214874e-6	9.3299150e-4	1.2085664e1	1.0684853	
2022-03-12	13:21:58	2.58433e-1	8.63303e-2	-4.58690e1	5.15634e1	1.16070e2	9.0479850e-5	9.3412399e-4	1.2086503e1	1.0682621	
2022-03-12	13:21:59	8.20175e-1	8.16425e-2	-4.63693e1	5.15634e1	1.16101e2	2.8699636e-4	8.8399648e-4	1.2087342e1	1.0681240	
2022-03-12	13:21:59	1.17559	8.21527e-2	-4.63110e1	5.15634e1	1.16131e2	4.1127204e-4	8.8971853e-4	1.2085664e1	1.0679814	
2022-03-12	13:22:00	9.19970e-1	8.03800e-2	-4.65045e1	5.15600e1	1.16161e2	3.2204389e-4	8.7088346e-4	1.2087342e1	1.0678482	
2022-03-12	13:22:00	1.09483	7.70105e-2	-4.68849e1	5.15634e1	1.16197e2	3.8331747e-4	8.3488225e-4	1.2097413e1	1.0676792	
2022-03-12	13:22:01	1.27070	7.97221e-2	-4.65739e1	5.15634e1	1.16216e2	4.4482946e-4	8.6420774e-4	1.2086503e1	1.0675942	
2022-03-12	13:22:01	9.99417e-1	8.00318e-2	-4.65380e1	5.15600e1	1.16231e2	3.5005807e-4	8.6766481e-4	1.2098252e1	1.0675231	
2022-03-12	13:22:02	9.42084e-1	7.95734e-2	-4.65896e1	5.15600e1	1.16229e2	3.2997131e-4	8.6271762e-4	1.2090699e1	1.0675312	
2022-03-12	13:22:02	8.47987e-1	8.24199e-2	-4.62754e1	5.15600e1	1.16214e2	2.9700994e-4	8.9323520e-4	1.2083146e1	1.0676012	
2022-03-12	13:22:03	1.21323	8.13931e-2	-4.63882e1	5.15667e1	1.16211e2	4.2474269e-4	8.8214874e-4	1.2085664e1	1.0676138	
2022-03-12	13:22:03	1.05086	8.07399e-2	-4.64613e1	5.15634e1	1.16202e2	3.6793947e-4	8.7505578e-4	1.2086503e1	1.0676586	
2022-03-12	13:22:04	8.71721e-1	8.21780e-2	-4.63032e1	5.15600e1	1.16196e2	3.0529499e-4	8.9049339e-4	1.2083985e1	1.0676851	
2022-03-12	13:22:04	8.71721e-1	8.21780e-2	-4.63032e1	5.15600e1	1.16196e2	3.0529499e-4	8.9049339e-4	1.2083985e1	1.0676851	
2022-03-12	13:22:05	1.07472	8.03148e-2	-4.65082e1	5.15600e1	1.16207e2	3.7628412e-4	8.7052583e-4	1.2087342e1	1.0676368	
2022-03-12	13:22:05	1.20433	8.15717e-2	-4.63682e1	5.15634e1	1.16216e2	4.2164325e-4	8.8411569e-4	1.2081468e1	1.0675920	
2022-03-12	13:22:06	1.10825	7.91674e-2	-4.66358e1	5.15600e1	1.16224e2	3.8808584e-4	8.5830688e-4	1.2084825e1	1.0675565	
2022-03-12	13:22:06	9.60753e-1	8.09720e-2	-4.64332e1	5.15567e1	1.16232e2	3.3652782e-4	8.7779760e-4	1.2085664e1	1.0675208	
2022-03-12	13:22:07	1.02548	8.19150e-2	-4.63294e1	5.15567e1	1.16230e2	3.5917758e-4	8.8793039e-4	1.2094056e1	1.0675300	
2022-03-12	13:22:07	1.02548	8.19150e-2	-4.63294e1	5.15567e1	1.16230e2	3.5917758e-4	8.8793039e-4	1.2094056e1	1.0675300	
2022-03-12	13:22:08	1.22696	8.30152e-2	-4.62103e1	5.15600e1	1.16219e2	4.2957067e-4	8.9967250e-4	1.2083985e1	1.0675816	
2022-03-12	13:22:08	1.07219	8.19913e-2	-4.63220e1	5.15600e1	1.16217e2	3.7544965e-4	8.8864564e-4	1.2093217e1	1.0675885	
2022-03-12	13:22:09	1.00473	8.12635e-2	-4.64024e1	5.15600e1	1.16212e2	3.5184621e-4	8.8077783e-4	1.2087342e1	1.0676103	
2022-03-12	13:22:09	1.11278	8.07511e-2	-4.64590e1	5.15567e1	1.16215e2	3.8963556e-4	8.7529420e-4	1.2091538e1	1.0675977	
2022-03-12	13:22:10	1.09054	7.75706e-2	-4.68185e1	5.15600e1	1.16219e2	3.8188695e-4	8.4108114e-4	1.2094056e1	1.0675771	
2022-03-12	13:22:10	1.07038	7.73947e-2	-4.68394e1	5.15634e1	1.16210e2	3.7479400e-4	8.3911418e-4	1.2098252e1	1.0676184	
2022-03-12	13:22:11	9.52008e-1	8.06953e-2	-4.64651e1	5.15600e1	1.16217e2	3.3342838e-4	8.7469816e-4	1.2084825e1	1.0675897	
2022-03-12	13:22:11	1.03912	8.12720e-2	-4.64011e1	5.15634e1	1.16217e2	3.6388635e-4	8.8089704e-4	1.2085664e1	1.0675885	
2022-03-12	13:22:12	1.03774	8.05820e-2	-4.64780e1	5.15600e1	1.16212e2	3.6340951e-4	8.7344646e-4	1.2087342e1	1.0676093	
2022-03-12	13:22:12	9.69973e-1	8.30519e-2	-4.62067e1	5.15600e1	1.16214e2	3.3968687e-4	9.0003013e-4	1.2085664e1	1.0676034	
2022-03-12	13:22:13	9.67378e-1	8.12281e-2	-4.64061e1	5.15600e1	1.16215e2	3.3879280e-4	8.8042020e-4	1.2092378e1	1.0675966	
2022-03-12	13:22:13	9.33449e-1	8.03909e-2	-4.64991e1	5.15567e1	1.16215e2	3.2693147e-4	8.7141990e-4	1.2085664e1	1.0675966	
2022-03-12	13:22:14	1.14282	8.16468e-2	-4.63603e1	5.15600e1	1.16211e2	4.0012598e-4	8.8489055e-4	1.2085664e1	1.0676172	
2022-03-12	13:22:14	1.55035	8.38469e-2	-4.61218e1	5.15634e1	1.16204e2	5.4246187e-4	9.0849399e-4	1.2081468e1	1.0676494	
2022-03-12	13:22:15	1.43689	8.22572e-2	-4.62942e1	5.15567e1	1.16200e2	5.0282478e-4	8.9138746e-4	1.2083985e1	1.0676655	
2022-03-12	13:22:15	8.23140e-1	7.65609e-2	-4.69366e1	5.15567e1	1.16205e2	2.8830766e-4	8.3011388e-4	1.2084825e1	1.0676437	
2022-03-12	13:22:16	5.94009e-1	8.46780e-2	-4.60324e1	5.15600e1	1.16210e2	2.0813941e-4	9.1749429e-4	1.2084825e1	1.0676184	
2022-03-12	13:22:16	3.96546	6.33669e-2	-4.86130e1	5.15634e1	1.16172e2	1.3825893e-3	6.8765878e-4	1.2083146e1	1.0677942	
2022-03-12	13:22:17	2.60598	6.68061e-2	-4.82814e1	5.15634e1	1.14428e2	8.9544057e-4	7.1388483e-4	1.2091538e1	1.0759268	
2022-03-12	13:22:17	-4.02400	1.23371e-1	-4.27750e1	5.15634e1	1.13822e2	-1.3871192e-3	1.3048052e-3	1.2082307e1	1.0788072	
2022-03-12	13:22:18	-3.29088	1.25734e-1	-4.26069e1	5.15600e1	1.13715e2	-1.1321306e-3	1.3282895e-3	1.2082307e1	1.0792794	
2022-03-12	13:22:18	7.35996e-1	9.12943e-2	-4.55508e1	5.15567e1	1.13692e2	2.5177001e-4	9.6720457e-4	1.2085664e1	1.0793774	
2022-03-12	13:22:19	2.36847	7.37682e-2	-4.74622e1	5.15567e1	1.13690e2	8.0841779e-4	7.8272819e-4	1.2083985e1	1.0793880	
2022-03-12	13:22:19	2.33063	7.24905e-2	-4.76165e1	5.15600e1	1.13700e2	7.9560279e-4	7.6931715e-4	1.2080628e1	1.0793417	
2022-03-12	13:22:20	2.12128	7.34151e-2	-4.75037e1	5.15600e1	1.13704e2	7.2437524e-4	7.7909231e-4	1.2083146e1	1.0793228	
2022-03-12	13:22:20	1.87382	7.43052e-2	-4.73962e1	5.15634e1	1.13710e2	6.4009428e-4	7.8850984e-4	1.2082307e1	1.0792943	
2022-03-12	13:22:21	1.30430	7.64448e-2	-4.71426e1	5.15634e1	1.13724e2	4.4596195e-4	8.1115961e-4	1.2083146e1	1.0792278	
2022-03-12	13:22:21	1.24331	7.91710e-2	-4.68294e1	5.15600e1	1.13731e2	4.2515993e-4	8.3994865e-4	1.2084825e1	1.0791922	
2022-03-12	13:22:22	1.08984	8.19308e-2	-4.65224e1	5.15634e1	1.13735e2	3.7276744e-4	8.6903572e-4	1.2083146e1	1.0791733	
2022-03-12	13:22:22	8.57538e-1	8.51361e-2	-4.61771e1	5.15667e1	1.13743e2	2.9343366e-4	9.0283155e-4	1.2083985e1	1.0791354	
2022-03-12	13:22:23	8.65635e-1	8.40288e-2	-4.62939e1	5.15634e1	1.13754e2	2.9623508e-4	8.9126825e-4	1.2083985e1	1.0790855	
2022-03-12	13:22:23	7.58500e-1	8.11648e-2	-4.66046e1	5.15600e1	1.13760e2	2.5963783e-4	8.6116790e-4	1.2083146e1	1.0790547	
2022-03-12	13:22:24	7.81074e-1	8.26982e-2	-4.64366e1	5.15634e1	1.13762e2	2.6732683e-4	8.7732076e-4	1.2083146e1	1.0790475	
2022-03-12	13:22:24	9.15172e-1	8.48507e-2	-4.62054e1	5.15600e1	1.13766e2	3.1322240e-4	9.0003013e-4	1.2080628e1	1.0790250	
2022-03-12	13:22:25	9.01812e-1	8.31045e-2	-4.63920e1	5.15600e1	1.13770e2	3.0863285e-4	8.8167190e-4	1.2085664e1	1.0790084	
2022-03-12	13:22:25	7.86067e-1	8.21186e-2	-4.64989e1	5.15634e1	1.13773e2	2.6905536e-4	8.7130069e-4	1.2084825e1	1.0789954	
