"2022-03-12 at 12:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:59:05	3.31094e-1	9.36715e-2	-4.51712e1	5.15667e1	1.15541e2	1.1533498e-4	1.0082721e-3	1.2089860e1	1.0707058	
2022-03-12	12:59:06	9.00665e-1	8.69807e-2	-4.58431e1	5.15667e1	1.15533e2	3.1346082e-4	9.3674659e-4	1.2091538e1	1.0707418	
2022-03-12	12:59:06	1.49695	8.42806e-2	-4.61297e1	5.15634e1	1.15504e2	5.2040815e-4	9.0765953e-4	1.2089860e1	1.0708808	
2022-03-12	12:59:07	1.49695	8.42806e-2	-4.61297e1	5.15634e1	1.15504e2	5.2040815e-4	9.0765953e-4	1.2089860e1	1.0708808	
2022-03-12	12:59:07	1.49695	8.42806e-2	-4.61297e1	5.15634e1	1.15504e2	5.2040815e-4	9.0765953e-4	1.2089860e1	1.0708808	
2022-03-12	12:59:08	1.28640	8.39356e-2	-4.61679e1	5.15634e1	1.15487e2	4.4727325e-4	9.0384483e-4	1.2086503e1	1.0709562	
2022-03-12	12:59:08	1.31728	8.24329e-2	-4.63331e1	5.15634e1	1.15452e2	4.5782327e-4	8.8751316e-4	1.2087342e1	1.0711185	
2022-03-12	12:59:09	9.51304e-1	8.14750e-2	-4.64479e1	5.15634e1	1.15325e2	3.3038854e-4	8.7630748e-4	1.2090699e1	1.0717093	
2022-03-12	12:59:09	1.04067	9.11721e-2	-4.54380e1	5.15600e1	1.15270e2	3.6120414e-4	9.7930431e-4	1.2099092e1	1.0719649	
2022-03-12	12:59:10	2.19311	9.06891e-2	-4.54854e1	5.15600e1	1.15279e2	7.6007843e-4	9.7423791e-4	1.2088181e1	1.0719208	
2022-03-12	12:59:10	2.19311	9.06891e-2	-4.54854e1	5.15600e1	1.15279e2	7.6007843e-4	9.7423791e-4	1.2088181e1	1.0719208	
2022-03-12	12:59:11	2.42657	8.38282e-2	-4.61931e1	5.15600e1	1.15313e2	8.4102153e-4	9.0134143e-4	1.2088181e1	1.0717674	
2022-03-12	12:59:11	-2.49902e1	8.42915e-2	-4.61363e1	5.15600e1	1.15404e2	-9.0053081e-3	9.0700387e-4	1.2085664e1	1.0713424	
2022-03-12	12:59:12	3.46302e1	8.14138e-2	-4.64510e1	5.15634e1	1.15372e2	1.1514008e-2	8.7600946e-4	1.2092378e1	1.0714921	
2022-03-12	12:59:12	4.90657e2	9.42172e-2	-4.51317e1	5.15634e1	1.15372e2	1.0849368e-1	1.0126233e-3	1.2091538e1	1.0714910	
2022-03-12	12:59:13	1.14563e3	9.99114e-2	-4.45976e1	5.15600e1	1.15360e2	1.8350386e-1	1.0731816e-3	1.2095735e1	1.0715467	
2022-03-12	12:59:13	1.11626e3	8.23722e-2	-4.63470e1	5.15634e1	1.15358e2	1.8083179e-1	8.8614225e-4	1.2087342e1	1.0715811	
2022-03-12	12:59:14	9.69446e2	7.59126e-2	-4.70725e1	5.15634e1	1.15426e2	1.6683161e-1	8.1759691e-4	1.2088181e1	1.0712864	
2022-03-12	12:59:14	1.07909e3	8.19089e-2	-4.63885e1	5.15634e1	1.15476e2	1.7753845e-1	8.8208913e-4	1.2094056e1	1.0710282	
2022-03-12	12:59:15	1.34378e3	8.32630e-2	-4.62381e1	5.15634e1	1.15515e2	2.0062069e-1	8.9687108e-4	1.2090699e1	1.0708276	
2022-03-12	12:59:15	1.35739e3	8.49882e-2	-4.60452e1	5.15567e1	1.15622e2	2.0187110e-1	9.1618299e-4	1.2088181e1	1.0703296	
2022-03-12	12:59:16	1.24110e3	8.29840e-2	-4.62433e1	5.15567e1	1.15837e2	1.9252550e-1	8.9639425e-4	1.2098252e1	1.0693393	
2022-03-12	12:59:16	3.06560e3	7.48244e-2	-4.71773e1	5.15600e1	1.15734e2	3.0049073e-1	8.0811977e-4	1.2100770e1	1.0698117	
2022-03-12	12:59:17	5.60228e3	8.33993e-2	-4.62315e1	5.15600e1	1.15411e2	3.7844502e-1	8.9752674e-4	1.2089021e1	1.0713111	
2022-03-12	12:59:17	1.54282e3	8.54670e-2	-4.59820e1	5.15667e1	1.15784e2	2.1634240e-1	9.2256069e-4	1.2087342e1	1.0695841	
2022-03-12	12:59:18	1.13360e2	6.70998e-2	-4.81525e1	5.15667e1	1.15606e2	3.4433543e-2	7.2437524e-4	1.2089021e1	1.0704036	
2022-03-12	12:59:18	-5.30860e1	8.43637e-2	-4.61350e1	5.15634e1	1.15322e2	-1.9924640e-2	9.0712308e-4	1.2090699e1	1.0717221	
2022-03-12	12:59:19	-5.04986e1	1.08311e-1	-4.38615e1	5.15600e1	1.15299e2	-1.8875122e-2	1.1619329e-3	1.2091538e1	1.0718301	
2022-03-12	12:59:19	-3.07330e1	9.97375e-2	-4.46191e1	5.15600e1	1.15290e2	-1.1154651e-2	1.0706782e-3	1.2089021e1	1.0718731	
2022-03-12	12:59:20	-1.56192e1	8.89638e-2	-4.56585e1	5.15600e1	1.15290e2	-5.5482387e-3	9.5593929e-4	1.2087342e1	1.0718709	
2022-03-12	12:59:20	-7.60415	8.60292e-2	-4.59620e1	5.15600e1	1.15283e2	-2.6710033e-3	9.2458724e-4	1.2088181e1	1.0719057	
2022-03-12	12:59:21	-4.00627	8.68370e-2	-4.58774e1	5.15600e1	1.15286e2	-1.4003515e-3	9.3322992e-4	1.2093217e1	1.0718894	
2022-03-12	12:59:21	-1.78433	8.54089e-2	-4.60272e1	5.15601e1	1.15283e2	-6.2179565e-4	9.1797113e-4	1.2088181e1	1.0719057	
2022-03-12	12:59:22	-4.90175e-1	8.15820e-2	-4.64412e1	5.15600e1	1.15260e2	-1.7046928e-4	8.7696313e-4	1.2088181e1	1.0720126	
2022-03-12	12:59:22	-4.03460e-1	8.73202e-2	-4.58298e1	5.15634e1	1.15255e2	-1.4030933e-4	9.3811750e-4	1.2087342e1	1.0720359	
2022-03-12	12:59:23	-4.85516e-1	9.72545e-2	-4.48418e1	5.15600e1	1.15384e2	-1.6903877e-4	1.0451078e-3	1.2092378e1	1.0714341	
2022-03-12	12:59:23	8.07396e-1	9.04879e-2	-4.54701e1	5.15600e1	1.15732e2	2.8157234e-4	9.7590684e-4	1.2089021e1	1.0698232	
2022-03-12	12:59:24	2.54471	7.33398e-2	-4.73434e1	5.15600e1	1.15893e2	8.8661909e-4	7.9327821e-4	1.2087342e1	1.0690776	
2022-03-12	12:59:24	2.66000	6.70733e-2	-4.81455e1	5.15600e1	1.15745e2	9.2536211e-4	7.2497129e-4	1.2089021e1	1.0697643	
2022-03-12	12:59:25	8.11219e-1	8.40616e-2	-4.61489e1	5.15600e1	1.15558e2	2.8240680e-4	9.0575218e-4	1.2089021e1	1.0706294	
2022-03-12	12:59:25	-3.16600e-1	1.01201e-1	-4.44563e1	5.15600e1	1.15661e2	-1.1050701e-4	1.0897517e-3	1.2089021e1	1.0701515	
2022-03-12	12:59:26	6.40037e-1	9.52120e-2	-4.50013e1	5.15567e1	1.15814e2	2.2339820e-4	1.0271668e-3	1.2095735e1	1.0694421	
2022-03-12	12:59:26	1.95883	8.15730e-2	-4.63920e1	5.15567e1	1.15906e2	6.8312883e-4	8.8179111e-4	1.2088181e1	1.0690187	
2022-03-12	12:59:27	2.06298	7.91283e-2	-4.66639e1	5.15600e1	1.15917e2	7.1942806e-4	8.5562467e-4	1.2087342e1	1.0689668	
2022-03-12	12:59:27	1.41984	8.46227e-2	-4.60612e1	5.15600e1	1.15916e2	4.9555301e-4	9.1457366e-4	1.2093217e1	1.0689760	
2022-03-12	12:59:28	1.33415	8.61860e-2	-4.58974e1	5.15634e1	1.15900e2	4.6563148e-4	9.3120336e-4	1.2089860e1	1.0690487	
2022-03-12	12:59:28	1.41337	8.57884e-2	-4.59411e1	5.15634e1	1.15874e2	4.9310922e-4	9.2673301e-4	1.2087342e1	1.0691686	
2022-03-12	12:59:29	1.40099	8.59190e-2	-4.59299e1	5.15667e1	1.15841e2	4.8863887e-4	9.2786550e-4	1.2085664e1	1.0693174	
2022-03-12	12:59:29	1.35191	8.48887e-2	-4.60422e1	5.15600e1	1.15796e2	4.7135353e-4	9.1648101e-4	1.2099931e1	1.0695275	
2022-03-12	12:59:30	1.08386	8.76348e-2	-4.57581e1	5.15600e1	1.15755e2	3.7789344e-4	9.4556808e-4	1.2102448e1	1.0697146	
2022-03-12	12:59:30	1.06251	9.02146e-2	-4.54975e1	5.15567e1	1.15731e2	3.7038326e-4	9.7298622e-4	1.2095735e1	1.0698267	
2022-03-12	12:59:31	1.33206	8.57358e-2	-4.59581e1	5.15600e1	1.15727e2	4.6414136e-4	9.2500448e-4	1.2099092e1	1.0698474	
2022-03-12	12:59:31	1.19285	8.33925e-2	-4.62064e1	5.15634e1	1.15743e2	4.1580200e-4	9.0003013e-4	1.2088181e1	1.0697700	
2022-03-12	12:59:32	1.05514	8.55545e-2	-4.59780e1	5.15634e1	1.15717e2	3.6776065e-4	9.2297792e-4	1.2094895e1	1.0698914	
2022-03-12	12:59:32	1.02297	8.70557e-2	-4.58214e1	5.15634e1	1.15713e2	3.5655498e-4	9.3901157e-4	1.2099931e1	1.0699121	
2022-03-12	12:59:33	4.20195	4.91669e-2	-5.10561e1	5.15567e1	1.12927e2	1.4202594e-3	5.1933526e-4	1.2087342e1	1.0679458	
2022-03-12	12:59:33	-6.41564	1.38762e-1	-4.18433e1	5.15600e1	1.11792e2	-2.1756887e-3	1.4395117e-3	1.2095735e1	1.0571669	
2022-03-12	12:59:34	-6.41564	1.38762e-1	-4.18433e1	5.15600e1	1.11792e2	-2.1756887e-3	1.4395117e-3	1.2095735e1	1.0571669	
2022-03-12	12:59:34	-7.63572	1.75836e-1	-3.96016e1	5.15634e1	1.11679e2	-2.5908946e-3	1.8163919e-3	1.2086503e1	1.0587818	
2022-03-12	12:59:35	1.28431e-1	1.13996e-1	-4.36796e1	5.15600e1	1.11732e2	4.3153762e-5	1.1845231e-3	1.2089021e1	1.0617972	
2022-03-12	12:59:35	3.79276	7.91361e-2	-4.69874e1	5.15600e1	1.11786e2	1.2685656e-3	8.2522630e-4	1.2088181e1	1.0642310	
2022-03-12	12:59:36	3.01314	6.94787e-2	-4.81344e1	5.15600e1	1.11879e2	1.0097622e-3	7.2574615e-4	1.2090699e1	1.0675121	
2022-03-12	12:59:36	2.11037	7.26956e-2	-4.77325e1	5.15600e1	1.11904e2	7.0828199e-4	7.5930356e-4	1.2086503e1	1.0688132	
2022-03-12	12:59:37	2.11037	7.26956e-2	-4.77325e1	5.15600e1	1.11904e2	7.0828199e-4	7.5930356e-4	1.2086503e1	1.0688132	
2022-03-12	12:59:37	1.21484	7.93016e-2	-4.69576e1	5.15634e1	1.11926e2	4.0829181e-4	8.2796812e-4	1.2088181e1	1.0695432	
2022-03-12	12:59:38	8.48718e-1	8.39846e-2	-4.64436e1	5.15667e1	1.11933e2	2.8538703e-4	8.7654590e-4	1.2091538e1	1.0702140	
2022-03-12	12:59:38	6.68181e-1	8.89374e-2	-4.59245e1	5.15600e1	1.11978e2	2.2482872e-4	9.2822313e-4	1.2089021e1	1.0718777	
2022-03-12	12:59:39	6.04578e-1	8.95153e-2	-4.58645e1	5.15600e1	1.11997e2	2.0349025e-4	9.3436241e-4	1.2087342e1	1.0723021	
2022-03-12	12:59:39	6.36742e-1	8.68131e-2	-4.61398e1	5.15634e1	1.12010e2	2.1433830e-4	9.0646743e-4	1.2087342e1	1.0726377	
2022-03-12	12:59:40	6.36742e-1	8.68131e-2	-4.61398e1	5.15634e1	1.12010e2	2.1433830e-4	9.0646743e-4	1.2087342e1	1.0726377	
2022-03-12	12:59:40	4.89123e-1	8.73851e-2	-4.60797e1	5.15634e1	1.12021e2	1.6468763e-4	9.1248750e-4	1.2085664e1	1.0729702	
2022-03-12	12:59:41	5.61142e-1	9.07829e-2	-4.57353e1	5.15600e1	1.12023e2	1.8894672e-4	9.4771385e-4	1.2090699e1	1.0733276	
2022-03-12	12:59:41	7.34784e-1	8.37142e-2	-4.64639e1	5.15667e1	1.12040e2	2.4735927e-4	8.7457895e-4	1.2098252e1	1.0740050	
2022-03-12	12:59:42	7.21226e-1	8.69797e-2	-4.61195e1	5.15634e1	1.12046e2	2.4282932e-4	9.0849399e-4	1.2090699e1	1.0741628	
2022-03-12	12:59:42	4.94244e-1	8.72789e-2	-4.60880e1	5.15634e1	1.12054e2	1.6647577e-4	9.1165304e-4	1.2089021e1	1.0743620	
2022-03-12	12:59:43	4.94244e-1	8.72789e-2	-4.60880e1	5.15634e1	1.12054e2	1.6647577e-4	9.1165304e-4	1.2089021e1	1.0743620	
2022-03-12	12:59:43	5.42411e-1	8.85636e-2	-4.59560e1	5.15634e1	1.12058e2	1.8268823e-4	9.2500448e-4	1.2094895e1	1.0747631	
2022-03-12	12:59:44	6.22802e-1	8.51980e-2	-4.63045e1	5.15634e1	1.12060e2	2.0974874e-4	8.9013576e-4	1.2105805e1	1.0748603	
2022-03-12	12:59:44	1.23144	8.79045e-2	-4.60225e1	5.15600e1	1.12069e2	4.1443109e-4	9.1826915e-4	1.2087342e1	1.0752701	
2022-03-12	12:59:45	7.13761e-1	8.58400e-2	-4.62364e1	5.15600e1	1.12069e2	2.4038553e-4	8.9687108e-4	1.2089860e1	1.0753846	
2022-03-12	12:59:45	1.13396e-1	8.11765e-2	-4.67369e1	5.15634e1	1.12075e2	3.8206577e-5	8.4853172e-4	1.2095735e1	1.0755817	
2022-03-12	12:59:46	1.13396e-1	8.11765e-2	-4.67369e1	5.15634e1	1.12075e2	3.8206577e-5	8.4853172e-4	1.2095735e1	1.0755817	
2022-03-12	12:59:46	6.17170e-1	9.52786e-2	-4.52934e1	5.15667e1	1.12074e2	2.0790100e-4	9.9468231e-4	1.2086503e1	1.0758177	
2022-03-12	12:59:47	6.54058e-1	1.03332e-1	-4.45534e1	5.15634e1	1.12081e2	2.2029876e-4	1.0780692e-3	1.2089021e1	1.0758494	
2022-03-12	12:59:47	4.99764e-1	8.47268e-2	-4.63524e1	5.15701e1	1.12085e2	1.6838312e-4	8.8542699e-4	1.2088181e1	1.0763767	
2022-03-12	12:59:48	7.01456e-1	8.54303e-2	-4.62778e1	5.15667e1	1.12088e2	2.3627281e-4	8.9275836e-4	1.2089021e1	1.0763072	
2022-03-12	12:59:48	6.45624e-1	8.67786e-2	-4.61368e1	5.15634e1	1.12091e2	2.1749734e-4	9.0676546e-4	1.2088181e1	1.0765221	
2022-03-12	12:59:49	6.45624e-1	8.67786e-2	-4.61368e1	5.15634e1	1.12091e2	2.1749734e-4	9.0676546e-4	1.2088181e1	1.0765221	
2022-03-12	12:59:49	7.46911e-1	8.72682e-2	-4.60856e1	5.15667e1	1.12098e2	2.5159120e-4	9.1189146e-4	1.2088181e1	1.0765053	
2022-03-12	12:59:50	9.39244e-1	8.71458e-2	-4.60981e1	5.15634e1	1.12099e2	3.1632184e-4	9.1063976e-4	1.2091538e1	1.0769850	
2022-03-12	12:59:50	9.48128e-1	8.61765e-2	-4.61984e1	5.15634e1	1.12103e2	3.1930208e-4	9.0062618e-4	1.2089021e1	1.0772132	
2022-03-12	12:59:51	7.41844e-1	8.30963e-2	-4.65252e1	5.15634e1	1.12104e2	2.4992227e-4	8.6867809e-4	1.2101609e1	1.0773352	
2022-03-12	12:59:51	7.79397e-1	8.48517e-2	-4.63373e1	5.15667e1	1.12109e2	2.6255846e-4	8.8691711e-4	1.2088181e1	1.0772598	
2022-03-12	12:59:52	7.79397e-1	8.48517e-2	-4.63373e1	5.15667e1	1.12109e2	2.6255846e-4	8.8691711e-4	1.2088181e1	1.0772598	
2022-03-12	12:59:52	6.87962e-1	8.35493e-2	-4.64758e1	5.15634e1	1.12113e2	2.3180246e-4	8.7344646e-4	1.2099092e1	1.0775352	
2022-03-12	12:59:53	7.36332e-1	8.29699e-2	-4.65376e1	5.15634e1	1.12120e2	2.4807453e-4	8.6748600e-4	1.2100770e1	1.0777090	
2022-03-12	12:59:53	7.64992e-1	8.20638e-2	-4.66361e1	5.15634e1	1.12118e2	2.5773048e-4	8.5806846e-4	1.2091538e1	1.0777622	
2022-03-12	12:59:54	8.00537e-1	8.53342e-2	-4.62857e1	5.15667e1	1.12116e2	2.6971101e-4	8.9198350e-4	1.2094056e1	1.0780205	
2022-03-12	12:59:54	8.26809e-1	8.79127e-2	-4.60175e1	5.15701e1	1.12120e2	2.7853250e-4	9.1874599e-4	1.2093217e1	1.0779051	
2022-03-12	12:59:55	8.26809e-1	8.79127e-2	-4.60175e1	5.15701e1	1.12120e2	2.7853250e-4	9.1874599e-4	1.2093217e1	1.0779051	
2022-03-12	12:59:55	8.76735e-1	8.72443e-2	-4.60862e1	5.15667e1	1.12121e2	2.9534101e-4	9.1183185e-4	1.2104127e1	1.0779361	
2022-03-12	12:59:56	8.20770e-1	8.80379e-2	-4.60047e1	5.15667e1	1.12120e2	2.7650594e-4	9.2005729e-4	1.2089021e1	1.0778758	
2022-03-12	12:59:56	6.74671e-1	8.60931e-2	-4.62056e1	5.15634e1	1.12122e2	2.2733211e-4	8.9991092e-4	1.2089021e1	1.0778764	
2022-03-12	12:59:57	6.29545e-1	8.63746e-2	-4.61763e1	5.15634e1	1.12122e2	2.1213293e-4	9.0283155e-4	1.2090699e1	1.0779839	
2022-03-12	12:59:57	6.88942e-1	8.60175e-2	-4.62134e1	5.15667e1	1.12124e2	2.3216009e-4	8.9913606e-4	1.2089860e1	1.0779463	
2022-03-12	12:59:58	6.88942e-1	8.60175e-2	-4.62134e1	5.15667e1	1.12124e2	2.3216009e-4	8.9913606e-4	1.2089860e1	1.0779463	
2022-03-12	12:59:58	5.78138e-1	8.61269e-2	-4.62019e1	5.15667e1	1.12124e2	1.9484758e-4	9.0026855e-4	1.2102448e1	1.0780729	
2022-03-12	12:59:59	5.52335e-1	8.70293e-2	-4.61082e1	5.15667e1	1.12124e2	1.8614530e-4	9.0962648e-4	1.2089860e1	1.0782085	
