"2022-03-12 at 13:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:36:23	9.64078e-1	7.50384e-2	-4.74855e1	5.15634e1	1.11473e2	3.2269954e-4	7.8058242e-4	1.2096574e1	1.0519505	
2022-03-12	13:36:23	1.13207	7.94276e-2	-4.69800e1	5.15634e1	1.11468e2	3.7878751e-4	8.2588195e-4	1.2088181e1	1.0514198	
2022-03-12	13:36:24	1.21237	7.86403e-2	-4.70693e1	5.15634e1	1.11462e2	4.0560960e-4	8.1771612e-4	1.2097413e1	1.0511291	
2022-03-12	13:36:24	1.00281	7.98959e-2	-4.69288e1	5.15667e1	1.11452e2	3.3557415e-4	8.3059072e-4	1.2085664e1	1.0508745	
2022-03-12	13:36:25	8.76741e-1	8.02504e-2	-4.68894e1	5.15700e1	1.11450e2	2.9343366e-4	8.3422660e-4	1.2085664e1	1.0504400	
2022-03-12	13:36:25	8.76741e-1	8.02504e-2	-4.68894e1	5.15700e1	1.11450e2	2.9343366e-4	8.3422660e-4	1.2085664e1	1.0504400	
2022-03-12	13:36:26	1.13682	7.89419e-2	-4.70370e1	5.15701e1	1.11439e2	3.8027763e-4	8.2063674e-4	1.2100770e1	1.0497156	
2022-03-12	13:36:26	1.08017	8.06877e-2	-4.68428e1	5.15634e1	1.11426e2	3.6132335e-4	8.3857774e-4	1.2087342e1	1.0496077	
2022-03-12	13:36:27	9.12326e-1	7.85552e-2	-4.70823e1	5.15634e1	1.11420e2	3.0523538e-4	8.1652402e-4	1.2087342e1	1.0492018	
2022-03-12	13:36:27	1.03816	7.90632e-2	-4.70253e1	5.15701e1	1.11414e2	3.4725666e-4	8.2170963e-4	1.2086503e1	1.0490702	
2022-03-12	13:36:28	1.14947	7.78429e-2	-4.71644e1	5.15700e1	1.11408e2	3.8439035e-4	8.0907344e-4	1.2087342e1	1.0487544	
2022-03-12	13:36:28	1.14947	7.78429e-2	-4.71644e1	5.15700e1	1.11408e2	3.8439035e-4	8.0907344e-4	1.2087342e1	1.0487544	
2022-03-12	13:36:29	1.35122	7.92492e-2	-4.70059e1	5.15667e1	1.11395e2	4.5168399e-4	8.2349777e-4	1.2085664e1	1.0497249	
2022-03-12	13:36:29	1.05619	7.76494e-2	-4.71830e1	5.15667e1	1.11453e2	3.5339593e-4	8.0740451e-4	1.2089860e1	1.0536313	
2022-03-12	13:36:30	-1.16105e-1	9.34378e-2	-4.55078e1	5.15634e1	1.11612e2	-3.8981437e-5	9.7161531e-4	1.2085664e1	1.0797508	
2022-03-12	13:36:30	6.75384e-1	8.66785e-2	-4.61363e1	5.15634e1	1.12226e2	2.2780895e-4	9.0682506e-4	1.2094056e1	1.0864031	
2022-03-12	13:36:31	3.11815	6.05486e-2	-4.92950e1	5.15667e1	1.12456e2	1.0506510e-3	6.3621997e-4	1.2087342e1	1.0852940	
2022-03-12	13:36:31	2.50283	6.28719e-2	-4.89604e1	5.15634e1	1.12533e2	8.4465742e-4	6.6095590e-4	1.2088181e1	1.0849214	
2022-03-12	13:36:32	9.86076e-1	7.80217e-2	-4.70508e1	5.15667e1	1.12580e2	3.3360719e-4	8.1944465e-4	1.2087342e1	1.0846985	
2022-03-12	13:36:32	5.83713e-1	8.40905e-2	-4.63796e1	5.15667e1	1.12592e2	1.9758939e-4	8.8280439e-4	1.2089860e1	1.0846395	
2022-03-12	13:36:33	6.70592e-1	8.44139e-2	-4.63454e1	5.15667e1	1.12588e2	2.2697448e-4	8.8614225e-4	1.2092378e1	1.0846588	
2022-03-12	13:36:33	7.40295e-1	8.22025e-2	-4.65844e1	5.15667e1	1.12577e2	2.5051832e-4	8.6301565e-4	1.2091538e1	1.0847105	
2022-03-12	13:36:34	4.92692e-1	8.07512e-2	-4.67446e1	5.15667e1	1.12567e2	1.6677379e-4	8.4781646e-4	1.2090699e1	1.0847563	
2022-03-12	13:36:34	5.92147e-1	8.10565e-2	-4.67117e1	5.15701e1	1.12558e2	2.0039081e-4	8.5091590e-4	1.2088181e1	1.0848033	
2022-03-12	13:36:35	7.20777e-1	7.89837e-2	-4.69442e1	5.15667e1	1.12544e2	2.4384260e-4	8.2921981e-4	1.2086503e1	1.0848672	
2022-03-12	13:36:35	9.67925e-1	7.60006e-2	-4.72879e1	5.15701e1	1.12536e2	3.2734870e-4	7.9804658e-4	1.2097413e1	1.0849069	
2022-03-12	13:36:36	1.37641	7.48007e-2	-4.74307e1	5.15701e1	1.12519e2	4.6515464e-4	7.8541040e-4	1.2093217e1	1.0849901	
2022-03-12	13:36:36	1.09510	7.61943e-2	-4.72679e1	5.15667e1	1.12502e2	3.7014484e-4	7.9983472e-4	1.2089860e1	1.0850696	
2022-03-12	13:36:37	1.13732	7.63024e-2	-4.72560e1	5.15634e1	1.12494e2	3.8439035e-4	8.0090761e-4	1.2093217e1	1.0851118	
2022-03-12	13:36:37	1.02666	7.48049e-2	-4.74336e1	5.15634e1	1.12476e2	3.4695863e-4	7.8517198e-4	1.2092378e1	1.0851963	
2022-03-12	13:36:38	-2.35578e1	-1.00933e-1	-2.73149e2	5.15667e1	1.13406e2	-8.3109140e-3	-1.0854005e-3	1.2091538e1	1.0807411	
2022-03-12	13:36:38	7.26900e1	6.43446e-1	-2.61941e1	5.15701e1	1.12819e2	2.2532105e-2	6.4623355e-3	1.2089021e1	1.0835442	
2022-03-12	13:36:39	1.24568e2	1.05773	-2.06571e1	5.15701e1	1.12422e2	3.6310672e-2	1.0265946e-2	1.2088181e1	1.0854771	
2022-03-12	13:36:39	9.07940	2.36413e-1	-3.66607e1	5.15634e1	1.12289e2	3.0302405e-3	2.4427175e-3	1.2090699e1	1.0859154	
2022-03-12	13:36:40	-1.02344e1	3.00415e-2	-5.52297e1	5.15634e1	1.12212e2	-3.5032033e-3	3.1584501e-4	1.2088181e1	1.0843033	
2022-03-12	13:36:40	-4.01132	5.03706e-2	-5.09079e1	5.15667e1	1.12154e2	-1.3606548e-3	5.2833557e-4	1.2088181e1	1.0823084	
2022-03-12	13:36:41	-5.41015e-2	6.76925e-2	-4.83457e1	5.15634e1	1.12108e2	-1.8239021e-5	7.0863962e-4	1.2085664e1	1.0803543	
2022-03-12	13:36:41	1.29470	7.80243e-2	-4.70905e1	5.15634e1	1.12075e2	4.3570995e-4	8.1580877e-4	1.2089021e1	1.0786783	
2022-03-12	13:36:42	1.69124	8.09011e-2	-4.67698e1	5.15634e1	1.12043e2	5.6868791e-4	8.4543228e-4	1.2086503e1	1.0771631	
2022-03-12	13:36:42	1.71910	7.94648e-2	-4.69330e1	5.15667e1	1.12004e2	5.7780742e-4	8.3023309e-4	1.2098252e1	1.0756337	
2022-03-12	13:36:43	1.53596	7.97351e-2	-4.69059e1	5.15667e1	1.11964e2	5.1617622e-4	8.3273649e-4	1.2089860e1	1.0743435	
2022-03-12	13:36:43	1.58166	8.00349e-2	-4.68749e1	5.15701e1	1.11932e2	5.3131580e-4	8.3559751e-4	1.2092378e1	1.0731545	
2022-03-12	13:36:44	1.52572	8.10219e-2	-4.67677e1	5.15701e1	1.11903e2	5.1242113e-4	8.4561109e-4	1.2101609e1	1.0718575	
2022-03-12	13:36:44	1.17748	8.23812e-2	-4.66204e1	5.15634e1	1.11883e2	3.9559602e-4	8.5955858e-4	1.2090699e1	1.0710046	
2022-03-12	13:36:45	1.32682	8.13181e-2	-4.67387e1	5.15634e1	1.11858e2	4.4554471e-4	8.4835290e-4	1.2088181e1	1.0698151	
2022-03-12	13:36:45	1.41577	7.93390e-2	-4.69614e1	5.15634e1	1.11825e2	4.7522783e-4	8.2761049e-4	1.2092378e1	1.0682493	
2022-03-12	13:36:46	1.17936	8.00411e-2	-4.68846e1	5.15634e1	1.11801e2	3.9589405e-4	8.3470344e-4	1.2104127e1	1.0674477	
2022-03-12	13:36:46	1.17827	8.27807e-2	-4.65846e1	5.15667e1	1.11788e2	3.9547681e-4	8.6295604e-4	1.2102448e1	1.0668640	
2022-03-12	13:36:47	1.16327	8.57814e-2	-4.62663e1	5.15634e1	1.11774e2	3.9041042e-4	8.9389085e-4	1.2093217e1	1.0660622	
2022-03-12	13:36:47	1.09594	8.24509e-2	-4.66228e1	5.15634e1	1.11758e2	3.6776065e-4	8.5932016e-4	1.2094056e1	1.0654450	
2022-03-12	13:36:48	1.07141	7.85256e-2	-4.70590e1	5.15600e1	1.11754e2	3.5953521e-4	8.1866979e-4	1.2093217e1	1.0649752	
2022-03-12	13:36:48	1.04008	7.95112e-2	-4.69492e1	5.15600e1	1.11736e2	3.4898519e-4	8.2874298e-4	1.2089860e1	1.0645214	
2022-03-12	13:36:49	1.14076	8.01819e-2	-4.68750e1	5.15634e1	1.11725e2	3.8266181e-4	8.3559751e-4	1.2089860e1	1.0640339	
2022-03-12	13:36:49	1.38847	7.90210e-2	-4.70060e1	5.15667e1	1.11715e2	4.6557188e-4	8.2349777e-4	1.2087342e1	1.0635098	
2022-03-12	13:36:50	1.31890	7.65479e-2	-4.72897e1	5.15634e1	1.11709e2	4.4226646e-4	7.9786777e-4	1.2092378e1	1.0632181	
2022-03-12	13:36:50	1.08081	7.84908e-2	-4.70675e1	5.15600e1	1.11697e2	3.6251544e-4	8.1789493e-4	1.2089860e1	1.0627667	
2022-03-12	13:36:51	1.23079	7.89425e-2	-4.70166e1	5.15600e1	1.11694e2	4.1270256e-4	8.2254409e-4	1.2099092e1	1.0625176	
2022-03-12	13:36:51	1.32732	7.50982e-2	-4.74619e1	5.15600e1	1.11681e2	4.4494867e-4	7.8266859e-4	1.2092378e1	1.0623672	
2022-03-12	13:36:52	1.04306	7.69102e-2	-4.72504e1	5.15600e1	1.11676e2	3.4976005e-4	8.0138444e-4	1.2101609e1	1.0619093	
2022-03-12	13:36:52	7.97989e-1	7.88312e-2	-4.70309e1	5.15600e1	1.11672e2	2.6768445e-4	8.2123279e-4	1.2094056e1	1.0617262	
2022-03-12	13:36:53	7.97989e-1	7.88312e-2	-4.70309e1	5.15600e1	1.11672e2	2.6768445e-4	8.2123279e-4	1.2094056e1	1.0617262	
2022-03-12	13:36:53	8.27632e-1	7.83998e-2	-4.70805e1	5.15634e1	1.11664e2	2.7757883e-4	8.1670284e-4	1.2088181e1	1.0612891	
2022-03-12	13:36:54	1.87274	7.70534e-2	-4.72362e1	5.15667e1	1.11646e2	6.2710046e-4	8.0263614e-4	1.2096574e1	1.0570424	
2022-03-12	13:36:54	1.88202	7.59756e-2	-4.73695e1	5.15667e1	1.11546e2	6.2960386e-4	7.9077482e-4	1.2103288e1	1.0530641	
2022-03-12	13:36:55	5.92846e-1	7.67680e-2	-4.72822e1	5.15634e1	1.11483e2	1.9854307e-4	7.9852342e-4	1.2090699e1	1.0509238	
2022-03-12	13:36:55	5.15376e-1	8.02401e-2	-4.68909e1	5.15634e1	1.11446e2	1.7255544e-4	8.3410739e-4	1.2091538e1	1.0496537	
2022-03-12	13:36:56	7.28165e-1	9.10351e-2	-4.57596e1	5.15634e1	1.11414e2	2.4366378e-4	9.4515085e-4	1.2091538e1	1.0485882	
2022-03-12	13:36:56	7.27588e-1	8.86878e-2	-4.59972e1	5.15667e1	1.11391e2	2.4342536e-4	9.2077255e-4	1.2089021e1	1.0476948	
2022-03-12	13:36:57	9.38331e-1	7.59630e-2	-4.73850e1	5.15634e1	1.11369e2	3.1375885e-4	7.8940391e-4	1.2089021e1	1.0469533	
2022-03-12	13:36:57	1.03392	7.83561e-2	-4.71112e1	5.15600e1	1.11341e2	3.4558773e-4	8.1390142e-4	1.2096574e1	1.0458776	
2022-03-12	13:36:58	1.00558	8.01657e-2	-4.69082e1	5.15634e1	1.11333e2	3.3611059e-4	8.3249807e-4	1.2090699e1	1.0456628	
2022-03-12	13:36:58	1.00558	8.01657e-2	-4.69082e1	5.15634e1	1.11333e2	3.3611059e-4	8.3249807e-4	1.2090699e1	1.0456628	
2022-03-12	13:36:59	1.19097	7.89371e-2	-4.70470e1	5.15634e1	1.11321e2	3.9792060e-4	8.1974267e-4	1.2101609e1	1.0449920	
2022-03-12	13:36:59	1.25811	7.67652e-2	-4.72962e1	5.15634e1	1.11312e2	4.2027235e-4	7.9727172e-4	1.2104966e1	1.0446560	
2022-03-12	13:37:00	1.15950	7.37274e-2	-4.76547e1	5.15634e1	1.11310e2	3.8737058e-4	7.6591968e-4	1.2093217e1	1.0444476	
2022-03-12	13:37:00	1.04581	7.46115e-2	-4.75497e1	5.15667e1	1.11303e2	3.4940242e-4	7.7497959e-4	1.2091538e1	1.0442802	
2022-03-12	13:37:01	1.01604	7.84961e-2	-4.70979e1	5.15667e1	1.11309e2	3.3950805e-4	8.1509351e-4	1.2089021e1	1.0441110	
2022-03-12	13:37:01	1.01604	7.84961e-2	-4.70979e1	5.15667e1	1.11309e2	3.3950805e-4	8.1509351e-4	1.2089021e1	1.0441110	
2022-03-12	13:37:02	1.14874	7.81366e-2	-4.71394e1	5.15634e1	1.11301e2	3.8373470e-4	8.1133842e-4	1.2096574e1	1.0440821	
