"2022-03-12 at 12:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:29:54	1.36015e-1	9.78175e-2	-4.49049e1	5.15667e1	1.13929e2	4.6670436e-5	1.0378360e-3	1.2070558e1	1.0782653	
2022-03-12	12:29:55	1.36015e-1	9.78175e-2	-4.49049e1	5.15667e1	1.13929e2	4.6670436e-5	1.0378360e-3	1.2070558e1	1.0782653	
2022-03-12	12:29:55	5.31457e-1	9.86761e-2	-4.48250e1	5.15634e1	1.13931e2	1.8227100e-4	1.0468959e-3	1.2072236e1	1.0782557	
2022-03-12	12:29:56	5.14397e-1	9.70479e-2	-4.49762e1	5.15567e1	1.13937e2	1.7642974e-4	1.0298490e-3	1.2078111e1	1.0782250	
2022-03-12	12:29:56	-6.25597e1	1.21951e-1	-4.28055e1	5.15634e1	1.14771e2	-2.3698806e-2	1.3006925e-3	1.2072236e1	1.0743027	
2022-03-12	12:29:57	2.31710e2	1.03658e-1	-4.43299e1	5.15634e1	1.14489e2	6.1967492e-2	1.1046528e-3	1.2074754e1	1.0756226	
2022-03-12	12:29:57	5.33544e2	9.50253e-2	-4.51532e1	5.15600e1	1.14121e2	1.1363190e-1	1.0101795e-3	1.2071397e1	1.0773578	
2022-03-12	12:29:58	5.33544e2	9.50253e-2	-4.51532e1	5.15600e1	1.14121e2	1.1363190e-1	1.0101795e-3	1.2071397e1	1.0773578	
2022-03-12	12:29:58	5.33544e2	9.50253e-2	-4.51532e1	5.15600e1	1.14121e2	1.1363190e-1	1.0101795e-3	1.2071397e1	1.0773578	
2022-03-12	12:29:59	6.35682e1	1.16526e-1	-4.32870e1	5.15600e1	1.14047e2	2.0148158e-2	1.2356042e-3	1.2069718e1	1.0777072	
2022-03-12	12:29:59	-1.97513e1	1.02420e-1	-4.44793e1	5.15667e1	1.13998e2	-6.9702863e-3	1.0868906e-3	1.2068879e1	1.0779377	
2022-03-12	12:30:00	-7.39275	1.00595e-1	-4.46438e1	5.15634e1	1.13997e2	-2.5644302e-3	1.0676980e-3	1.2068879e1	1.0779424	
2022-03-12	12:30:00	-1.96506	9.71162e-2	-4.49649e1	5.15634e1	1.13999e2	-6.7663192e-4	1.0311007e-3	1.2070558e1	1.0779353	
2022-03-12	12:30:01	-2.18983e-1	9.62031e-2	-4.50508e1	5.15634e1	1.14000e2	-7.5221061e-5	1.0215044e-3	1.2071397e1	1.0779271	
2022-03-12	12:30:01	-2.18983e-1	9.62031e-2	-4.50508e1	5.15634e1	1.14000e2	-7.5221061e-5	1.0215044e-3	1.2071397e1	1.0779271	
2022-03-12	12:30:02	-3.85840e-1	9.37855e-2	-4.52827e1	5.15600e1	1.13993e2	-1.3256072e-4	9.9599361e-4	1.2071397e1	1.0779613	
2022-03-12	12:30:02	8.19052e-2	1.28565e-1	-4.23763e1	5.15634e1	1.13991e2	2.8133392e-5	1.3611316e-3	1.2068040e1	1.0779708	
2022-03-12	12:30:03	3.05620e-1	1.10399e-1	-4.37897e1	5.15634e1	1.14004e2	1.0490417e-4	1.1708140e-3	1.2073075e1	1.0779346	
2022-03-12	12:30:03	4.97163e-1	9.76478e-2	-4.49135e1	5.15634e1	1.14019e2	1.7064809e-4	1.0368824e-3	1.2073075e1	1.0778825	
2022-03-12	12:30:04	6.61901e-1	9.56827e-2	-4.50980e1	5.15634e1	1.14026e2	2.2715330e-4	1.0162591e-3	1.2067201e1	1.0778118	
2022-03-12	12:30:04	6.61901e-1	9.56827e-2	-4.50980e1	5.15634e1	1.14026e2	2.2715330e-4	1.0162591e-3	1.2067201e1	1.0778118	
2022-03-12	12:30:05	5.89351e-1	9.64495e-2	-4.50251e1	5.15634e1	1.14030e2	2.0229816e-4	1.0243654e-3	1.2080628e1	1.0777864	
2022-03-12	12:30:05	3.63495e-1	9.67994e-2	-4.49916e1	5.15600e1	1.14037e2	1.2481212e-4	1.0281205e-3	1.2068879e1	1.0777546	
2022-03-12	12:30:06	5.38064e-1	9.62881e-2	-4.50396e1	5.15600e1	1.14039e2	1.8471479e-4	1.0227560e-3	1.2075593e1	1.0777438	
2022-03-12	12:30:06	6.98153e-1	9.69563e-2	-4.49770e1	5.15667e1	1.14034e2	2.3961067e-4	1.0297298e-3	1.2084825e1	1.0777664	
2022-03-12	12:30:07	5.54083e-1	9.69136e-2	-4.49809e1	5.15634e1	1.14037e2	1.9019842e-4	1.0293126e-3	1.2071397e1	1.0777546	
2022-03-12	12:30:07	5.54083e-1	9.69136e-2	-4.49809e1	5.15634e1	1.14037e2	1.9019842e-4	1.0293126e-3	1.2071397e1	1.0777546	
2022-03-12	12:30:08	5.12712e-1	1.00231e-1	-4.46740e1	5.15567e1	1.14035e2	1.7601251e-4	1.0642409e-3	1.2073915e1	1.0777652	
2022-03-12	12:30:08	4.67024e-1	9.87182e-2	-4.48125e1	5.15667e1	1.14040e2	1.6033649e-4	1.0483264e-3	1.2068040e1	1.0777416	
2022-03-12	12:30:09	6.22551e-1	9.42096e-2	-4.52388e1	5.15667e1	1.14030e2	2.1368265e-4	1.0007619e-3	1.2075593e1	1.0777876	
2022-03-12	12:30:09	6.98202e-1	9.32907e-2	-4.53294e1	5.15600e1	1.14010e2	2.3955106e-4	9.9092721e-4	1.2070558e1	1.0778821	
2022-03-12	12:30:10	5.50252e-1	9.65137e-2	-4.50214e1	5.15600e1	1.14000e2	1.8882751e-4	1.0247826e-3	1.2073075e1	1.0779283	
2022-03-12	12:30:10	5.50252e-1	9.65137e-2	-4.50214e1	5.15600e1	1.14000e2	1.8882751e-4	1.0247826e-3	1.2073075e1	1.0779283	
2022-03-12	12:30:11	2.79832	6.99579e-2	-4.79361e1	5.15600e1	1.13637e2	9.5409154e-4	7.4219703e-4	1.2082307e1	1.0796486	
2022-03-12	12:30:11	6.54249e-1	9.20820e-2	-4.55489e1	5.15634e1	1.12743e2	2.2178888e-4	9.6732378e-4	1.2069718e1	1.0839205	
2022-03-12	12:30:12	-2.90912	1.30359e-1	-4.23649e1	5.15600e1	1.12560e2	-9.8919868e-4	1.3626217e-3	1.2073915e1	1.0848102	
2022-03-12	12:30:12	-1.06524	1.13334e-1	-4.36680e1	5.15600e1	1.12525e2	-3.6120414e-4	1.1860728e-3	1.2072236e1	1.0849677	
2022-03-12	12:30:13	7.74855e-1	9.97733e-2	-4.48357e1	5.15634e1	1.12546e2	2.6214122e-4	1.0455846e-3	1.2068879e1	1.0848664	
2022-03-12	12:30:13	1.49020	9.31477e-2	-4.54586e1	5.15634e1	1.12569e2	5.0377845e-4	9.7692012e-4	1.2069718e1	1.0847568	
2022-03-12	12:30:14	1.43523	9.01943e-2	-4.57489e1	5.15600e1	1.12586e2	4.8530101e-4	9.4634294e-4	1.2071397e1	1.0846761	
2022-03-12	12:30:14	9.39431e-1	9.34981e-2	-4.54215e1	5.15600e1	1.12608e2	3.1793117e-4	9.8091363e-4	1.2083146e1	1.0845689	
2022-03-12	12:30:15	8.34123e-1	9.54374e-2	-4.52348e1	5.15634e1	1.12613e2	2.8234720e-4	1.0011196e-3	1.2070558e1	1.0845460	
2022-03-12	12:30:15	7.97030e-1	9.45399e-2	-4.53197e1	5.15634e1	1.12624e2	2.6983022e-4	9.9188089e-4	1.2083985e1	1.0844931	
2022-03-12	12:30:16	5.80787e-1	9.66226e-2	-4.51209e1	5.15600e1	1.12633e2	1.9669532e-4	1.0136365e-3	1.2069718e1	1.0844497	
2022-03-12	12:30:16	5.13824e-1	9.94649e-2	-4.48562e1	5.15634e1	1.12642e2	1.7404556e-4	1.0432600e-3	1.2066361e1	1.0844088	
2022-03-12	12:30:17	3.65185e-1	1.00037e-1	-4.48028e1	5.15634e1	1.12655e2	1.2373924e-4	1.0493397e-3	1.2074754e1	1.0843451	
2022-03-12	12:30:17	3.31026e-1	9.80094e-2	-4.49890e1	5.15634e1	1.12661e2	1.1217594e-4	1.0282993e-3	1.2070558e1	1.0843174	
2022-03-12	12:30:18	5.52202e-1	9.54806e-2	-4.52261e1	5.15634e1	1.12670e2	1.8709897e-4	1.0020732e-3	1.2077271e1	1.0842729	
2022-03-12	12:30:18	5.50252e-1	9.66239e-2	-4.51177e1	5.15600e1	1.12671e2	1.8644332e-4	1.0139942e-3	1.2070558e1	1.0842657	
2022-03-12	12:30:19	4.96250e-1	9.60733e-2	-4.51696e1	5.15600e1	1.12672e2	1.6814470e-4	1.0082721e-3	1.2071397e1	1.0842621	
2022-03-12	12:30:19	6.55345e-1	9.41629e-2	-4.53517e1	5.15600e1	1.12676e2	2.2202730e-4	9.8842382e-4	1.2068879e1	1.0842428	
2022-03-12	12:30:20	5.26341e-1	9.63316e-2	-4.51451e1	5.15667e1	1.12674e2	1.7833709e-4	1.0109543e-3	1.2069718e1	1.0842536	
2022-03-12	12:30:20	3.94487e-1	9.72470e-2	-4.50584e1	5.15667e1	1.12682e2	1.3369321e-4	1.0205507e-3	1.2071397e1	1.0842151	
2022-03-12	12:30:21	4.43432e-1	9.52971e-2	-4.52428e1	5.15701e1	1.12679e2	1.5026330e-4	1.0002255e-3	1.2070558e1	1.0842284	
2022-03-12	12:30:21	4.55870e-1	9.87613e-2	-4.49179e1	5.15634e1	1.12679e2	1.5449523e-4	1.0362863e-3	1.2068040e1	1.0842295	
2022-03-12	12:30:22	4.55870e-1	9.87613e-2	-4.49179e1	5.15634e1	1.12679e2	1.5449523e-4	1.0362863e-3	1.2068040e1	1.0842295	
2022-03-12	12:30:22	4.40576e-1	9.72844e-2	-4.50552e1	5.15667e1	1.12678e2	1.4930963e-4	1.0209083e-3	1.2068879e1	1.0842320	
