"2022-03-12 at 13:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:33:23	1.02311	8.38757e-2	-4.63114e1	5.15667e1	1.13740e2	3.4999847e-4	8.8953971e-4	1.2088181e1	1.0791507	
2022-03-12	13:33:24	1.15368	8.08962e-2	-4.66363e1	5.15667e1	1.13735e2	3.9458274e-4	8.5812807e-4	1.2082307e1	1.0791757	
2022-03-12	13:33:24	1.06182	8.08370e-2	-4.66432e1	5.15634e1	1.13729e2	3.6317110e-4	8.5747241e-4	1.2096574e1	1.0792018	
2022-03-12	13:33:25	1.18604	8.14474e-2	-4.65770e1	5.15634e1	1.13715e2	4.0555000e-4	8.6379051e-4	1.2101609e1	1.0792706	
2022-03-12	13:33:25	1.20128	7.60012e-2	-4.72040e1	5.15634e1	1.13601e2	4.1031837e-4	8.0561637e-4	1.2085664e1	1.0798096	
2022-03-12	13:33:26	-1.54554	1.07216e-1	-4.40682e1	5.15634e1	1.13891e2	-5.3131580e-4	1.1362433e-3	1.2087342e1	1.0784375	
2022-03-12	13:33:26	-4.67160e-2	9.83638e-2	-4.47683e1	5.15634e1	1.15006e2	-1.6212463e-5	1.0534524e-3	1.2088181e1	1.0731946	
2022-03-12	13:33:27	4.43719	4.79599e-2	-5.10715e1	5.15634e1	1.15561e2	1.5372633e-3	5.1844120e-4	1.2089021e1	1.0706132	
2022-03-12	13:33:27	4.07120	4.70357e-2	-5.12228e1	5.15634e1	1.15763e2	1.4138221e-3	5.0938129e-4	1.2088181e1	1.0696787	
2022-03-12	13:33:28	1.59513	6.68167e-2	-4.81760e1	5.15667e1	1.15788e2	5.5593252e-4	7.2246789e-4	1.2088181e1	1.0695656	
2022-03-12	13:33:28	-1.91190e-1	8.22966e-2	-4.63115e1	5.15634e1	1.15922e2	-6.6876411e-5	8.8965892e-4	1.2087342e1	1.0689461	
2022-03-12	13:33:29	3.63238e-1	8.59508e-2	-4.59120e1	5.15634e1	1.16029e2	1.2707710e-4	9.2971324e-4	1.2089021e1	1.0684554	
2022-03-12	13:33:29	7.90606e-1	8.20775e-2	-4.63243e1	5.15634e1	1.16066e2	2.7656555e-4	8.8840723e-4	1.2084825e1	1.0682840	
2022-03-12	13:33:30	5.17391e-1	8.04164e-2	-4.65086e1	5.15667e1	1.16055e2	1.8101930e-4	8.7046623e-4	1.2089021e1	1.0683333	
2022-03-12	13:33:30	6.06923e-1	8.21275e-2	-4.63205e1	5.15667e1	1.16043e2	2.1231174e-4	8.8876485e-4	1.2088181e1	1.0683864	
2022-03-12	13:33:31	8.26336e-1	8.34259e-2	-4.61784e1	5.15634e1	1.16058e2	2.8902292e-4	9.0283155e-4	1.2094895e1	1.0683207	
2022-03-12	13:33:31	1.30573	8.06904e-2	-4.64772e1	5.15634e1	1.16067e2	4.5645236e-4	8.7350606e-4	1.2087342e1	1.0682805	
2022-03-12	13:33:32	9.19848e-1	7.59899e-2	-4.70135e1	5.15634e1	1.16074e2	3.2174587e-4	8.2302093e-4	1.2097413e1	1.0682448	
2022-03-12	13:33:32	5.37028e-1	7.87385e-2	-4.66960e1	5.15634e1	1.16075e2	1.8793344e-4	8.5258483e-4	1.2088181e1	1.0682425	
2022-03-12	13:33:33	8.59673e-1	9.55720e-2	-4.49455e1	5.15634e1	1.16087e2	3.0076503e-4	1.0334253e-3	1.2084825e1	1.0681838	
2022-03-12	13:33:33	1.32441	7.72609e-2	-4.68650e1	5.15634e1	1.16079e2	4.6300888e-4	8.3673000e-4	1.2099931e1	1.0682294	
2022-03-12	13:33:34	1.28943	5.94018e-2	-4.91854e1	5.15634e1	1.16076e2	4.5078992e-4	6.4432621e-4	1.2086503e1	1.0682705	
2022-03-12	13:33:34	8.50449e-1	7.63140e-2	-4.69759e1	5.15600e1	1.16069e2	2.9748678e-4	8.2647800e-4	1.2085664e1	1.0682865	
2022-03-12	13:33:35	9.78727e-1	7.83538e-2	-4.67396e1	5.15600e1	1.16077e2	3.4230947e-4	8.4847211e-4	1.2091538e1	1.0682333	
2022-03-12	13:33:35	3.16437e-1	8.14983e-2	-4.63859e1	5.15600e1	1.16092e2	1.1080503e-4	8.8238716e-4	1.2083146e1	1.0681655	
2022-03-12	13:33:36	-2.93288e1	-1.76767e-1	-2.73149e2	5.15600e1	1.17392e2	-1.0836362e-2	-1.9819736e-3	1.2087342e1	1.0622323	
2022-03-12	13:33:36	1.31800e2	1.15856	-1.91994e1	5.15634e1	1.16399e2	3.9529800e-2	1.1556863e-2	1.2094056e1	1.0667536	
2022-03-12	13:33:37	-2.61448	1.40696e-1	-4.13408e1	5.15600e1	1.16293e2	-9.2077255e-4	1.5180110e-3	1.2088181e1	1.0672420	
2022-03-12	13:33:37	-2.61448	1.40696e-1	-4.13408e1	5.15600e1	1.16293e2	-9.2077255e-4	1.5180110e-3	1.2088181e1	1.0672420	
2022-03-12	13:33:38	-4.89871	4.57620e-2	-5.14227e1	5.15600e1	1.16228e2	-1.7296075e-3	4.9763917e-4	1.2087342e1	1.0675369	
2022-03-12	13:33:38	-1.08930	7.00556e-2	-4.77253e1	5.15600e1	1.16215e2	-3.8254261e-4	7.6007843e-4	1.2098252e1	1.0675977	
2022-03-12	13:33:39	2.27710e-1	7.57967e-2	-4.70266e1	5.15600e1	1.16198e2	7.9810619e-5	8.2182884e-4	1.2087342e1	1.0676735	
2022-03-12	13:33:39	6.77904e-1	8.06074e-2	-4.64743e1	5.15600e1	1.16224e2	2.3752450e-4	8.7380409e-4	1.2084825e1	1.0675575	
2022-03-12	13:33:40	1.13836	8.27280e-2	-4.62355e1	5.15634e1	1.16296e2	3.9887428e-4	8.9716911e-4	1.2085664e1	1.0672271	
2022-03-12	13:33:40	1.13836	8.27280e-2	-4.62355e1	5.15634e1	1.16296e2	3.9887428e-4	8.9716911e-4	1.2085664e1	1.0672271	
2022-03-12	13:33:41	9.69852e-1	7.98943e-2	-4.65454e1	5.15634e1	1.16335e2	3.4004449e-4	8.6694955e-4	1.2098252e1	1.0670469	
2022-03-12	13:33:41	1.37176	7.88053e-2	-4.66660e1	5.15600e1	1.16365e2	4.8083066e-4	8.5544586e-4	1.2087342e1	1.0669083	
2022-03-12	13:33:42	1.38281	7.81432e-2	-4.67409e1	5.15634e1	1.16373e2	4.8470497e-4	8.4835290e-4	1.2084825e1	1.0668751	
2022-03-12	13:33:42	9.99168e-1	8.11641e-2	-4.64012e1	5.15634e1	1.16370e2	3.5041570e-4	8.8089704e-4	1.2085664e1	1.0668842	
2022-03-12	13:33:43	9.43717e-1	8.36864e-2	-4.61266e1	5.15634e1	1.16364e2	3.3098459e-4	9.0801715e-4	1.2085664e1	1.0669140	
2022-03-12	13:33:43	9.43717e-1	8.36864e-2	-4.61266e1	5.15634e1	1.16364e2	3.3098459e-4	9.0801715e-4	1.2085664e1	1.0669140	
2022-03-12	13:33:44	9.82629e-1	7.96683e-2	-4.65690e1	5.15634e1	1.16358e2	3.4457445e-4	8.6468458e-4	1.2087342e1	1.0669416	
2022-03-12	13:33:44	1.01252	8.35149e-2	-4.61458e1	5.15600e1	1.16355e2	3.5506486e-4	9.0610980e-4	1.2099092e1	1.0669553	
2022-03-12	13:33:45	1.12797	8.16996e-2	-4.63433e1	5.15600e1	1.16355e2	3.9547681e-4	8.8655948e-4	1.2085664e1	1.0669541	
2022-03-12	13:33:45	1.13379	7.62273e-2	-4.69638e1	5.15567e1	1.16358e2	3.9750337e-4	8.2761049e-4	1.2091538e1	1.0669404	
2022-03-12	13:33:46	9.30095e-1	7.67627e-2	-4.69017e1	5.15634e1	1.16354e2	3.2615661e-4	8.3333253e-4	1.2085664e1	1.0669622	
2022-03-12	13:33:46	1.00804	7.90111e-2	-4.66440e1	5.15600e1	1.16347e2	3.5345554e-4	8.5753202e-4	1.2089021e1	1.0669908	
2022-03-12	13:33:47	9.30920e-1	7.99091e-2	-4.65425e1	5.15567e1	1.16351e2	3.2645463e-4	8.6724758e-4	1.2086503e1	1.0669724	
2022-03-12	13:33:47	1.03812	7.74864e-2	-4.68180e1	5.15567e1	1.16352e2	3.6400556e-4	8.4114074e-4	1.2100770e1	1.0669690	
2022-03-12	13:33:48	1.08413	7.84971e-2	-4.67024e1	5.15634e1	1.16348e2	3.8009881e-4	8.5198879e-4	1.2089860e1	1.0669873	
2022-03-12	13:33:48	8.65244e-1	7.97421e-2	-4.65609e1	5.15634e1	1.16355e2	3.0344724e-4	8.6545944e-4	1.2088181e1	1.0669541	
2022-03-12	13:33:49	1.13491	7.84639e-2	-4.67063e1	5.15600e1	1.16347e2	3.9786100e-4	8.5163116e-4	1.2085664e1	1.0669931	
2022-03-12	13:33:49	1.26809	7.82996e-2	-4.67252e1	5.15600e1	1.16345e2	4.4447183e-4	8.4984302e-4	1.2086503e1	1.0670034	
2022-03-12	13:33:50	1.10462	8.10688e-2	-4.64135e1	5.15600e1	1.16348e2	3.8725137e-4	8.7970495e-4	1.2098252e1	1.0669897	
2022-03-12	13:33:50	1.05441	8.28379e-2	-4.62200e1	5.15600e1	1.16342e2	3.6966800e-4	8.9871883e-4	1.2091538e1	1.0670149	
2022-03-12	13:33:51	1.17637	8.11413e-2	-4.64061e1	5.15634e1	1.16340e2	4.1234493e-4	8.8042020e-4	1.2085664e1	1.0670241	
2022-03-12	13:33:51	9.92747e-1	8.11324e-2	-4.64067e1	5.15634e1	1.16345e2	3.4809112e-4	8.8036060e-4	1.2087342e1	1.0670022	
2022-03-12	13:33:52	9.97741e-1	7.98264e-2	-4.65522e1	5.15634e1	1.16345e2	3.4981966e-4	8.6629390e-4	1.2097413e1	1.0670000	
2022-03-12	13:33:52	1.21075	7.85750e-2	-4.66936e1	5.15634e1	1.16347e2	4.2438507e-4	8.5282325e-4	1.2085664e1	1.0669908	
2022-03-12	13:33:53	1.30865	8.04130e-2	-4.64872e1	5.15634e1	1.16337e2	4.5859813e-4	8.7255239e-4	1.2083985e1	1.0670378	
2022-03-12	13:33:53	1.08634	8.08197e-2	-4.64423e1	5.15634e1	1.16333e2	3.8081407e-4	8.7690353e-4	1.2085664e1	1.0670561	
2022-03-12	13:33:54	7.64279e-1	8.20518e-2	-4.63062e1	5.15634e1	1.16336e2	2.6804208e-4	8.9019536e-4	1.2084825e1	1.0670435	
2022-03-12	13:33:54	1.05209	8.10769e-2	-4.64153e1	5.15634e1	1.16314e2	3.6877393e-4	8.7952613e-4	1.2082307e1	1.0671457	
2022-03-12	13:33:55	1.53042	7.60802e-2	-4.69895e1	5.15634e1	1.16248e2	5.3572654e-4	8.2522630e-4	1.2084825e1	1.0674450	
2022-03-12	13:33:55	2.27017	6.37881e-2	-4.86037e1	5.15600e1	1.15528e2	7.8856945e-4	6.8837404e-4	1.2100770e1	1.0707674	
2022-03-12	13:33:56	-3.53648e-1	8.54205e-2	-4.60565e1	5.15600e1	1.14893e2	-1.2254714e-4	9.1499090e-4	1.2089021e1	1.0737234	
2022-03-12	13:33:56	-3.53648e-1	8.54205e-2	-4.60565e1	5.15600e1	1.14893e2	-1.2254714e-4	9.1499090e-4	1.2089021e1	1.0737234	
2022-03-12	13:33:57	-2.27759	1.10730e-1	-4.37031e1	5.15567e1	1.14735e2	-7.9011917e-4	1.1818408e-3	1.2085664e1	1.0744601	
2022-03-12	13:33:57	-3.34329e-2	9.50377e-2	-4.51062e1	5.15567e1	1.14698e2	-1.1563301e-5	1.0154247e-3	1.2084825e1	1.0746357	
2022-03-12	13:33:58	1.68110	8.10854e-2	-4.65403e1	5.15600e1	1.14691e2	5.7983398e-4	8.6736679e-4	1.2086503e1	1.0746662	
2022-03-12	13:33:58	2.17135	7.62675e-2	-4.70873e1	5.15600e1	1.14698e2	7.4845552e-4	8.1622600e-4	1.2083985e1	1.0746357	
2022-03-12	13:33:59	1.92374	7.39942e-2	-4.73556e1	5.15634e1	1.14712e2	6.6339969e-4	7.9214572e-4	1.2091538e1	1.0745701	
2022-03-12	13:33:59	1.41122	7.61745e-2	-4.70964e1	5.15634e1	1.14721e2	4.8702955e-4	8.1539154e-4	1.2083985e1	1.0745291	
2022-03-12	13:34:00	1.18273	7.86250e-2	-4.68132e1	5.15634e1	1.14729e2	4.0835142e-4	8.4149837e-4	1.2088181e1	1.0744905	
2022-03-12	13:34:00	1.33500	7.73971e-2	-4.69537e1	5.15667e1	1.14730e2	4.6080350e-4	8.2844495e-4	1.2095735e1	1.0744870	
2022-03-12	13:34:01	1.09983	7.58432e-2	-4.71339e1	5.15634e1	1.14738e2	3.7980079e-4	8.1199407e-4	1.2088181e1	1.0744460	
2022-03-12	13:34:01	9.72760e-1	7.79671e-2	-4.68875e1	5.15600e1	1.14738e2	3.3599138e-4	8.3458423e-4	1.2083985e1	1.0744460	
2022-03-12	13:34:02	1.13816	8.08627e-2	-4.65613e1	5.15634e1	1.14737e2	3.9303302e-4	8.6534023e-4	1.2096574e1	1.0744507	
2022-03-12	13:34:02	1.09879	7.92783e-2	-4.67382e1	5.15634e1	1.14741e2	3.7944316e-4	8.4853172e-4	1.2095735e1	1.0744332	
2022-03-12	13:34:03	9.45013e-1	8.06574e-2	-4.65838e1	5.15634e1	1.14742e2	3.2639503e-4	8.6319446e-4	1.2083146e1	1.0744285	
2022-03-12	13:34:03	9.96899e-1	8.17598e-2	-4.64617e1	5.15634e1	1.14746e2	3.4433603e-4	8.7493658e-4	1.2083985e1	1.0744098	
2022-03-12	13:34:04	1.13019	7.92024e-2	-4.67465e1	5.15634e1	1.14745e2	3.9029121e-4	8.4775686e-4	1.2094895e1	1.0744132	
2022-03-12	13:34:04	1.14296	7.66719e-2	-4.70363e1	5.15634e1	1.14748e2	3.9470195e-4	8.2087516e-4	1.2083985e1	1.0744004	
2022-03-12	13:34:05	1.65431	7.74286e-2	-4.69486e1	5.15634e1	1.14748e2	5.7089328e-4	8.2892179e-4	1.2085664e1	1.0744004	
2022-03-12	13:34:05	1.92771	7.85770e-2	-4.68170e1	5.15634e1	1.14750e2	6.6500902e-4	8.4114074e-4	1.2089860e1	1.0743933	
2022-03-12	13:34:06	1.08497	7.81272e-2	-4.68682e1	5.15634e1	1.14751e2	3.7473440e-4	8.3637237e-4	1.2091538e1	1.0743852	
2022-03-12	13:34:06	9.61481e-1	9.21166e-2	-4.53856e1	5.15600e1	1.14750e2	3.3211708e-4	9.8490715e-4	1.2087342e1	1.0743911	
2022-03-12	13:34:07	1.05442	9.92076e-2	-4.47105e1	5.15600e1	1.14751e2	3.6418437e-4	1.0600686e-3	1.2093217e1	1.0743852	
2022-03-12	13:34:07	9.14456e-1	7.81483e-2	-4.68657e1	5.15600e1	1.14752e2	3.1590461e-4	8.3661079e-4	1.2082307e1	1.0744080	
2022-03-12	13:34:08	1.11259	7.01511e-2	-4.78251e1	5.15600e1	1.14755e2	3.8427114e-4	7.5155496e-4	1.2083146e1	1.0744092	
