"2022-03-12 at 13:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:15:41	4.19498	4.81595e-2	-5.10046e1	5.15667e1	1.15986e2	1.4595985e-3	5.2249431e-4	1.2084825e1	1.0686534	
2022-03-12	13:15:42	2.49523	6.42176e-2	-4.85019e1	5.15634e1	1.16093e2	8.7106227e-4	6.9636106e-4	1.2094056e1	1.0681596	
2022-03-12	13:15:42	1.17034	7.33904e-2	-4.73266e1	5.15634e1	1.16033e2	4.0906667e-4	7.9476833e-4	1.2094895e1	1.0684347	
2022-03-12	13:15:43	-4.67805e-2	8.33991e-2	-4.62004e1	5.15634e1	1.15811e2	-1.6331672e-5	9.0062618e-4	1.2087342e1	1.0694582	
2022-03-12	13:15:43	-7.55362e-1	9.22841e-2	-4.53005e1	5.15667e1	1.15621e2	-2.6369094e-4	9.9414587e-4	1.2094895e1	1.0703366	
2022-03-12	13:15:44	-5.13698e-1	9.68687e-2	-4.48643e1	5.15667e1	1.15558e2	-1.7917156e-4	1.0425448e-3	1.2088181e1	1.0706272	
2022-03-12	13:15:44	3.14500e-1	9.05370e-2	-4.54837e1	5.15667e1	1.15495e2	1.0949373e-4	9.7441673e-4	1.2085664e1	1.0709191	
2022-03-12	13:15:45	8.49950e-1	8.27297e-2	-4.62996e1	5.15667e1	1.15467e2	2.9563903e-4	8.9079141e-4	1.2098252e1	1.0710489	
2022-03-12	13:15:45	9.56623e-1	8.30830e-2	-4.62592e1	5.15634e1	1.15494e2	3.3277273e-4	8.9478492e-4	1.2085664e1	1.0709238	
2022-03-12	13:15:46	1.16937	8.24050e-2	-4.63289e1	5.15634e1	1.15546e2	4.0686130e-4	8.8793039e-4	1.2086503e1	1.0706862	
2022-03-12	13:15:46	1.60538	7.74903e-2	-4.68801e1	5.15634e1	1.15540e2	5.5819749e-4	8.3529949e-4	1.2085664e1	1.0707117	
2022-03-12	13:15:47	1.25734	7.71748e-2	-4.69199e1	5.15667e1	1.15497e2	4.3720006e-4	8.3160400e-4	1.2085664e1	1.0709110	
2022-03-12	13:15:47	8.81790e-1	7.87271e-2	-4.67404e1	5.15667e1	1.15516e2	3.0684471e-4	8.4835290e-4	1.2084825e1	1.0708229	
2022-03-12	13:15:48	1.00384	8.16987e-2	-4.64080e1	5.15667e1	1.15521e2	3.4928321e-4	8.8018178e-4	1.2086503e1	1.0707986	
2022-03-12	13:15:48	1.16197	7.98876e-2	-4.66116e1	5.15634e1	1.15488e2	4.0405988e-4	8.6057186e-4	1.2089021e1	1.0709515	
2022-03-12	13:15:49	1.19259	7.77467e-2	-4.68589e1	5.15634e1	1.15433e2	4.1449069e-4	8.3726644e-4	1.2093217e1	1.0712090	
2022-03-12	13:15:49	1.25436	7.95125e-2	-4.66641e1	5.15667e1	1.15355e2	4.3559074e-4	8.5556507e-4	1.2085664e1	1.0715688	
2022-03-12	13:15:50	-1.49628	9.54659e-2	-4.50270e1	5.15600e1	1.15181e2	-5.2070617e-4	1.0242462e-3	1.2093217e1	1.0723779	
2022-03-12	13:15:50	-1.64005e1	-6.08027e-2	-2.73149e2	5.15634e1	1.16174e2	-5.8809518e-3	-6.6733360e-4	1.2084825e1	1.0677872	
2022-03-12	13:15:51	7.99351e1	6.84071e-1	-2.52448e1	5.15634e1	1.15697e2	2.5233745e-2	7.0226788e-3	1.2085664e1	1.0699862	
2022-03-12	13:15:51	9.61891e1	8.81741e-1	-2.23921e1	5.15667e1	1.15849e2	2.9846609e-2	8.9297294e-3	1.2082307e1	1.0692828	
2022-03-12	13:15:52	-8.48746	5.69950e-2	-4.95574e1	5.15634e1	1.15917e2	-3.0027627e-3	6.1750411e-4	1.2084825e1	1.0689703	
2022-03-12	13:15:52	-9.77568	1.86963e-2	-5.87702e1	5.15634e1	1.15979e2	-3.4667253e-3	2.0337104e-4	1.2089860e1	1.0686833	
2022-03-12	13:15:53	-3.54924	5.46195e-2	-4.99190e1	5.15634e1	1.16018e2	-1.2483596e-3	5.9241056e-4	1.2085664e1	1.0685026	
2022-03-12	13:15:53	-7.91411e-1	7.43419e-2	-4.72105e1	5.15634e1	1.16052e2	-2.7740001e-4	8.0513954e-4	1.2090699e1	1.0683449	
2022-03-12	13:15:54	1.04319e-2	8.11142e-2	-4.64305e1	5.15634e1	1.16063e2	3.6358833e-6	8.7803602e-4	1.2092378e1	1.0682954	
2022-03-12	13:15:54	6.53079e-1	8.31278e-2	-4.62066e1	5.15634e1	1.16110e2	2.2858381e-4	9.0003013e-4	1.2082307e1	1.0680826	
2022-03-12	13:15:55	7.18891e-1	8.55016e-2	-4.59570e1	5.15634e1	1.16058e2	2.5147199e-4	9.2512369e-4	1.2080628e1	1.0683207	
2022-03-12	13:15:55	7.18891e-1	8.55016e-2	-4.59570e1	5.15634e1	1.16058e2	2.5147199e-4	9.2512369e-4	1.2080628e1	1.0683207	
2022-03-12	13:15:56	8.57788e-1	8.41219e-2	-4.60956e1	5.15634e1	1.16161e2	3.0028820e-4	9.1111660e-4	1.2083146e1	1.0678459	
2022-03-12	13:15:56	9.54601e-1	8.03357e-2	-4.65095e1	5.15600e1	1.16161e2	3.3414363e-4	8.7040662e-4	1.2082307e1	1.0678482	
2022-03-12	13:15:57	9.42095e-1	8.24463e-2	-4.62765e1	5.15634e1	1.16163e2	3.2979249e-4	8.9311599e-4	1.2085664e1	1.0678367	
2022-03-12	13:15:57	1.02842	8.14963e-2	-4.63797e1	5.15634e1	1.16174e2	3.6001205e-4	8.8298320e-4	1.2089021e1	1.0677860	
2022-03-12	13:15:58	1.00383	8.19864e-2	-4.63267e1	5.15634e1	1.16163e2	3.5136938e-4	8.8816881e-4	1.2083985e1	1.0678378	
2022-03-12	13:15:58	1.00383	8.19864e-2	-4.63267e1	5.15634e1	1.16163e2	3.5136938e-4	8.8816881e-4	1.2083985e1	1.0678378	
2022-03-12	13:15:59	8.01703e-1	8.28958e-2	-4.62281e1	5.15667e1	1.16156e2	2.8067827e-4	8.9788436e-4	1.2087342e1	1.0678700	
2022-03-12	13:15:59	9.29448e-1	8.01168e-2	-4.65335e1	5.15634e1	1.16166e2	3.2538175e-4	8.6808204e-4	1.2085664e1	1.0678241	
2022-03-12	13:16:00	1.12044	7.94330e-2	-4.66101e1	5.15600e1	1.16168e2	3.9213895e-4	8.6075067e-4	1.2085664e1	1.0678137	
2022-03-12	13:16:00	1.18492	7.98876e-2	-4.65591e1	5.15600e1	1.16167e2	4.1466951e-4	8.6563825e-4	1.2084825e1	1.0678160	
2022-03-12	13:16:01	1.09087	8.31138e-2	-4.62031e1	5.15600e1	1.16174e2	3.8182735e-4	9.0038776e-4	1.2093217e1	1.0677860	
2022-03-12	13:16:01	1.09087	8.31138e-2	-4.62031e1	5.15600e1	1.16174e2	3.8182735e-4	9.0038776e-4	1.2093217e1	1.0677860	
2022-03-12	13:16:02	1.06740	8.27430e-2	-4.62433e1	5.15634e1	1.16174e2	3.7360191e-4	8.9639425e-4	1.2090699e1	1.0677850	
2022-03-12	13:16:02	1.32708	8.32969e-2	-4.61826e1	5.15634e1	1.16182e2	4.6437978e-4	9.0241432e-4	1.2094895e1	1.0677471	
2022-03-12	13:16:03	1.03976	8.24100e-2	-4.62772e1	5.15600e1	1.16205e2	3.6406517e-4	8.9305639e-4	1.2083985e1	1.0676448	
2022-03-12	13:16:03	6.46394e-1	8.22600e-2	-4.62917e1	5.15600e1	1.16229e2	2.2649765e-4	8.9162588e-4	1.2086503e1	1.0675346	
2022-03-12	13:16:04	8.19068e-1	9.01498e-2	-4.54653e1	5.15600e1	1.16227e2	2.8693675e-4	9.7644329e-4	1.2085664e1	1.0675438	
2022-03-12	13:16:04	1.00882	9.27078e-2	-4.52114e1	5.15600e1	1.16227e2	3.5333633e-4	1.0039210e-3	1.2085664e1	1.0675438	
2022-03-12	13:16:05	9.76460e-1	8.47278e-2	-4.60259e1	5.15600e1	1.16226e2	3.4201145e-4	9.1814994e-4	1.2096574e1	1.0675746	
2022-03-12	13:16:05	9.13958e-1	8.14695e-2	-4.63790e1	5.15667e1	1.16221e2	3.2013654e-4	8.8304281e-4	1.2085664e1	1.0675964	
2022-03-12	13:16:06	7.54034e-1	8.15832e-2	-4.63663e1	5.15634e1	1.16224e2	2.6416778e-4	8.8429450e-4	1.2082307e1	1.0675587	
2022-03-12	13:16:06	7.98452e-1	8.19627e-2	-4.63243e1	5.15634e1	1.16227e2	2.7972459e-4	8.8840723e-4	1.2096574e1	1.0675414	
2022-03-12	13:16:07	9.55185e-1	7.99317e-2	-4.65498e1	5.15600e1	1.16224e2	3.3456087e-4	8.6653232e-4	1.2078111e1	1.0675575	
2022-03-12	13:16:07	8.62252e-1	7.83940e-2	-4.67264e1	5.15600e1	1.16189e2	3.0195713e-4	8.4972381e-4	1.2085664e1	1.0677171	
2022-03-12	13:16:08	2.06778	7.34874e-2	-4.73046e1	5.15600e1	1.16166e2	7.2276592e-4	7.9673528e-4	1.2083146e1	1.0678206	
2022-03-12	13:16:08	4.88787	3.39748e-2	-5.40627e1	5.15567e1	1.14333e2	1.6729235e-3	3.6382675e-4	1.2085664e1	1.0763473	
2022-03-12	13:16:09	-2.15935	9.52799e-2	-4.52393e1	5.15600e1	1.12743e2	-7.3480606e-4	1.0006427e-3	1.2085664e1	1.0839129	
2022-03-12	13:16:09	-7.61484	1.66371e-1	-4.00685e1	5.15600e1	1.12425e2	-2.6025772e-3	1.7315149e-3	1.2082307e1	1.0854537	
2022-03-12	13:16:10	-1.47182	1.13985e-1	-4.36250e1	5.15567e1	1.12405e2	-4.9877166e-4	1.1915564e-3	1.2080628e1	1.0855401	
2022-03-12	13:16:10	2.82462	8.12718e-2	-4.66968e1	5.15567e1	1.12446e2	9.5206499e-4	8.5234642e-4	1.2081468e1	1.0853434	
2022-03-12	13:16:11	3.75535	6.87326e-2	-4.81814e1	5.15600e1	1.12492e2	1.2647509e-3	7.2193145e-4	1.2087342e1	1.0851215	
2022-03-12	13:16:11	3.08290	6.87650e-2	-4.81747e1	5.15634e1	1.12524e2	1.0395050e-3	7.2246789e-4	1.2082307e1	1.0849672	
2022-03-12	13:16:12	2.35882	6.89723e-2	-4.81456e1	5.15600e1	1.12557e2	7.9637765e-4	7.2485208e-4	1.2081468e1	1.0848082	
2022-03-12	13:16:12	1.66208	7.06213e-2	-4.79356e1	5.15600e1	1.12575e2	5.6177377e-4	7.4219703e-4	1.2084825e1	1.0847178	
2022-03-12	13:16:13	1.28737	7.76841e-2	-4.70888e1	5.15634e1	1.12587e2	4.3541193e-4	8.1598758e-4	1.2081468e1	1.0846612	
2022-03-12	13:16:13	1.16924	7.92483e-2	-4.69101e1	5.15634e1	1.12598e2	3.9553642e-4	8.3237886e-4	1.2082307e1	1.0846118	
2022-03-12	13:16:14	1.03632	8.30081e-2	-4.64940e1	5.15600e1	1.12614e2	3.5071372e-4	8.7171792e-4	1.2083985e1	1.0845299	
2022-03-12	13:16:14	8.81782e-1	8.30808e-2	-4.64853e1	5.15634e1	1.12626e2	2.9850006e-4	8.7255239e-4	1.2086503e1	1.0844770	
2022-03-12	13:16:15	7.13954e-1	8.08755e-2	-4.67259e1	5.15600e1	1.12630e2	2.4175643e-4	8.4960460e-4	1.2096574e1	1.0844529	
2022-03-12	13:16:15	7.74840e-1	8.12873e-2	-4.66798e1	5.15600e1	1.12638e2	2.6237964e-4	8.5395574e-4	1.2085664e1	1.0844168	
2022-03-12	13:16:16	9.37285e-1	8.05073e-2	-4.67664e1	5.15600e1	1.12634e2	3.1727552e-4	8.4578990e-4	1.2093217e1	1.0844361	
