"2022-03-12 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:13:06	9.99049e-1	8.12935e-2	-4.65037e1	5.15667e1	1.14866e2	3.4546852e-4	8.7088346e-4	1.2085664e1	1.0738484	
2022-03-12	13:13:06	8.37870e-1	8.14706e-2	-4.64841e1	5.15600e1	1.14867e2	2.8979778e-4	8.7279081e-4	1.2085664e1	1.0738449	
2022-03-12	13:13:07	6.00887e-1	8.27379e-2	-4.63455e1	5.15634e1	1.14867e2	2.0790100e-4	8.8626146e-4	1.2084825e1	1.0738426	
2022-03-12	13:13:07	8.67376e-1	8.02136e-2	-4.66232e1	5.15601e1	1.14869e2	2.9999017e-4	8.5943937e-4	1.2084825e1	1.0738332	
2022-03-12	13:13:08	1.05235	8.26677e-2	-4.63528e1	5.15634e1	1.14871e2	3.6388635e-4	8.8554620e-4	1.2085664e1	1.0738239	
2022-03-12	13:13:08	1.13518	8.39250e-2	-4.62179e1	5.15634e1	1.14862e2	3.9243698e-4	8.9883804e-4	1.2080628e1	1.0738694	
2022-03-12	13:13:09	1.13368	8.25184e-2	-4.63694e1	5.15600e1	1.14867e2	3.9196014e-4	8.8393688e-4	1.2085664e1	1.0738426	
2022-03-12	13:13:09	1.12591	8.45262e-2	-4.61533e1	5.15634e1	1.14867e2	3.8927793e-4	9.0527534e-4	1.2090699e1	1.0738414	
2022-03-12	13:13:10	1.09852	8.40735e-2	-4.62018e1	5.15600e1	1.14864e2	3.7980079e-4	9.0044736e-4	1.2086503e1	1.0738565	
2022-03-12	13:13:10	9.44042e-1	8.54879e-2	-4.60517e1	5.15634e1	1.14864e2	3.2645463e-4	9.1546773e-4	1.2083985e1	1.0738589	
2022-03-12	13:13:11	8.35861e-1	8.43724e-2	-4.61701e1	5.15600e1	1.14862e2	2.8908252e-4	9.0360641e-4	1.2082307e1	1.0738670	
2022-03-12	13:13:11	9.62524e-1	8.02660e-2	-4.66181e1	5.15634e1	1.14860e2	3.3283233e-4	8.5991621e-4	1.2085664e1	1.0738776	
2022-03-12	13:13:12	1.02654	8.40465e-2	-4.62047e1	5.15634e1	1.14864e2	3.5494565e-4	9.0014934e-4	1.2085664e1	1.0738577	
2022-03-12	13:13:12	1.01531	8.60204e-2	-4.59958e1	5.15600e1	1.14863e2	3.5107135e-4	9.2113018e-4	1.2085664e1	1.0738624	
2022-03-12	13:13:13	8.02538e-1	8.25894e-2	-4.63620e1	5.15634e1	1.14863e2	2.7757883e-4	8.8465213e-4	1.2085664e1	1.0738613	
2022-03-12	13:13:13	8.11559e-1	8.17733e-2	-4.64513e1	5.15667e1	1.14861e2	2.8067827e-4	8.7594985e-4	1.2083985e1	1.0738706	
2022-03-12	13:13:14	1.28557	8.01846e-2	-4.66268e1	5.15667e1	1.14865e2	4.4435262e-4	8.5908174e-4	1.2085664e1	1.0738531	
2022-03-12	13:13:14	1.05483	8.26018e-2	-4.63607e1	5.15667e1	1.14863e2	3.6472082e-4	8.8477134e-4	1.2080628e1	1.0738636	
2022-03-12	13:13:15	3.90915e-1	8.31764e-2	-4.62982e1	5.15634e1	1.14865e2	1.3530254e-4	8.9091062e-4	1.2082307e1	1.0738507	
2022-03-12	13:13:15	7.83801e-1	9.20397e-2	-4.53844e1	5.15634e1	1.14860e2	2.7108192e-4	9.8502635e-4	1.2085664e1	1.0738753	
2022-03-12	13:13:16	1.10736	9.26610e-2	-4.53232e1	5.15634e1	1.14863e2	3.8284063e-4	9.9164247e-4	1.2095735e1	1.0738636	
2022-03-12	13:13:16	8.85012e-1	7.38623e-2	-4.73598e1	5.15600e1	1.14862e2	3.0606985e-4	7.9178810e-4	1.2085664e1	1.0738923	
2022-03-12	13:13:17	8.60370e-1	7.64674e-2	-4.70514e1	5.15600e1	1.14859e2	2.9754638e-4	8.1950426e-4	1.2079789e1	1.0739052	
2022-03-12	13:13:17	7.78205e-1	8.46868e-2	-4.61367e1	5.15567e1	1.14860e2	2.6917457e-4	9.0694427e-4	1.2094056e1	1.0738753	
2022-03-12	13:13:18	8.17565e-1	8.20977e-2	-4.64159e1	5.15567e1	1.14859e2	2.8276443e-4	8.7940692e-4	1.2081468e1	1.0738823	
2022-03-12	13:13:18	9.35285e-1	8.14307e-2	-4.64889e1	5.15634e1	1.14861e2	3.2341480e-4	8.7231397e-4	1.2085664e1	1.0738718	
2022-03-12	13:13:19	1.10456	8.26588e-2	-4.63547e1	5.15634e1	1.14860e2	3.8188695e-4	8.8536739e-4	1.2087342e1	1.0738753	
2022-03-12	13:13:19	1.08107	8.38236e-2	-4.62288e1	5.15600e1	1.14861e2	3.7378072e-4	8.9776515e-4	1.2083985e1	1.0738718	
2022-03-12	13:13:20	1.02765	8.42877e-2	-4.61795e1	5.15667e1	1.14857e2	3.5530328e-4	9.0265274e-4	1.2085664e1	1.0738881	
2022-03-12	13:13:20	8.13302e-1	8.32470e-2	-4.62909e1	5.15634e1	1.14861e2	2.8127431e-4	8.9162588e-4	1.2085664e1	1.0738718	
2022-03-12	13:13:21	-2.26883e-1	9.02513e-2	-4.55526e1	5.15600e1	1.14983e2	-7.8678131e-5	9.6708536e-4	1.2080628e1	1.0732996	
2022-03-12	13:13:21	7.18048e-1	8.71791e-2	-4.58253e1	5.15634e1	1.15499e2	2.4986267e-4	9.3859434e-4	1.2085664e1	1.0709029	
2022-03-12	13:13:22	2.58370	6.74284e-2	-4.81010e1	5.15634e1	1.15718e2	8.9865922e-4	7.2860717e-4	1.2083146e1	1.0698902	
2022-03-12	13:13:22	2.31478	6.68842e-2	-4.81645e1	5.15600e1	1.15822e2	8.0621242e-4	7.2342157e-4	1.2084825e1	1.0694074	
2022-03-12	13:13:23	1.37914	7.87900e-2	-4.67080e1	5.15567e1	1.15843e2	4.8106908e-4	8.5145235e-4	1.2081468e1	1.0693117	
2022-03-12	13:13:23	7.71664e-1	8.28981e-2	-4.62582e1	5.15600e1	1.15764e2	2.6917457e-4	8.9490413e-4	1.2081468e1	1.0696741	
2022-03-12	13:13:24	2.40092e-1	8.91273e-2	-4.56076e1	5.15634e1	1.15728e2	8.3804130e-5	9.6130371e-4	1.2080628e1	1.0698429	
2022-03-12	13:13:24	1.22597e-1	9.09609e-2	-4.54233e1	5.15600e1	1.15726e2	4.2796134e-5	9.8091363e-4	1.2086503e1	1.0698521	
2022-03-12	13:13:25	5.82411e-1	8.60808e-2	-4.59229e1	5.15634e1	1.15713e2	2.0313262e-4	9.2858076e-4	1.2081468e1	1.0699099	
2022-03-12	13:13:25	9.93332e-1	8.40395e-2	-4.61388e1	5.15634e1	1.15719e2	3.4624338e-4	9.0676546e-4	1.2097413e1	1.0698856	
2022-03-12	13:13:26	1.01084	8.00650e-2	-4.65731e1	5.15634e1	1.15729e2	3.5238265e-4	8.6426734e-4	1.2089860e1	1.0698359	
2022-03-12	13:13:26	1.01992	8.37141e-2	-4.61716e1	5.15634e1	1.15745e2	3.5560131e-4	9.0348720e-4	1.2083985e1	1.0697631	
2022-03-12	13:13:27	1.01498	8.16624e-2	-4.63949e1	5.15600e1	1.15742e2	3.5387277e-4	8.8149309e-4	1.2085664e1	1.0697758	
2022-03-12	13:13:27	1.15892	8.01332e-2	-4.65637e1	5.15634e1	1.15751e2	4.0400028e-4	8.6516141e-4	1.2085664e1	1.0697354	
2022-03-12	13:13:28	1.10495	8.01473e-2	-4.65619e1	5.15634e1	1.15755e2	3.8522481e-4	8.6534023e-4	1.2084825e1	1.0697181	
2022-03-12	13:13:28	1.10495	8.01473e-2	-4.65619e1	5.15634e1	1.15755e2	3.8522481e-4	8.6534023e-4	1.2084825e1	1.0697181	
2022-03-12	13:13:29	7.98906e-1	8.14576e-2	-4.64162e1	5.15634e1	1.15758e2	2.7865171e-4	8.7940692e-4	1.2079789e1	1.0697042	
2022-03-12	13:13:29	1.06293	8.07233e-2	-4.64973e1	5.15667e1	1.15759e2	3.7062168e-4	8.7153911e-4	1.2091538e1	1.0696972	
2022-03-12	13:13:30	1.16619	8.33808e-2	-4.62064e1	5.15634e1	1.15760e2	4.0656328e-4	9.0003013e-4	1.2085664e1	1.0696961	
2022-03-12	13:13:30	1.06305	8.55299e-2	-4.59768e1	5.15634e1	1.15765e2	3.7068128e-4	9.2309713e-4	1.2080628e1	1.0696696	
2022-03-12	13:13:31	9.71346e-1	8.43405e-2	-4.61019e1	5.15634e1	1.15778e2	3.3879280e-4	9.1046094e-4	1.2094895e1	1.0696083	
2022-03-12	13:13:31	9.71346e-1	8.43405e-2	-4.61019e1	5.15634e1	1.15778e2	3.3879280e-4	9.1046094e-4	1.2094895e1	1.0696083	
2022-03-12	13:13:32	-2.70306e1	-9.32274e-2	-2.73149e2	5.15600e1	1.16588e2	-9.8792314e-3	-1.0299682e-3	1.2084825e1	1.0658886	
2022-03-12	13:13:32	8.99638e1	7.68908e-1	-2.38747e1	5.15600e1	1.16448e2	2.8265655e-2	7.8933835e-3	1.2098252e1	1.0665303	
2022-03-12	13:13:33	1.50022e2	1.16799	-1.91161e1	5.15600e1	1.16287e2	4.4102849e-2	1.1632263e-2	1.2087342e1	1.0672671	
2022-03-12	13:13:33	7.53407	2.08238e-1	-3.75720e1	5.15600e1	1.16220e2	2.6153922e-3	2.2321939e-3	1.2082307e1	1.0675759	
2022-03-12	13:13:34	-1.40011e1	1.15223e-2	-6.24884e1	5.15634e1	1.16192e2	-5.0045251e-3	1.2564659e-4	1.2084825e1	1.0677045	
2022-03-12	13:13:34	-1.40011e1	1.15223e-2	-6.24884e1	5.15634e1	1.16192e2	-5.0045251e-3	1.2564659e-4	1.2084825e1	1.0677045	
2022-03-12	13:13:35	-1.41979	7.17825e-2	-4.75124e1	5.15600e1	1.16177e2	-4.9865245e-4	7.7843666e-4	1.2079789e1	1.0677746	
2022-03-12	13:13:35	1.23311e-1	7.90216e-2	-4.66564e1	5.15634e1	1.16171e2	4.3213367e-5	8.5633993e-4	1.2094895e1	1.0677987	
2022-03-12	13:13:36	6.62422e-1	8.25263e-2	-4.62673e1	5.15667e1	1.16168e2	2.3198127e-4	8.9401006e-4	1.2083985e1	1.0678114	
2022-03-12	13:13:36	8.71416e-1	8.45229e-2	-4.60535e1	5.15667e1	1.16152e2	3.0505657e-4	9.1534852e-4	1.2094056e1	1.0678861	
2022-03-12	13:13:37	9.00718e-1	8.18184e-2	-4.63486e1	5.15634e1	1.16118e2	3.1518936e-4	8.8602304e-4	1.2089021e1	1.0680425	
2022-03-12	13:13:37	9.00718e-1	8.18184e-2	-4.63486e1	5.15634e1	1.16118e2	3.1518936e-4	8.8602304e-4	1.2089021e1	1.0680425	
2022-03-12	13:13:38	9.85096e-1	8.62151e-2	-4.58835e1	5.15634e1	1.16039e2	3.4439563e-4	9.3263387e-4	1.2083985e1	1.0684070	
2022-03-12	13:13:38	9.00970e-1	8.62190e-2	-4.58790e1	5.15600e1	1.16092e2	3.1518936e-4	9.3311071e-4	1.2089860e1	1.0681631	
2022-03-12	13:13:39	9.16987e-1	8.24098e-2	-4.62850e1	5.15600e1	1.16104e2	3.2085180e-4	8.9228153e-4	1.2082307e1	1.0681068	
2022-03-12	13:13:39	1.13420	8.32964e-2	-4.61881e1	5.15600e1	1.16113e2	3.9672851e-4	9.0187788e-4	1.2083146e1	1.0680665	
2022-03-12	13:13:40	1.20649	8.27229e-2	-4.62498e1	5.15667e1	1.16119e2	4.2200088e-4	8.9573860e-4	1.2079789e1	1.0680413	
2022-03-12	13:13:40	1.06188	8.11340e-2	-4.64207e1	5.15634e1	1.16161e2	3.7163496e-4	8.7898969e-4	1.2082307e1	1.0678447	
2022-03-12	13:13:41	9.67649e-1	8.46762e-2	-4.60347e1	5.15634e1	1.16184e2	3.3879280e-4	9.1725587e-4	1.2089860e1	1.0677402	
2022-03-12	13:13:41	1.02596	8.61082e-2	-4.58835e1	5.15667e1	1.16183e2	3.5917758e-4	9.3263387e-4	1.2089860e1	1.0677436	
2022-03-12	13:13:42	5.03171	4.73355e-2	-5.11441e1	5.15600e1	1.16095e2	1.7505884e-3	5.1409006e-4	1.2092378e1	1.0681470	
2022-03-12	13:13:42	2.75264	5.97327e-2	-4.93031e1	5.15600e1	1.13886e2	9.4079971e-4	6.3568353e-4	1.2083146e1	1.0784587	
2022-03-12	13:13:43	-5.56955	1.40377e-1	-4.16161e1	5.15634e1	1.13206e2	-1.9125938e-3	1.4744400e-3	1.2094895e1	1.0816929	
2022-03-12	13:13:43	-4.55046	1.43215e-1	-4.14355e1	5.15634e1	1.13108e2	-1.5590190e-3	1.5025734e-3	1.2083985e1	1.0821626	
2022-03-12	13:13:44	7.82246e-1	9.74664e-2	-4.50000e1	5.15634e1	1.13152e2	2.6619434e-4	1.0271072e-3	1.2083146e1	1.0819522	
2022-03-12	13:13:44	3.19119	7.47152e-2	-4.73872e1	5.15634e1	1.13201e2	1.0828971e-3	7.8928470e-4	1.2084825e1	1.0817180	
2022-03-12	13:13:45	3.26993	6.82299e-2	-4.81876e1	5.15600e1	1.13241e2	1.1099576e-3	7.2145462e-4	1.2094056e1	1.0815258	
2022-03-12	13:13:45	2.66956	7.04997e-2	-4.78967e1	5.15600e1	1.13267e2	9.0712308e-4	7.4547529e-4	1.2084825e1	1.0814017	
2022-03-12	13:13:46	1.79033	7.40403e-2	-4.74606e1	5.15600e1	1.13293e2	6.0921907e-4	7.8284740e-4	1.2085664e1	1.0812776	
2022-03-12	13:13:46	1.32461	7.55744e-2	-4.72771e1	5.15634e1	1.13309e2	4.5108795e-4	7.9905986e-4	1.2087342e1	1.0812035	
2022-03-12	13:13:47	1.37522	7.99262e-2	-4.67762e1	5.15634e1	1.13329e2	4.6837329e-4	8.4489583e-4	1.2083146e1	1.0811070	
2022-03-12	13:13:47	1.69274	8.33231e-2	-4.64021e1	5.15634e1	1.13344e2	5.7637691e-4	8.8065862e-4	1.2092378e1	1.0810331	
2022-03-12	13:13:48	1.06987	8.12396e-2	-4.66285e1	5.15667e1	1.13351e2	3.6460161e-4	8.5884332e-4	1.2082307e1	1.0809985	
2022-03-12	13:13:48	5.82793e-1	8.06780e-2	-4.66896e1	5.15600e1	1.13364e2	1.9878149e-4	8.5306167e-4	1.2085664e1	1.0809377	
2022-03-12	13:13:49	5.82793e-1	8.06780e-2	-4.66896e1	5.15600e1	1.13364e2	1.9878149e-4	8.5306167e-4	1.2085664e1	1.0809377	
2022-03-12	13:13:49	8.21922e-1	9.21645e-2	-4.54905e1	5.15600e1	1.13371e2	2.8026103e-4	9.7358226e-4	1.2085664e1	1.0809055	
2022-03-12	13:13:50	7.46447e-1	8.15995e-2	-4.65868e1	5.15634e1	1.13379e2	2.5457143e-4	8.6283683e-4	1.2094056e1	1.0808862	
2022-03-12	13:13:50	6.04190e-1	6.99531e-2	-4.79559e1	5.15634e1	1.13390e2	2.0611286e-4	7.4052810e-4	1.2082307e1	1.0808491	
2022-03-12	13:13:51	7.01189e-1	8.47488e-2	-4.62454e1	5.15634e1	1.13398e2	2.3919343e-4	8.9603662e-4	1.2082307e1	1.0807957	
2022-03-12	13:13:51	9.06233e-1	8.78753e-2	-4.59193e1	5.15634e1	1.13396e2	3.0905008e-4	9.2881917e-4	1.2082307e1	1.0807875	
