"2022-03-12 at 12:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:28:34	3.40299e-1	9.93690e-2	-4.48411e1	5.15667e1	1.12937e2	1.1563301e-4	1.0449886e-3	1.2071397e1	1.0829868	
2022-03-12	12:28:35	5.42991e-1	9.81659e-2	-4.49521e1	5.15600e1	1.12938e2	1.8447637e-4	1.0324716e-3	1.2067201e1	1.0829844	
2022-03-12	12:28:35	3.73478e-1	9.92444e-2	-4.48523e1	5.15600e1	1.12940e2	1.2689828e-4	1.0437369e-3	1.2073075e1	1.0829737	
2022-03-12	12:28:36	4.99174e-1	1.01782e-1	-4.46221e1	5.15634e1	1.12936e2	1.6957521e-4	1.0701417e-3	1.2070558e1	1.0829917	
2022-03-12	12:28:36	5.46952e-1	9.91474e-2	-4.48612e1	5.15634e1	1.12941e2	1.8578767e-4	1.0427236e-3	1.2074754e1	1.0829689	
2022-03-12	12:28:37	5.46952e-1	9.91474e-2	-4.48612e1	5.15634e1	1.12941e2	1.8578767e-4	1.0427236e-3	1.2074754e1	1.0829689	
2022-03-12	12:28:37	5.46952e-1	9.91474e-2	-4.48612e1	5.15634e1	1.12941e2	1.8578767e-4	1.0427236e-3	1.2074754e1	1.0829689	
2022-03-12	12:28:38	3.48724e-1	9.71148e-2	-4.50495e1	5.15667e1	1.12946e2	1.1849403e-4	1.0215640e-3	1.2067201e1	1.0829461	
2022-03-12	12:28:38	2.11514e-1	9.87380e-2	-4.48990e1	5.15667e1	1.12940e2	7.1883201e-5	1.0384321e-3	1.2067201e1	1.0829761	
2022-03-12	12:28:39	4.40830e-1	9.55572e-2	-4.51968e1	5.15634e1	1.12942e2	1.4978647e-4	1.0052919e-3	1.2079789e1	1.0829652	
2022-03-12	12:28:39	5.19334e-1	9.60403e-2	-4.51508e1	5.15634e1	1.12945e2	1.7642974e-4	1.0103583e-3	1.2066361e1	1.0829509	
2022-03-12	12:28:40	5.09156e-1	9.85851e-2	-4.49123e1	5.15634e1	1.12950e2	1.7297267e-4	1.0369420e-3	1.2068040e1	1.0829269	
2022-03-12	12:28:40	5.09156e-1	9.85851e-2	-4.49123e1	5.15634e1	1.12950e2	1.7297267e-4	1.0369420e-3	1.2068040e1	1.0829269	
2022-03-12	12:28:41	5.30614e-1	9.68905e-2	-4.50705e1	5.15634e1	1.12946e2	1.8024444e-4	1.0192394e-3	1.2069718e1	1.0829436	
2022-03-12	12:28:41	4.55086e-1	9.54652e-2	-4.52051e1	5.15600e1	1.12948e2	1.5461444e-4	1.0043978e-3	1.2070558e1	1.0829353	
2022-03-12	12:28:42	4.27999e-1	9.42192e-2	-4.53242e1	5.15667e1	1.12951e2	1.4543533e-4	9.9140405e-4	1.2071397e1	1.0829209	
2022-03-12	12:28:42	3.97464e-1	9.40671e-2	-4.53391e1	5.15634e1	1.12948e2	1.3506412e-4	9.8979473e-4	1.2070558e1	1.0829389	
2022-03-12	12:28:43	4.39729e-1	9.82441e-2	-4.49441e1	5.15634e1	1.12948e2	1.4942884e-4	1.0333657e-3	1.2071397e1	1.0829377	
2022-03-12	12:28:43	4.39729e-1	9.82441e-2	-4.49441e1	5.15634e1	1.12948e2	1.4942884e-4	1.0333657e-3	1.2071397e1	1.0829377	
2022-03-12	12:28:44	6.63659e-1	9.94421e-2	-4.48332e1	5.15667e1	1.12952e2	2.2542476e-4	1.0458827e-3	1.2069718e1	1.0829185	
2022-03-12	12:28:44	5.12982e-1	1.00271e-1	-4.47576e1	5.15634e1	1.12951e2	1.7428398e-4	1.0545253e-3	1.2068879e1	1.0829234	
2022-03-12	12:28:45	3.18125e-1	1.01130e-1	-4.46799e1	5.15600e1	1.12948e2	1.0812282e-4	1.0634660e-3	1.2071397e1	1.0829353	
2022-03-12	12:28:45	3.30638e-1	1.00837e-1	-4.47062e1	5.15634e1	1.12950e2	1.1235475e-4	1.0604262e-3	1.2075593e1	1.0829269	
2022-03-12	12:28:46	5.10004e-1	9.78722e-2	-4.49785e1	5.15667e1	1.12949e2	1.7327070e-4	1.0294914e-3	1.2073075e1	1.0829305	
2022-03-12	12:28:46	-4.00164e-1	1.05542e-1	-4.42879e1	5.15667e1	1.12962e2	-1.3613700e-4	1.1095404e-3	1.2083146e1	1.0828705	
2022-03-12	12:28:47	-1.79529e-1	1.05341e-1	-4.42587e1	5.15600e1	1.13538e2	-6.1392784e-5	1.1131167e-3	1.2070558e1	1.0801203	
2022-03-12	12:28:47	1.86129	8.70595e-2	-4.59665e1	5.15600e1	1.13862e2	6.3675642e-4	9.2405080e-4	1.2075593e1	1.0785825	
2022-03-12	12:28:48	2.06844	8.18911e-2	-4.65083e1	5.15600e1	1.13969e2	7.0816278e-4	8.7040662e-4	1.2072236e1	1.0780771	
2022-03-12	12:28:48	8.66415e-1	8.80300e-2	-4.58569e1	5.15634e1	1.13983e2	2.9712915e-4	9.3525648e-4	1.2069718e1	1.0780086	
2022-03-12	12:28:49	-1.22909e-1	9.66943e-2	-4.50068e1	5.15667e1	1.13970e2	-4.2200088e-5	1.0263919e-3	1.2073075e1	1.0780701	
2022-03-12	12:28:49	-2.66272e-1	1.02536e-1	-4.44713e1	5.15634e1	1.13969e2	-9.1433525e-5	1.0878443e-3	1.2068040e1	1.0780771	
2022-03-12	12:28:50	-1.09756e-1	1.03277e-1	-4.44082e1	5.15634e1	1.13934e2	-3.7670135e-5	1.0952949e-3	1.2069718e1	1.0782403	
2022-03-12	12:28:50	2.56594e-2	9.95179e-2	-4.47487e1	5.15667e1	1.13916e2	8.8214874e-6	1.0555982e-3	1.2069718e1	1.0783268	
2022-03-12	12:28:51	2.47030e-1	9.68739e-2	-4.49972e1	5.15667e1	1.13879e2	8.4698200e-5	1.0274648e-3	1.2073915e1	1.0784995	
2022-03-12	12:28:51	3.86511e-1	1.02506e-1	-4.44819e1	5.15634e1	1.13871e2	1.3250112e-4	1.0865926e-3	1.2080628e1	1.0785386	
2022-03-12	12:28:52	4.85954e-1	1.00057e-1	-4.47010e1	5.15667e1	1.13896e2	1.6659498e-4	1.0610818e-3	1.2069718e1	1.0784202	
2022-03-12	12:28:52	6.86546e-1	9.48465e-2	-4.51886e1	5.15667e1	1.13891e2	2.3531913e-4	1.0062456e-3	1.2078950e1	1.0784440	
2022-03-12	12:28:53	7.76224e-1	9.79679e-2	-4.48938e1	5.15667e1	1.13892e2	2.6601552e-4	1.0390877e-3	1.2071397e1	1.0784368	
2022-03-12	12:28:53	9.58706e-1	1.01040e-1	-4.46104e1	5.15634e1	1.13911e2	3.2854080e-4	1.0715723e-3	1.2074754e1	1.0783481	
2022-03-12	12:28:54	6.77138e-1	9.58300e-2	-4.50931e1	5.15634e1	1.13913e2	2.3216009e-4	1.0167956e-3	1.2086503e1	1.0783410	
2022-03-12	12:28:54	3.83793e-1	1.05364e-1	-4.42231e1	5.15667e1	1.13954e2	1.3166666e-4	1.1174082e-3	1.2073075e1	1.0781458	
2022-03-12	12:28:55	3.83793e-1	1.05364e-1	-4.42231e1	5.15667e1	1.13954e2	1.3166666e-4	1.1174082e-3	1.2073075e1	1.0781458	
2022-03-12	12:28:55	4.49062e-1	9.28152e-2	-4.53817e1	5.15634e1	1.13935e2	1.5401840e-4	9.8526477e-4	1.2069718e1	1.0782521	
2022-03-12	12:28:56	-3.43059e1	1.13310e-1	-4.35292e1	5.15634e1	1.14255e2	-1.2392520e-2	1.2040138e-3	1.2070558e1	1.0767687	
2022-03-12	12:28:56	1.54056e2	9.94894e-2	-4.47296e1	5.15701e1	1.14188e2	4.4258713e-2	1.0578036e-3	1.2085664e1	1.0770517	
2022-03-12	12:28:57	1.40658e2	1.23685e-1	-4.27439e1	5.15600e1	1.13914e2	4.0869178e-2	1.3091564e-3	1.2072236e1	1.0783374	
2022-03-12	12:28:57	-3.32778e1	1.03663e-1	-4.43735e1	5.15634e1	1.13940e2	-1.1966705e-2	1.0994076e-3	1.2084825e1	1.0782144	
2022-03-12	12:28:58	-3.32778e1	1.03663e-1	-4.43735e1	5.15634e1	1.13940e2	-1.1966705e-2	1.0994076e-3	1.2084825e1	1.0782144	
2022-03-12	12:28:58	-2.32330e1	9.65898e-2	-4.50180e1	5.15667e1	1.13953e2	-8.2359313e-3	1.0251402e-3	1.2070558e1	1.0781505	
2022-03-12	12:28:59	-9.06493	9.85209e-2	-4.48370e1	5.15667e1	1.13961e2	-3.1505823e-3	1.0455250e-3	1.2070558e1	1.0781151	
2022-03-12	12:28:59	-1.37822	9.92594e-2	-4.47676e1	5.15634e1	1.13976e2	-4.7409534e-4	1.0534524e-3	1.2071397e1	1.0780394	
2022-03-12	12:29:00	-4.28916e-1	9.74646e-2	-4.49336e1	5.15634e1	1.13982e2	-1.4734268e-4	1.0346174e-3	1.2081468e1	1.0780134	
2022-03-12	12:29:00	1.96930e-1	9.83277e-2	-4.48529e1	5.15634e1	1.13986e2	6.7591667e-5	1.0437369e-3	1.2070558e1	1.0779944	
2022-03-12	12:29:01	1.96930e-1	9.83277e-2	-4.48529e1	5.15634e1	1.13986e2	6.7591667e-5	1.0437369e-3	1.2070558e1	1.0779944	
2022-03-12	12:29:01	4.17944e-1	9.87990e-2	-4.48079e1	5.15600e1	1.14003e2	1.4346837e-4	1.0488629e-3	1.2071397e1	1.0779141	
2022-03-12	12:29:02	4.18203e-1	9.68703e-2	-4.49889e1	5.15600e1	1.13987e2	1.4352798e-4	1.0284185e-3	1.2072236e1	1.0779896	
2022-03-12	12:29:02	8.94199e-2	9.71768e-2	-4.49786e1	5.15600e1	1.13756e2	3.0636787e-5	1.0295510e-3	1.2072236e1	1.0790860	
2022-03-12	12:29:03	-1.73569e-1	1.01390e-1	-4.45909e1	5.15600e1	1.13761e2	-5.9485435e-5	1.0738372e-3	1.2068040e1	1.0790623	
2022-03-12	12:29:03	3.24030e-1	1.01045e-1	-4.46205e1	5.15667e1	1.13779e2	1.1098384e-4	1.0703802e-3	1.2070558e1	1.0789722	
2022-03-12	12:29:04	3.24030e-1	1.01045e-1	-4.46205e1	5.15667e1	1.13779e2	1.1098384e-4	1.0703802e-3	1.2070558e1	1.0789722	
2022-03-12	12:29:04	7.93725e-1	9.98866e-2	-4.47233e1	5.15634e1	1.13812e2	2.7179718e-4	1.0585188e-3	1.2071397e1	1.0788193	
2022-03-12	12:29:05	7.27317e-1	9.88823e-2	-4.48136e1	5.15600e1	1.13836e2	2.4914741e-4	1.0482072e-3	1.2071397e1	1.0787020	
2022-03-12	12:29:05	8.56227e-1	9.40926e-2	-4.52656e1	5.15600e1	1.13835e2	2.9325485e-4	9.9784135e-4	1.2073915e1	1.0787104	
2022-03-12	12:29:06	7.28304e-1	9.62877e-2	-4.50570e1	5.15667e1	1.13822e2	2.4944543e-4	1.0207891e-3	1.2068040e1	1.0787696	
2022-03-12	12:29:06	5.02090e-1	9.92089e-2	-4.47847e1	5.15634e1	1.13821e2	1.7201900e-4	1.0514855e-3	1.2071397e1	1.0787755	
2022-03-12	12:29:07	5.02090e-1	9.92089e-2	-4.47847e1	5.15634e1	1.13821e2	1.7201900e-4	1.0514855e-3	1.2071397e1	1.0787755	
2022-03-12	12:29:07	6.99573e-1	9.84166e-2	-4.48575e1	5.15634e1	1.13825e2	2.3961067e-4	1.0432004e-3	1.2073915e1	1.0787553	
2022-03-12	12:29:08	6.57882e-1	9.99150e-2	-4.47197e1	5.15634e1	1.13824e2	2.2536516e-4	1.0589361e-3	1.2071397e1	1.0787589	
2022-03-12	12:29:08	6.39462e-1	9.90608e-2	-4.47984e1	5.15600e1	1.13821e2	2.1904706e-4	1.0499358e-3	1.2072236e1	1.0787779	
2022-03-12	12:29:09	6.36673e-1	9.67849e-2	-4.50117e1	5.15600e1	1.13802e2	2.1803379e-4	1.0258555e-3	1.2068879e1	1.0788644	
2022-03-12	12:29:09	5.53888e-1	9.63930e-2	-4.50485e1	5.15634e1	1.13804e2	1.8972158e-4	1.0217428e-3	1.2071397e1	1.0788561	
2022-03-12	12:29:10	5.53888e-1	9.63930e-2	-4.50485e1	5.15634e1	1.13804e2	1.8972158e-4	1.0217428e-3	1.2071397e1	1.0788561	
2022-03-12	12:29:10	4.96840e-1	1.00146e-1	-4.46984e1	5.15634e1	1.13826e2	1.7023086e-4	1.0613799e-3	1.2074754e1	1.0787541	
2022-03-12	12:29:11	4.64687e-1	1.03564e-1	-4.43821e1	5.15634e1	1.13943e2	1.5938282e-4	1.0983943e-3	1.2069718e1	1.0781990	
2022-03-12	12:29:11	2.95937	7.31304e-2	-4.75256e1	5.15634e1	1.13865e2	1.0109543e-3	7.7718496e-4	1.2068040e1	1.0785658	
2022-03-12	12:29:12	1.46439	8.25734e-2	-4.65126e1	5.15667e1	1.12973e2	4.9698352e-4	8.6992979e-4	1.2065522e1	1.0828155	
2022-03-12	12:29:12	-2.63652	1.25024e-1	-4.27343e1	5.15634e1	1.12810e2	-8.9836120e-4	1.3103485e-3	1.2079789e1	1.0835999	
2022-03-12	12:29:13	-2.63652	1.25024e-1	-4.27343e1	5.15634e1	1.12810e2	-8.9836120e-4	1.3103485e-3	1.2079789e1	1.0835999	
2022-03-12	12:29:13	-1.38806	1.19507e-1	-4.31557e1	5.15634e1	1.12787e2	-4.7206878e-4	1.2528896e-3	1.2075593e1	1.0837067	
2022-03-12	12:29:14	1.02557	9.29836e-2	-4.54565e1	5.15634e1	1.12794e2	3.4767389e-4	9.7715854e-4	1.2082307e1	1.0836756	
2022-03-12	12:29:14	1.24548	9.36521e-2	-4.53909e1	5.15667e1	1.12803e2	4.2212009e-4	9.8419189e-4	1.2076432e1	1.0836335	
2022-03-12	12:29:15	1.14842	9.55120e-2	-4.52114e1	5.15634e1	1.12814e2	3.8933753e-4	1.0036826e-3	1.2073915e1	1.0835795	
2022-03-12	12:29:15	9.37366e-1	9.59310e-2	-4.51713e1	5.15634e1	1.12819e2	3.1787157e-4	1.0080933e-3	1.2070558e1	1.0835554	
2022-03-12	12:29:16	9.37366e-1	9.59310e-2	-4.51713e1	5.15634e1	1.12819e2	3.1787157e-4	1.0080933e-3	1.2070558e1	1.0835554	
2022-03-12	12:29:16	5.92139e-1	9.86115e-2	-4.49196e1	5.15634e1	1.12829e2	2.0092725e-4	1.0361075e-3	1.2072236e1	1.0835074	
2022-03-12	12:29:17	4.59365e-1	9.52027e-2	-4.52388e1	5.15600e1	1.12840e2	1.5592575e-4	1.0007023e-3	1.2067201e1	1.0834534	
2022-03-12	12:29:17	5.73402e-1	9.76936e-2	-4.50035e1	5.15634e1	1.12845e2	1.9460916e-4	1.0266900e-3	1.2078111e1	1.0834318	
2022-03-12	12:29:18	5.80988e-1	9.89394e-2	-4.48879e1	5.15634e1	1.12847e2	1.9717216e-4	1.0396838e-3	1.2068040e1	1.0834235	
2022-03-12	12:29:18	4.18787e-1	9.85465e-2	-4.49240e1	5.15600e1	1.12850e2	1.4215707e-4	1.0356307e-3	1.2075593e1	1.0834078	
2022-03-12	12:29:19	4.18787e-1	9.85465e-2	-4.49240e1	5.15600e1	1.12850e2	1.4215707e-4	1.0356307e-3	1.2075593e1	1.0834078	
2022-03-12	12:29:19	4.18787e-1	9.85465e-2	-4.49240e1	5.15600e1	1.12850e2	1.4215707e-4	1.0356307e-3	1.2075593e1	1.0834078	
2022-03-12	12:29:20	2.90387e-1	9.51594e-2	-4.52420e1	5.15634e1	1.12852e2	9.8586082e-5	1.0003447e-3	1.2073075e1	1.0833970	
