"2022-03-12 at 12:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:24:08	3.10739e-1	1.01250e-1	-4.45868e1	5.15634e1	1.13968e2	1.0663270e-4	1.0743141e-3	1.2067201e1	1.0780783	
2022-03-12	12:24:08	3.40746e-1	1.01075e-1	-4.46028e1	5.15600e1	1.13966e2	1.1694431e-4	1.0724663e-3	1.2079789e1	1.0780879	
2022-03-12	12:24:09	4.36748e-1	1.03119e-1	-4.44198e1	5.15634e1	1.13963e2	1.4984607e-4	1.0939240e-3	1.2069718e1	1.0781009	
2022-03-12	12:24:09	4.73638e-1	1.03237e-1	-4.44091e1	5.15667e1	1.13967e2	1.6248226e-4	1.0951757e-3	1.2065522e1	1.0780867	
2022-03-12	12:24:10	3.64991e-1	1.01492e-1	-4.45654e1	5.15634e1	1.13963e2	1.2522935e-4	1.0768175e-3	1.2075593e1	1.0781021	
2022-03-12	12:24:10	3.36468e-1	1.02978e-1	-4.44320e1	5.15600e1	1.13968e2	1.1545419e-4	1.0924935e-3	1.2068040e1	1.0780783	
2022-03-12	12:24:11	5.18812e-1	1.03686e-1	-4.43696e1	5.15600e1	1.13963e2	1.7797946e-4	1.0998845e-3	1.2070558e1	1.0781033	
2022-03-12	12:24:11	5.15181e-1	1.00609e-1	-4.46455e1	5.15600e1	1.13961e2	1.7672777e-4	1.0675191e-3	1.2071397e1	1.0781127	
2022-03-12	12:24:12	3.17476e-1	9.77841e-2	-4.49051e1	5.15600e1	1.13965e2	1.0895729e-4	1.0378360e-3	1.2069718e1	1.0780937	
2022-03-12	12:24:12	2.56361e-1	9.91377e-2	-4.47801e1	5.15634e1	1.13960e2	8.7976455e-5	1.0520219e-3	1.2080628e1	1.0781162	
2022-03-12	12:24:13	2.56361e-1	9.91377e-2	-4.47801e1	5.15634e1	1.13960e2	8.7976455e-5	1.0520219e-3	1.2080628e1	1.0781162	
2022-03-12	12:24:13	4.00253e-1	1.03522e-1	-4.43841e1	5.15634e1	1.13963e2	1.3732910e-4	1.0981559e-3	1.2068879e1	1.0781033	
2022-03-12	12:24:14	4.93924e-1	1.05617e-1	-4.42005e1	5.15634e1	1.13962e2	1.6945600e-4	1.1201500e-3	1.2068879e1	1.0781103	
2022-03-12	12:24:14	4.68576e-1	1.03376e-1	-4.43971e1	5.15634e1	1.13962e2	1.6075372e-4	1.0966062e-3	1.2077271e1	1.0781067	
2022-03-12	12:24:15	3.57800e-1	1.03251e-1	-4.44081e1	5.15667e1	1.13963e2	1.2278556e-4	1.0952949e-3	1.2068879e1	1.0781033	
2022-03-12	12:24:15	3.43147e-1	9.95143e-2	-4.47457e1	5.15634e1	1.13957e2	1.1771917e-4	1.0559558e-3	1.2072236e1	1.0781304	
2022-03-12	12:24:16	3.43147e-1	9.95143e-2	-4.47457e1	5.15634e1	1.13957e2	1.1771917e-4	1.0559558e-3	1.2072236e1	1.0781304	
2022-03-12	12:24:16	3.50731e-1	1.02289e-1	-4.44941e1	5.15634e1	1.13960e2	1.2034177e-4	1.0851621e-3	1.2068040e1	1.0781162	
2022-03-12	12:24:17	3.31092e-1	1.03255e-1	-4.44077e1	5.15634e1	1.13964e2	1.1360645e-4	1.0953545e-3	1.2079789e1	1.0780997	
2022-03-12	12:24:17	4.22228e-1	1.05282e-1	-4.42301e1	5.15634e1	1.13955e2	1.4483928e-4	1.1165738e-3	1.2072236e1	1.0781410	
2022-03-12	12:24:18	4.63709e-1	1.02504e-1	-4.44749e1	5.15600e1	1.13959e2	1.5908479e-4	1.0874271e-3	1.2067201e1	1.0781233	
2022-03-12	12:24:18	3.97656e-1	1.01458e-1	-4.45685e1	5.15600e1	1.13962e2	1.3643503e-4	1.0764598e-3	1.2068040e1	1.0781079	
2022-03-12	12:24:19	3.97656e-1	1.01458e-1	-4.45685e1	5.15600e1	1.13962e2	1.3643503e-4	1.0764598e-3	1.2068040e1	1.0781079	
2022-03-12	12:24:19	4.77451e-1	9.88305e-2	-4.48084e1	5.15600e1	1.13961e2	1.6379356e-4	1.0488033e-3	1.2083146e1	1.0781151	
2022-03-12	12:24:20	4.46535e-1	9.87382e-2	-4.48172e1	5.15634e1	1.13957e2	1.5318393e-4	1.0477900e-3	1.2074754e1	1.0781316	
2022-03-12	12:24:20	5.02291e-1	1.03248e-1	-4.44091e1	5.15667e1	1.13954e2	1.7231702e-4	1.0951757e-3	1.2066361e1	1.0781458	
2022-03-12	12:24:21	5.02291e-1	1.03248e-1	-4.44091e1	5.15667e1	1.13954e2	1.7231702e-4	1.0951757e-3	1.2066361e1	1.0781458	
2022-03-12	12:24:21	5.31528e-1	1.00786e-1	-4.46298e1	5.15667e1	1.13955e2	1.8233060e-4	1.0693073e-3	1.2070558e1	1.0781387	
2022-03-12	12:24:22	5.30486e-1	1.01609e-1	-4.45557e1	5.15634e1	1.13954e2	1.8197298e-4	1.0779500e-3	1.2068879e1	1.0781469	
2022-03-12	12:24:22	5.30486e-1	1.01609e-1	-4.45557e1	5.15634e1	1.13954e2	1.8197298e-4	1.0779500e-3	1.2068879e1	1.0781469	
2022-03-12	12:24:23	6.69236e-1	1.02146e-1	-4.45072e1	5.15667e1	1.13956e2	2.2953748e-4	1.0836124e-3	1.2066361e1	1.0781363	
2022-03-12	12:24:23	5.50329e-1	1.01561e-1	-4.45596e1	5.15667e1	1.13957e2	1.8876791e-4	1.0774731e-3	1.2073075e1	1.0781316	
2022-03-12	12:24:24	7.64804e-1	1.00133e-1	-4.46892e1	5.15634e1	1.13956e2	2.6226043e-4	1.0624527e-3	1.2068040e1	1.0781363	
2022-03-12	12:24:24	7.92104e-1	1.01859e-1	-4.45327e1	5.15634e1	1.13959e2	2.7161836e-4	1.0806322e-3	1.2069718e1	1.0781245	
2022-03-12	12:24:25	-6.42572e-1	1.12812e-1	-4.35753e1	5.15667e1	1.14186e2	-2.2125244e-4	1.1980533e-3	1.2069718e1	1.0770475	
2022-03-12	12:24:25	-6.42572e-1	1.12812e-1	-4.35753e1	5.15667e1	1.14186e2	-2.2125244e-4	1.1980533e-3	1.2069718e1	1.0770475	
2022-03-12	12:24:26	-6.31082e-2	1.19795e-1	-4.29734e1	5.15600e1	1.14746e2	-2.1815299e-5	1.2776851e-3	1.2068040e1	1.0744162	
2022-03-12	12:24:26	2.02432	9.24295e-2	-4.53174e1	5.15634e1	1.15225e2	7.0136785e-4	9.9229812e-4	1.2070558e1	1.0722204	
2022-03-12	12:24:27	3.85602e-1	9.42698e-2	-4.51360e1	5.15634e1	1.15254e2	1.3393163e-4	1.0121464e-3	1.2072236e1	1.0720756	
2022-03-12	12:24:27	-5.23539e-1	1.08325e-1	-4.38487e1	5.15634e1	1.15445e2	-1.8239021e-4	1.1635422e-3	1.2066361e1	1.0711685	
2022-03-12	12:24:28	-1.30683e-1	1.03680e-1	-4.42431e1	5.15634e1	1.15553e2	-4.5537948e-5	1.1151432e-3	1.2069718e1	1.0706602	
2022-03-12	12:24:28	-1.30683e-1	1.03680e-1	-4.42431e1	5.15634e1	1.15553e2	-4.5537948e-5	1.1151432e-3	1.2069718e1	1.0706602	
2022-03-12	12:24:29	1.52019e-1	1.02157e-1	-4.43757e1	5.15600e1	1.15592e2	5.2988529e-5	1.0992884e-3	1.2068879e1	1.0704808	
2022-03-12	12:24:29	3.79381e-1	1.04920e-1	-4.41342e1	5.15634e1	1.15548e2	1.3214349e-4	1.1283159e-3	1.2068879e1	1.0706822	
2022-03-12	12:24:30	1.10612e-1	1.08565e-1	-4.38271e1	5.15667e1	1.15460e2	3.8504600e-5	1.1662244e-3	1.2083985e1	1.0710926	
2022-03-12	12:24:30	-1.98253e-1	1.07589e-1	-4.39122e1	5.15634e1	1.15436e2	-6.9022178e-5	1.1556148e-3	1.2073075e1	1.0712015	
2022-03-12	12:24:31	2.09569e-1	1.05738e-1	-4.40746e1	5.15634e1	1.15402e2	7.2896480e-5	1.1355876e-3	1.2083146e1	1.0713604	
2022-03-12	12:24:31	2.09569e-1	1.05738e-1	-4.40746e1	5.15634e1	1.15402e2	7.2896480e-5	1.1355876e-3	1.2083146e1	1.0713604	
2022-03-12	12:24:32	5.16936e-1	1.00240e-1	-4.45673e1	5.15634e1	1.15362e2	1.7970800e-4	1.0766983e-3	1.2069718e1	1.0715450	
2022-03-12	12:24:32	2.96675e-1	1.02931e-1	-4.43294e1	5.15634e1	1.15304e2	1.0311603e-4	1.1047720e-3	1.2069718e1	1.0718179	
2022-03-12	12:24:33	1.77100e-1	1.06092e-1	-4.40521e1	5.15634e1	1.15298e2	6.1571598e-5	1.1383295e-3	1.2069718e1	1.0718424	
2022-03-12	12:24:33	3.57216e-1	1.01817e-1	-4.44271e1	5.15667e1	1.15328e2	1.2415647e-4	1.0931491e-3	1.2067201e1	1.0717030	
2022-03-12	12:24:34	5.26990e-1	1.00003e-1	-4.45907e1	5.15667e1	1.15341e2	1.8316507e-4	1.0739564e-3	1.2067201e1	1.0716460	
2022-03-12	12:24:34	-2.52655	1.17853e-1	-4.30761e1	5.15600e1	1.15356e2	-8.8191032e-4	1.2638568e-3	1.2067201e1	1.0715728	
2022-03-12	12:24:35	-3.71031e1	5.55701e-2	-4.97577e1	5.15600e1	1.16177e2	-1.3707756e-2	6.0349702e-4	1.2067201e1	1.0677833	
2022-03-12	12:24:35	2.98361e2	6.93297e-2	-4.79038e1	5.15634e1	1.15086e2	7.5736341e-2	7.4493885e-4	1.2071397e1	1.0728315	
2022-03-12	12:24:36	3.76097e2	1.40777e-1	-4.14307e1	5.15600e1	1.15126e2	8.9874801e-2	1.5036463e-3	1.2076432e1	1.0726462	
2022-03-12	12:24:36	-1.80350e1	1.12812e-1	-4.34971e1	5.15600e1	1.15156e2	-6.4200162e-3	1.2082457e-3	1.2069718e1	1.0725018	
2022-03-12	12:24:37	-3.11122e1	1.04253e-1	-4.42157e1	5.15634e1	1.15262e2	-1.1295318e-2	1.1184215e-3	1.2068040e1	1.0720120	
2022-03-12	12:24:37	-1.30553e1	1.00631e-1	-4.45351e1	5.15634e1	1.15319e2	-4.6221017e-3	1.0804533e-3	1.2073075e1	1.0717447	
2022-03-12	12:24:38	-4.76198	9.82115e-2	-4.47560e1	5.15634e1	1.15339e2	-1.6670227e-3	1.0548830e-3	1.2078111e1	1.0716507	
2022-03-12	12:24:38	-1.79530	1.02090e-1	-4.43981e1	5.15634e1	1.15385e2	-6.2620639e-4	1.0966062e-3	1.2064683e1	1.0714371	
2022-03-12	12:24:39	-5.31564e-1	1.06545e-1	-4.39942e1	5.15600e1	1.15533e2	-1.8537044e-4	1.1454820e-3	1.2068879e1	1.0707505	
2022-03-12	12:24:39	3.49431e-1	9.96745e-2	-4.46013e1	5.15600e1	1.15587e2	1.2177228e-4	1.0727643e-3	1.2064683e1	1.0705027	
2022-03-12	12:24:40	2.44109e-1	1.01811e-1	-4.44083e1	5.15600e1	1.15571e2	8.5055828e-5	1.0954141e-3	1.2077271e1	1.0705746	
2022-03-12	12:24:40	-1.58478e-1	1.06349e-1	-4.39999e1	5.15667e1	1.15674e2	-5.5313110e-5	1.1447668e-3	1.2066361e1	1.0701001	
2022-03-12	12:24:41	4.69947e-1	1.02146e-1	-4.43640e1	5.15701e1	1.15752e2	1.6397237e-4	1.1006593e-3	1.2068040e1	1.0697407	
2022-03-12	12:24:41	5.05338e-1	1.05442e-1	-4.40694e1	5.15667e1	1.15792e2	1.7637014e-4	1.1362433e-3	1.2078950e1	1.0695558	
2022-03-12	12:24:42	2.67830e-1	1.04990e-1	-4.41023e1	5.15600e1	1.15874e2	9.3579292e-5	1.1322498e-3	1.2076432e1	1.0691739	
2022-03-12	12:24:42	5.19924e-1	1.02999e-1	-4.42745e1	5.15667e1	1.15919e2	1.8167495e-4	1.1113882e-3	1.2071397e1	1.0689663	
2022-03-12	12:24:43	5.19924e-1	1.02999e-1	-4.42745e1	5.15667e1	1.15919e2	1.8167495e-4	1.1113882e-3	1.2071397e1	1.0689663	
2022-03-12	12:24:43	2.08532e-1	1.03021e-1	-4.42731e1	5.15634e1	1.15913e2	7.2896480e-5	1.1115670e-3	1.2075593e1	1.0689952	
2022-03-12	12:24:44	3.03026e-1	1.01673e-1	-4.43944e1	5.15634e1	1.15906e2	1.0591745e-4	1.0970830e-3	1.2077271e1	1.0690310	
2022-03-12	12:24:44	4.78495e-1	1.03380e-1	-4.42423e1	5.15634e1	1.15898e2	1.6719102e-4	1.1152625e-3	1.2066361e1	1.0690655	
2022-03-12	12:24:45	6.39463e-1	1.03752e-1	-4.42093e1	5.15600e1	1.15899e2	2.2339820e-4	1.1192560e-3	1.2063004e1	1.0690609	
2022-03-12	12:24:45	6.36805e-1	1.02838e-1	-4.42910e1	5.15600e1	1.15892e2	2.2244453e-4	1.1094212e-3	1.2067201e1	1.0690944	
2022-03-12	12:24:46	6.36805e-1	1.02838e-1	-4.42910e1	5.15600e1	1.15892e2	2.2244453e-4	1.1094212e-3	1.2067201e1	1.0690944	
2022-03-12	12:24:46	4.86403e-1	1.00771e-1	-4.44771e1	5.15634e1	1.15892e2	1.6993284e-4	1.0873079e-3	1.2066361e1	1.0690932	
2022-03-12	12:24:47	3.25971e-1	1.02683e-1	-4.43049e1	5.15634e1	1.15891e2	1.1390447e-4	1.1077523e-3	1.2064683e1	1.0690966	
2022-03-12	12:24:47	6.15533e-1	1.03390e-1	-4.42449e1	5.15567e1	1.15853e2	2.1493434e-4	1.1149644e-3	1.2065522e1	1.0692731	
2022-03-12	12:24:48	3.63817e-1	1.03470e-1	-4.42390e1	5.15567e1	1.15839e2	1.2707710e-4	1.1156797e-3	1.2079789e1	1.0693366	
2022-03-12	12:24:48	4.75702e-1	1.02560e-1	-4.43194e1	5.15600e1	1.15847e2	1.6611814e-4	1.1060237e-3	1.2063004e1	1.0693008	
2022-03-12	12:24:49	4.75702e-1	1.02560e-1	-4.43194e1	5.15600e1	1.15847e2	1.6611814e-4	1.1060237e-3	1.2063004e1	1.0693008	
2022-03-12	12:24:49	7.18499e-1	1.00688e-1	-4.44898e1	5.15600e1	1.15826e2	2.5081634e-4	1.0858178e-3	1.2068879e1	1.0693966	
2022-03-12	12:24:50	7.18499e-1	1.00688e-1	-4.44898e1	5.15600e1	1.15826e2	2.5081634e-4	1.0858178e-3	1.2068879e1	1.0693966	
2022-03-12	12:24:50	4.59237e-1	1.03193e-1	-4.42661e1	5.15600e1	1.15807e2	1.6033649e-4	1.1124014e-3	1.2065522e1	1.0694855	
2022-03-12	12:24:51	7.10590e-1	1.02654e-1	-4.43119e1	5.15600e1	1.15835e2	2.4807453e-4	1.1069178e-3	1.2066361e1	1.0693562	
2022-03-12	12:24:51	6.05353e-1	1.00579e-1	-4.45016e1	5.15567e1	1.15803e2	2.1129846e-4	1.0844469e-3	1.2066361e1	1.0695062	
2022-03-12	12:24:52	2.07232	8.59520e-2	-4.59395e1	5.15567e1	1.15675e2	7.2103738e-4	9.2691183e-4	1.2067201e1	1.0700967	
2022-03-12	12:24:52	2.07232	8.59520e-2	-4.59395e1	5.15567e1	1.15675e2	7.2103738e-4	9.2691183e-4	1.2067201e1	1.0700967	
2022-03-12	12:24:53	1.20348	9.52325e-2	-4.50670e1	5.15600e1	1.14957e2	4.1639804e-4	1.0197758e-3	1.2075593e1	1.0734320	
2022-03-12	12:24:53	-1.39323	1.23532e-1	-4.27020e1	5.15600e1	1.14568e2	-4.8196315e-4	1.3150572e-3	1.2078950e1	1.0752552	
2022-03-12	12:24:54	1.25903e-1	1.07234e-1	-4.40158e1	5.15600e1	1.14522e2	4.3451786e-5	1.1427402e-3	1.2066361e1	1.0754699	
2022-03-12	12:24:54	1.12519	1.00883e-1	-4.45786e1	5.15600e1	1.14486e2	3.8760900e-4	1.0753273e-3	1.2066361e1	1.0756379	
2022-03-12	12:24:55	1.22821	9.64369e-2	-4.49918e1	5.15634e1	1.14463e2	4.2295455e-4	1.0281205e-3	1.2070558e1	1.0757447	
2022-03-12	12:24:55	1.22821	9.64369e-2	-4.49918e1	5.15634e1	1.14463e2	4.2295455e-4	1.0281205e-3	1.2070558e1	1.0757447	
2022-03-12	12:24:56	1.18143	9.47939e-2	-4.51507e1	5.15600e1	1.14431e2	4.0674209e-4	1.0104775e-3	1.2070558e1	1.0758963	
2022-03-12	12:24:56	5.41631e-1	1.01916e-1	-4.44980e1	5.15600e1	1.14328e2	1.8644332e-4	1.0847449e-3	1.2067201e1	1.0763809	
2022-03-12	12:24:57	5.42032e-1	1.04425e-1	-4.42764e1	5.15667e1	1.14313e2	1.8656253e-4	1.1110305e-3	1.2068879e1	1.0764527	
2022-03-12	12:24:57	1.10433	1.03126e-1	-4.43917e1	5.15667e1	1.14305e2	3.7980079e-4	1.0972619e-3	1.2068040e1	1.0764892	
2022-03-12	12:24:58	1.07721	1.01701e-1	-4.45196e1	5.15667e1	1.14299e2	3.7044286e-4	1.0821819e-3	1.2066361e1	1.0765174	
2022-03-12	12:24:58	1.07721	1.01701e-1	-4.45196e1	5.15667e1	1.14299e2	3.7044286e-4	1.0821819e-3	1.2066361e1	1.0765174	
2022-03-12	12:24:59	2.18641e-1	9.78458e-2	-4.48731e1	5.15634e1	1.14294e2	7.5280666e-5	1.0414719e-3	1.2066361e1	1.0765398	
2022-03-12	12:24:59	1.98422e-1	1.32957e-1	-4.20376e1	5.15600e1	1.14285e2	6.8306922e-5	1.4107227e-3	1.2062165e1	1.0765857	
2022-03-12	12:25:00	2.74637e-1	1.14702e-1	-4.34134e1	5.15600e1	1.14288e2	9.4532966e-5	1.2190341e-3	1.2063844e1	1.0765932	
2022-03-12	12:25:00	1.67962e-1	1.04826e-1	-4.42432e1	5.15634e1	1.14288e2	5.7816505e-5	1.1150240e-3	1.2066361e1	1.0766155	
2022-03-12	12:25:01	1.99070e-1	1.03573e-1	-4.43537e1	5.15634e1	1.14285e2	6.8545341e-5	1.1017918e-3	1.2080628e1	1.0765933	
2022-03-12	12:25:01	1.99070e-1	1.03573e-1	-4.43537e1	5.15634e1	1.14285e2	6.8545341e-5	1.1017918e-3	1.2080628e1	1.0765933	
2022-03-12	12:25:02	3.49827e-1	1.00754e-1	-4.46064e1	5.15667e1	1.14284e2	1.2040138e-4	1.0720491e-3	1.2067201e1	1.0765892	
2022-03-12	12:25:02	2.62067e-1	1.00446e-1	-4.46347e1	5.15667e1	1.14281e2	9.0181827e-5	1.0687708e-3	1.2068879e1	1.0766022	
2022-03-12	12:25:03	4.02655e-1	9.99441e-2	-4.46805e1	5.15667e1	1.14280e2	1.3858079e-4	1.0634660e-3	1.2063844e1	1.0766069	
2022-03-12	12:25:03	5.08568e-1	9.94565e-2	-4.47253e1	5.15600e1	1.14279e2	1.7499923e-4	1.0583400e-3	1.2067201e1	1.0766092	
2022-03-12	12:25:04	6.07052e-1	1.01635e-1	-4.45273e1	5.15634e1	1.14278e2	2.0885467e-4	1.0812878e-3	1.2081468e1	1.0766174	
2022-03-12	12:25:04	6.07052e-1	1.01635e-1	-4.45273e1	5.15634e1	1.14278e2	2.0885467e-4	1.0812878e-3	1.2081468e1	1.0766174	
2022-03-12	12:25:05	4.71174e-1	1.01573e-1	-4.45333e1	5.15667e1	1.14272e2	1.6212463e-4	1.0805726e-3	1.2066361e1	1.0766434	
2022-03-12	12:25:05	5.45532e-1	1.03386e-1	-4.43716e1	5.15667e1	1.14268e2	1.8769502e-4	1.0996460e-3	1.2063844e1	1.0766623	
2022-03-12	12:25:06	1.24156e-1	1.04161e-1	-4.43032e1	5.15667e1	1.14268e2	4.2736530e-5	1.1078119e-3	1.2065522e1	1.0766611	
2022-03-12	12:25:06	5.72696e-1	9.96505e-2	-4.47100e1	5.15667e1	1.14248e2	1.9699335e-4	1.0600686e-3	1.2068040e1	1.0767600	
2022-03-12	12:25:07	1.52576	9.05965e-2	-4.55925e1	5.15634e1	1.14041e2	5.2309036e-4	9.6279382e-4	1.2068040e1	1.0777344	
2022-03-12	12:25:07	1.52576	9.05965e-2	-4.55925e1	5.15634e1	1.14041e2	5.2309036e-4	9.6279382e-4	1.2068040e1	1.0777344	
2022-03-12	12:25:08	-7.91812e-1	1.09966e-1	-4.39476e1	5.15634e1	1.12507e2	-2.6834011e-4	1.1509656e-3	1.2067201e1	1.0715322	
2022-03-12	12:25:08	-2.43555	1.31418e-1	-4.23410e1	5.15667e1	1.11938e2	-8.2266330e-4	1.3659596e-3	1.2066361e1	1.0550004	
2022-03-12	12:25:09	-1.85437	1.28956e-1	-4.25426e1	5.15634e1	1.11641e2	-6.2406063e-4	1.3371109e-3	1.2068879e1	1.0453175	
2022-03-12	12:25:09	-2.27989e-1	1.15858e-1	-4.35516e1	5.15634e1	1.11471e2	-7.6413154e-5	1.2008547e-3	1.2065522e1	1.0394147	
2022-03-12	12:25:10	1.45673	1.00806e-1	-4.48391e1	5.15634e1	1.11351e2	4.8667192e-4	1.0451078e-3	1.2082307e1	1.0353780	
2022-03-12	12:25:10	1.45673	1.00806e-1	-4.48391e1	5.15634e1	1.11351e2	4.8667192e-4	1.0451078e-3	1.2082307e1	1.0353780	
2022-03-12	12:25:11	1.27625	1.01664e-1	-4.47713e1	5.15701e1	1.11235e2	4.2599439e-4	1.0527968e-3	1.2081468e1	1.0302284	
2022-03-12	12:25:11	1.09128	9.79417e-2	-4.51151e1	5.15634e1	1.11188e2	3.6418437e-4	1.0141730e-3	1.2068040e1	1.0288473	
2022-03-12	12:25:12	7.73938e-1	9.76083e-2	-4.51497e1	5.15600e1	1.11143e2	2.5826692e-4	1.0103583e-3	1.2064683e1	1.0276685	
2022-03-12	12:25:12	5.86046e-1	1.01558e-1	-4.47908e1	5.15634e1	1.11114e2	1.9556283e-4	1.0505914e-3	1.2064683e1	1.0268846	
2022-03-12	12:25:13	4.23653e-1	1.01589e-1	-4.47897e1	5.15634e1	1.11093e2	1.4138221e-4	1.0507106e-3	1.2068040e1	1.0262480	
2022-03-12	12:25:13	3.84566e-1	1.01048e-1	-4.48394e1	5.15634e1	1.11080e2	1.2832880e-4	1.0450482e-3	1.2070558e1	1.0257391	
2022-03-12	12:25:14	3.13008e-1	1.02447e-1	-4.47147e1	5.15634e1	1.11071e2	1.0442733e-4	1.0592937e-3	1.2068040e1	1.0254871	
2022-03-12	12:25:14	2.09700e-1	1.04324e-1	-4.45495e1	5.15667e1	1.11062e2	6.9975852e-5	1.0784268e-3	1.2081468e1	1.0253003	
2022-03-12	12:25:15	2.34002e-1	1.02461e-1	-4.47142e1	5.15634e1	1.11062e2	7.8082084e-5	1.0593533e-3	1.2067201e1	1.0250340	
2022-03-12	12:25:15	2.93629e-1	1.02994e-1	-4.46666e1	5.15634e1	1.11064e2	9.7990036e-5	1.0648369e-3	1.2064683e1	1.0252056	
2022-03-12	12:25:16	2.50075e-1	1.07340e-1	-4.42886e1	5.15634e1	1.11060e2	8.3446502e-5	1.1093020e-3	1.2066361e1	1.0250824	
2022-03-12	12:25:16	2.60447e-1	1.02205e-1	-4.47370e1	5.15667e1	1.11063e2	8.6903572e-5	1.0567307e-3	1.2076432e1	1.0255038	
2022-03-12	12:25:17	2.99724e-1	9.97674e-2	-4.49571e1	5.15667e1	1.11065e2	1.0001659e-4	1.0317564e-3	1.2063844e1	1.0256313	
2022-03-12	12:25:17	3.54685e-1	1.00537e-1	-4.48863e1	5.15634e1	1.11073e2	1.1837482e-4	1.0397434e-3	1.2074754e1	1.0258558	
2022-03-12	12:25:18	1.92329e-1	1.00178e-1	-4.49185e1	5.15634e1	1.11078e2	6.4194202e-5	1.0361075e-3	1.2064683e1	1.0262141	
2022-03-12	12:25:18	2.10739e-1	1.00955e-1	-4.48471e1	5.15701e1	1.11089e2	7.0333480e-5	1.0441541e-3	1.2069718e1	1.0267069	
2022-03-12	12:25:19	3.90088e-1	9.96450e-2	-4.49654e1	5.15734e1	1.11099e2	1.3017654e-4	1.0308027e-3	1.2072236e1	1.0271426	
2022-03-12	12:25:19	1.50532e-1	9.89426e-2	-4.50295e1	5.15701e1	1.11103e2	5.0246715e-5	1.0236501e-3	1.2068040e1	1.0273982	
2022-03-12	12:25:20	1.57400e-1	9.83611e-2	-4.50816e1	5.15667e1	1.11122e2	5.2571296e-5	1.0178685e-3	1.2070558e1	1.0279375	
2022-03-12	12:25:20	5.45661e-1	9.83390e-2	-4.50826e1	5.15667e1	1.11134e2	1.8215179e-4	1.0177493e-3	1.2078111e1	1.0286034	
