"2022-03-12 at 12:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:54:34	6.74995e-1	8.46624e-2	-4.61360e1	5.15634e1	1.14903e2	2.3359060e-4	9.0700387e-4	1.2084825e1	1.0736755	
2022-03-12	12:54:34	6.92242e-1	8.47071e-2	-4.61312e1	5.15634e1	1.14903e2	2.3955106e-4	9.0748071e-4	1.2088181e1	1.0736744	
2022-03-12	12:54:35	5.47596e-1	8.31821e-2	-4.62946e1	5.15634e1	1.14904e2	1.8954277e-4	8.9126825e-4	1.2084825e1	1.0736720	
2022-03-12	12:54:35	5.51557e-1	8.69399e-2	-4.58968e1	5.15667e1	1.14903e2	1.9091367e-4	9.3120336e-4	1.2084825e1	1.0736767	
2022-03-12	12:54:36	6.23975e-1	8.57343e-2	-4.60227e1	5.15667e1	1.14903e2	2.1594762e-4	9.1838836e-4	1.2087342e1	1.0736767	
2022-03-12	12:54:36	7.20642e-1	8.72652e-2	-4.58626e1	5.15634e1	1.14909e2	2.4938583e-4	9.3472003e-4	1.2087342e1	1.0736474	
2022-03-12	12:54:37	7.20642e-1	8.72652e-2	-4.58626e1	5.15634e1	1.14909e2	2.4938583e-4	9.3472003e-4	1.2087342e1	1.0736474	
2022-03-12	12:54:37	7.22912e-1	8.84562e-2	-4.57404e1	5.15634e1	1.14907e2	2.5016069e-4	9.4735622e-4	1.2093217e1	1.0736680	
2022-03-12	12:54:38	6.85492e-1	8.64544e-2	-4.59471e1	5.15600e1	1.14905e2	2.3722648e-4	9.2607736e-4	1.2101609e1	1.0736674	
2022-03-12	12:54:38	7.00671e-1	8.61921e-2	-4.59746e1	5.15634e1	1.14904e2	2.4247169e-4	9.2327594e-4	1.2085664e1	1.0736784	
2022-03-12	12:54:39	6.46603e-1	8.50088e-2	-4.60990e1	5.15667e1	1.14906e2	2.2375583e-4	9.1069936e-4	1.2086503e1	1.0736714	
2022-03-12	12:54:39	9.33490e-1	8.45661e-2	-4.61459e1	5.15701e1	1.14907e2	3.2293796e-4	9.0599060e-4	1.2086503e1	1.0736579	
2022-03-12	12:54:40	9.33490e-1	8.45661e-2	-4.61459e1	5.15701e1	1.14907e2	3.2293796e-4	9.0599060e-4	1.2086503e1	1.0736579	
2022-03-12	12:54:40	8.59484e-1	8.57906e-2	-4.60168e1	5.15667e1	1.14902e2	2.9736757e-4	9.1898441e-4	1.2089021e1	1.0736778	
2022-03-12	12:54:41	5.76582e-1	8.69166e-2	-4.58991e1	5.15667e1	1.14904e2	1.9955635e-4	9.3096494e-4	1.2084825e1	1.0736708	
2022-03-12	12:54:41	1.06136	8.56699e-2	-4.60294e1	5.15600e1	1.14904e2	3.6710500e-4	9.1773271e-4	1.2093217e1	1.0736708	
2022-03-12	12:54:42	8.35019e-1	8.62370e-2	-4.59700e1	5.15600e1	1.14903e2	2.8890371e-4	9.2375278e-4	1.2086503e1	1.0736755	
2022-03-12	12:54:42	3.28432e-1	8.68991e-2	-4.59004e1	5.15634e1	1.14911e2	1.1372566e-4	9.3084573e-4	1.2087342e1	1.0736470	
2022-03-12	12:54:43	3.28432e-1	8.68991e-2	-4.59004e1	5.15634e1	1.14911e2	1.1372566e-4	9.3084573e-4	1.2087342e1	1.0736470	
2022-03-12	12:54:43	4.77012e-1	9.83782e-2	-4.47748e1	5.15701e1	1.14907e2	1.6510486e-4	1.0526776e-3	1.2085664e1	1.0736567	
2022-03-12	12:54:44	-5.31833e-1	1.04541e-1	-4.41885e1	5.15667e1	1.15285e2	-1.8501281e-4	1.1216998e-3	1.2083146e1	1.0719302	
2022-03-12	12:54:44	9.25105e-1	8.65630e-2	-4.58775e1	5.15634e1	1.15650e2	3.2228231e-4	9.3322992e-4	1.2084825e1	1.0702298	
2022-03-12	12:54:45	2.35637	6.69718e-2	-4.81484e1	5.15634e1	1.15882e2	8.2111358e-4	7.2473287e-4	1.2088181e1	1.0691381	
2022-03-12	12:54:45	2.14814	6.83330e-2	-4.79669e1	5.15667e1	1.15934e2	7.4911117e-4	7.3969364e-4	1.2101609e1	1.0688920	
2022-03-12	12:54:46	2.14814	6.83330e-2	-4.79669e1	5.15667e1	1.15934e2	7.4911117e-4	7.3969364e-4	1.2101609e1	1.0688920	
2022-03-12	12:54:46	-5.68609e-1	9.53615e-2	-4.50259e1	5.15634e1	1.15321e2	-1.9788742e-4	1.0243654e-3	1.2085664e1	1.0717279	
2022-03-12	12:54:47	-1.17127	1.05447e-1	-4.41144e1	5.15634e1	1.15219e2	-4.0757656e-4	1.1307001e-3	1.2084825e1	1.0722010	
2022-03-12	12:54:47	1.25261	9.73018e-2	-4.48479e1	5.15634e1	1.15251e2	4.3457746e-4	1.0443925e-3	1.2087342e1	1.0720545	
2022-03-12	12:54:48	2.31255	8.42957e-2	-4.61558e1	5.15634e1	1.15149e2	8.0037117e-4	9.0503692e-4	1.2089860e1	1.0725368	
2022-03-12	12:54:48	1.08913	8.56435e-2	-4.60152e1	5.15634e1	1.15120e2	3.7747621e-4	9.1916322e-4	1.2099092e1	1.0726642	
2022-03-12	12:54:49	1.08913	8.56435e-2	-4.60152e1	5.15634e1	1.15120e2	3.7747621e-4	9.1916322e-4	1.2099092e1	1.0726642	
2022-03-12	12:54:49	1.31454	8.41136e-2	-4.61798e1	5.15601e1	1.15091e2	4.5531988e-4	9.0265274e-4	1.2090699e1	1.0728058	
2022-03-12	12:54:50	1.31454	8.41136e-2	-4.61798e1	5.15601e1	1.15091e2	4.5531988e-4	9.0265274e-4	1.2090699e1	1.0728058	
2022-03-12	12:54:50	1.20939	8.34301e-2	-4.62566e1	5.15634e1	1.15048e2	4.1878223e-4	8.9502334e-4	1.2099092e1	1.0730010	
2022-03-12	12:54:51	1.05075	8.36164e-2	-4.62413e1	5.15701e1	1.14987e2	3.6370754e-4	8.9651346e-4	1.2087342e1	1.0732855	
2022-03-12	12:54:51	9.17657e-1	8.76303e-2	-4.58208e1	5.15667e1	1.14960e2	3.1763315e-4	9.3901157e-4	1.2089021e1	1.0734070	
2022-03-12	12:54:52	1.18812	8.73493e-2	-4.58499e1	5.15634e1	1.14960e2	4.1109323e-4	9.3603134e-4	1.2090699e1	1.0734081	
2022-03-12	12:54:52	1.18812	8.73493e-2	-4.58499e1	5.15634e1	1.14960e2	4.1109323e-4	9.3603134e-4	1.2090699e1	1.0734081	
2022-03-12	12:54:53	9.77507e-1	8.30306e-2	-4.63097e1	5.15634e1	1.14919e2	3.3819675e-4	8.8977813e-4	1.2092378e1	1.0735985	
2022-03-12	12:54:53	6.95224e-1	8.44473e-2	-4.61592e1	5.15634e1	1.14898e2	2.4056434e-4	9.0467929e-4	1.2087342e1	1.0736976	
2022-03-12	12:54:54	7.52301e-1	8.79818e-2	-4.57861e1	5.15701e1	1.14942e2	2.6041269e-4	9.4258785e-4	1.2086503e1	1.0734933	
2022-03-12	12:54:54	1.30178	8.49274e-2	-4.61074e1	5.15634e1	1.14909e2	4.5013427e-4	9.0986490e-4	1.2088181e1	1.0736498	
2022-03-12	12:54:55	9.79260e-1	8.81002e-2	-4.57817e1	5.15634e1	1.14845e2	3.3855438e-4	9.4306468e-4	1.2086503e1	1.0739489	
2022-03-12	12:54:55	5.78846e-1	8.77109e-2	-4.58226e1	5.15634e1	1.14832e2	2.0021200e-4	9.3883275e-4	1.2085664e1	1.0740050	
2022-03-12	12:54:56	6.30589e-1	8.63509e-2	-4.59639e1	5.15667e1	1.14829e2	2.1809339e-4	9.2434883e-4	1.2088181e1	1.0740214	
2022-03-12	12:54:56	6.26109e-1	8.84747e-2	-4.57449e1	5.15634e1	1.14825e2	2.1654367e-4	9.4687938e-4	1.2085664e1	1.0740413	
2022-03-12	12:54:57	5.95624e-1	8.52343e-2	-4.60791e1	5.15567e1	1.14856e2	2.0605325e-4	9.1272592e-4	1.2090699e1	1.0738976	
2022-03-12	12:54:57	8.54667e-1	8.42490e-2	-4.61785e1	5.15600e1	1.14923e2	2.9575824e-4	9.0277194e-4	1.2089860e1	1.0735832	
2022-03-12	12:54:58	1.09529	8.49626e-2	-4.61033e1	5.15634e1	1.14914e2	3.7884712e-4	9.1028213e-4	1.2089860e1	1.0736241	
2022-03-12	12:54:58	1.33545	8.25021e-2	-4.63681e1	5.15634e1	1.14907e2	4.6175718e-4	8.8405609e-4	1.2089021e1	1.0736591	
2022-03-12	12:54:59	1.43934	7.90273e-2	-4.67749e1	5.15667e1	1.14635e2	4.9632787e-4	8.4507465e-4	1.2094895e1	1.0749298	
2022-03-12	12:54:59	-1.48822e-1	9.26882e-2	-4.53653e1	5.15634e1	1.14297e2	-5.1259994e-5	9.8705291e-4	1.2097413e1	1.0765156	
2022-03-12	12:55:00	-2.15271e1	1.04833e-1	-4.42433e1	5.15601e1	1.14279e2	-7.6367855e-3	1.1150240e-3	1.2100770e1	1.0766016	
2022-03-12	12:55:00	1.25048e1	9.66153e-2	-4.49816e1	5.15634e1	1.14380e2	4.2385458e-3	1.0292530e-3	1.2102448e1	1.0761297	
2022-03-12	12:55:01	4.75703e2	8.68159e-2	-4.59514e1	5.15634e1	1.14372e2	1.0535037e-1	9.2560052e-4	1.2091538e1	1.0761662	
2022-03-12	12:55:01	1.36395e3	7.50625e-2	-4.72582e1	5.15634e1	1.14323e2	2.0055823e-1	8.0078840e-4	1.2087342e1	1.0763932	
2022-03-12	12:55:02	1.09516e3	7.60175e-2	-4.71673e1	5.15600e1	1.14047e2	1.7716747e-1	8.0895423e-4	1.2088181e1	1.0776984	
2022-03-12	12:55:02	2.43807e2	8.84958e-2	-4.58071e1	5.15634e1	1.14009e2	6.4229307e-2	9.4038248e-4	1.2100770e1	1.0778757	
2022-03-12	12:55:03	6.28053e1	9.22715e-2	-4.54189e1	5.15634e1	1.14137e2	1.9940972e-2	9.8127126e-4	1.2088181e1	1.0772734	
2022-03-12	12:55:03	3.12492e2	8.94096e-2	-4.56954e1	5.15634e1	1.14248e2	7.7852544e-2	9.5200538e-4	1.2088181e1	1.0767476	
2022-03-12	12:55:04	3.55153e2	8.87919e-2	-4.57487e1	5.15634e1	1.14367e2	8.5662956e-2	9.4646215e-4	1.2096574e1	1.0761885	
2022-03-12	12:55:04	8.20806e2	8.41697e-2	-4.62213e1	5.15634e1	1.14484e2	1.5000539e-1	8.9848041e-4	1.2086503e1	1.0756373	
2022-03-12	12:55:05	1.55291e3	7.65454e-2	-4.70870e1	5.15634e1	1.14285e2	2.1487915e-1	8.1622600e-4	1.2087342e1	1.0765745	
2022-03-12	12:55:05	5.29180e2	7.97206e-2	-4.67184e1	5.15634e1	1.14357e2	1.1322754e-1	8.5037946e-4	1.2088181e1	1.0762356	
2022-03-12	12:55:06	-4.69536	8.96044e-2	-4.56535e1	5.15600e1	1.14529e2	-1.6310214e-3	9.5641613e-4	1.2089860e1	1.0754271	
2022-03-12	12:55:06	-3.35832e1	8.95675e-2	-4.56327e1	5.15601e1	1.14840e2	-1.2187242e-2	9.5862150e-4	1.2088181e1	1.0739688	
2022-03-12	12:55:07	-3.35832e1	8.95675e-2	-4.56327e1	5.15601e1	1.14840e2	-1.2187242e-2	9.5862150e-4	1.2088181e1	1.0739688	
2022-03-12	12:55:07	-1.34174e1	8.59462e-2	-4.59957e1	5.15634e1	1.14963e2	-4.7366619e-3	9.2113018e-4	1.2085664e1	1.0733965	
2022-03-12	12:55:08	-5.37872	8.50923e-2	-4.60802e1	5.15634e1	1.15033e2	-1.8790960e-3	9.1260671e-4	1.2094895e1	1.0730675	
2022-03-12	12:55:08	-1.33971	8.74130e-2	-4.58366e1	5.15634e1	1.15046e2	-4.6551227e-4	9.3740224e-4	1.2087342e1	1.0730104	
2022-03-12	12:55:09	-4.67455e-1	8.79625e-2	-4.57794e1	5.15667e1	1.15053e2	-1.6224384e-4	9.4330310e-4	1.2085664e1	1.0729742	
2022-03-12	12:55:09	4.18724e-1	8.62035e-2	-4.59664e1	5.15634e1	1.14993e2	1.4507770e-4	9.2411041e-4	1.2092378e1	1.0732553	
2022-03-12	12:55:10	4.18724e-1	8.62035e-2	-4.59664e1	5.15634e1	1.14993e2	1.4507770e-4	9.2411041e-4	1.2092378e1	1.0732553	
2022-03-12	12:55:10	5.58230e-1	9.05230e-2	-4.55255e1	5.15634e1	1.14982e2	1.9335746e-4	9.6994638e-4	1.2085664e1	1.0733089	
2022-03-12	12:55:11	-1.01723e-1	1.00916e-1	-4.45278e1	5.15634e1	1.15085e2	-3.5285949e-5	1.0812878e-3	1.2093217e1	1.0728274	
2022-03-12	12:55:11	2.76178	7.19923e-2	-4.75223e1	5.15634e1	1.15708e2	9.6029043e-4	7.7754259e-4	1.2086503e1	1.0699341	
2022-03-12	12:55:12	2.48881	7.54519e-2	-4.70976e1	5.15634e1	1.15804e2	8.6647272e-4	8.1533193e-4	1.2086503e1	1.0694905	
2022-03-12	12:55:12	1.57253	8.58058e-2	-4.59435e1	5.15600e1	1.15820e2	5.4824352e-4	9.2649459e-4	1.2088181e1	1.0694190	
2022-03-12	12:55:13	1.57253	8.58058e-2	-4.59435e1	5.15600e1	1.15820e2	5.4824352e-4	9.2649459e-4	1.2088181e1	1.0694190	
2022-03-12	12:55:13	1.01642	9.16415e-2	-4.53502e1	5.15634e1	1.15796e2	3.5452842e-4	9.8878145e-4	1.2089021e1	1.0695286	
2022-03-12	12:55:14	1.15797	8.83704e-2	-4.56774e1	5.15667e1	1.15822e2	4.0394067e-4	9.5397233e-4	1.2090699e1	1.0694063	
2022-03-12	12:55:14	1.88785	8.27264e-2	-4.62853e1	5.15634e1	1.15656e2	6.5690279e-4	8.9222192e-4	1.2085664e1	1.0701735	
2022-03-12	12:55:15	1.87461	8.63560e-2	-4.59089e1	5.15634e1	1.15525e2	6.5147876e-4	9.3001127e-4	1.2089021e1	1.0707812	
2022-03-12	12:55:15	7.01258e-1	9.75884e-2	-4.48004e1	5.15634e1	1.15512e2	2.4408102e-4	1.0498166e-3	1.2089021e1	1.0708491	
2022-03-12	12:55:16	7.01258e-1	9.75884e-2	-4.48004e1	5.15634e1	1.15512e2	2.4408102e-4	1.0498166e-3	1.2089021e1	1.0708491	
2022-03-12	12:55:16	5.76447e-1	8.94515e-2	-4.55905e1	5.15634e1	1.15526e2	2.0068883e-4	9.6309185e-4	1.2089860e1	1.0707765	
2022-03-12	12:55:17	8.26022e-1	1.10508e-1	-4.36566e1	5.15634e1	1.15547e2	2.8753280e-4	1.1878013e-3	1.2087342e1	1.0706804	
2022-03-12	12:55:17	9.36903e-1	9.52747e-2	-4.50160e1	5.15600e1	1.15552e2	3.2609701e-4	1.0254979e-3	1.2101609e1	1.0706923	
2022-03-12	12:55:18	1.03386	8.83896e-2	-4.56962e1	5.15600e1	1.15556e2	3.5983324e-4	9.5200538e-4	1.2092378e1	1.0706726	
2022-03-12	12:55:18	8.81386e-1	8.80986e-2	-4.57254e1	5.15600e1	1.15565e2	3.0684471e-4	9.4896554e-4	1.2100770e1	1.0706070	
2022-03-12	12:55:19	8.81386e-1	8.80986e-2	-4.57254e1	5.15600e1	1.15565e2	3.0684471e-4	9.4896554e-4	1.2100770e1	1.0706070	
2022-03-12	12:55:19	8.72242e-1	8.68912e-2	-4.58497e1	5.15600e1	1.15568e2	3.0368566e-4	9.3609094e-4	1.2089860e1	1.0705808	
2022-03-12	12:55:20	8.11757e-1	9.12955e-2	-4.54019e1	5.15667e1	1.15574e2	2.8264522e-4	9.8317861e-4	1.2088181e1	1.0705566	
2022-03-12	12:55:20	9.91184e-1	8.98205e-2	-4.55495e1	5.15600e1	1.15574e2	3.4505128e-4	9.6744298e-4	1.2094895e1	1.0705554	
2022-03-12	12:55:21	1.03185	8.95974e-2	-4.55720e1	5.15600e1	1.15574e2	3.5917758e-4	9.6505880e-4	1.2087342e1	1.0705554	
2022-03-12	12:55:21	8.63302e-1	8.66047e-2	-4.58792e1	5.15634e1	1.15572e2	3.0058622e-4	9.3305110e-4	1.2090699e1	1.0705623	
2022-03-12	12:55:22	8.63302e-1	8.66047e-2	-4.58792e1	5.15634e1	1.15572e2	3.0058622e-4	9.3305110e-4	1.2090699e1	1.0705623	
2022-03-12	12:55:22	8.41060e-1	9.09189e-2	-4.54392e1	5.15634e1	1.15576e2	2.9283761e-4	9.7918510e-4	1.2087342e1	1.0705461	
2022-03-12	12:55:23	8.35353e-1	8.96040e-2	-4.55708e1	5.15634e1	1.15581e2	2.9087066e-4	9.6517801e-4	1.2096574e1	1.0705230	
2022-03-12	12:55:23	8.35353e-1	8.96040e-2	-4.55708e1	5.15634e1	1.15581e2	2.9087066e-4	9.6517801e-4	1.2096574e1	1.0705230	
2022-03-12	12:55:24	9.73487e-1	8.70713e-2	-4.58300e1	5.15634e1	1.15582e2	3.3891201e-4	9.3811750e-4	1.2085664e1	1.0705171	
2022-03-12	12:55:24	1.00630	8.85070e-2	-4.56824e1	5.15634e1	1.15579e2	3.5029649e-4	9.5343589e-4	1.2097413e1	1.0705333	
2022-03-12	12:55:25	9.53698e-1	9.04721e-2	-4.54834e1	5.15600e1	1.15582e2	3.3205747e-4	9.7447633e-4	1.2087342e1	1.0705159	
2022-03-12	12:55:25	9.53698e-1	9.04721e-2	-4.54834e1	5.15600e1	1.15582e2	3.3205747e-4	9.7447633e-4	1.2087342e1	1.0705159	
2022-03-12	12:55:26	7.40347e-1	8.88203e-2	-4.56501e1	5.15601e1	1.15583e2	2.5784969e-4	9.5683336e-4	1.2096574e1	1.0705114	
2022-03-12	12:55:26	6.70523e-1	9.06059e-2	-4.54699e1	5.15634e1	1.15584e2	2.3353099e-4	9.7590684e-4	1.2087342e1	1.0705102	
2022-03-12	12:55:27	7.79974e-1	8.96378e-2	-4.55669e1	5.15634e1	1.15587e2	2.7161836e-4	9.6559524e-4	1.2088181e1	1.0705004	
2022-03-12	12:55:27	7.49498e-1	8.98774e-2	-4.55427e1	5.15634e1	1.15588e2	2.6100873e-4	9.6815824e-4	1.2094056e1	1.0704905	
2022-03-12	12:55:28	8.54482e-1	8.80582e-2	-4.57276e1	5.15634e1	1.15589e2	2.9754638e-4	9.4872713e-4	1.2089021e1	1.0704835	
2022-03-12	12:55:28	8.64394e-1	8.41009e-2	-4.61424e1	5.15600e1	1.15588e2	3.0100345e-4	9.0640783e-4	1.2092378e1	1.0704905	
