"2022-03-12 at 13:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:40:58	1.15827	7.85503e-2	-4.71195e1	5.15634e1	1.10963e2	3.8564205e-4	8.1312656e-4	1.2087342e1	1.0289605	
2022-03-12	13:40:59	1.10495	7.85019e-2	-4.71248e1	5.15634e1	1.10966e2	3.6793947e-4	8.1264972e-4	1.2089860e1	1.0289194	
2022-03-12	13:40:59	1.07530	7.81899e-2	-4.71598e1	5.15600e1	1.10971e2	3.5810470e-4	8.0949068e-4	1.2091538e1	1.0293396	
2022-03-12	13:41:00	1.03431	7.99300e-2	-4.69636e1	5.15600e1	1.10970e2	3.4445524e-4	8.2737207e-4	1.2091538e1	1.0292294	
2022-03-12	13:41:00	1.02334	7.84673e-2	-4.71282e1	5.15600e1	1.10972e2	3.4081935e-4	8.1235170e-4	1.2089860e1	1.0293148	
2022-03-12	13:41:01	1.13809	7.65024e-2	-4.73539e1	5.15600e1	1.10972e2	3.7896633e-4	7.9214572e-4	1.2089021e1	1.0294677	
2022-03-12	13:41:01	1.10857	7.72185e-2	-4.72707e1	5.15600e1	1.10976e2	3.6919116e-4	7.9953670e-4	1.2096574e1	1.0295356	
2022-03-12	13:41:02	1.15288	7.88176e-2	-4.70881e1	5.15600e1	1.10977e2	3.8391351e-4	8.1598758e-4	1.2093217e1	1.0297100	
2022-03-12	13:41:02	1.20198	8.16290e-2	-4.67751e1	5.15600e1	1.10979e2	4.0024518e-4	8.4489583e-4	1.2092378e1	1.0297871	
2022-03-12	13:41:03	1.04404	8.11124e-2	-4.68318e1	5.15600e1	1.10979e2	3.4773349e-4	8.3959102e-4	1.2089021e1	1.0298037	
2022-03-12	13:41:03	1.12330	7.64972e-2	-4.73539e1	5.15600e1	1.10980e2	3.7407875e-4	7.9214572e-4	1.2089860e1	1.0299637	
2022-03-12	13:41:04	1.18007	7.77819e-2	-4.72054e1	5.15634e1	1.10984e2	3.9297342e-4	8.0537796e-4	1.2092378e1	1.0300209	
2022-03-12	13:41:04	1.18455	8.26942e-2	-4.66587e1	5.15634e1	1.10983e2	3.9446353e-4	8.5586309e-4	1.2089860e1	1.0300433	
2022-03-12	13:41:05	1.25764	7.82771e-2	-4.71486e1	5.15600e1	1.10987e2	4.1878223e-4	8.1050395e-4	1.2089021e1	1.0301847	
2022-03-12	13:41:05	1.09970	7.90091e-2	-4.70657e1	5.15634e1	1.10986e2	3.6627054e-4	8.1801414e-4	1.2089021e1	1.0302935	
2022-03-12	13:41:06	1.11748	7.65763e-2	-4.73443e1	5.15667e1	1.10985e2	3.7217140e-4	7.9298019e-4	1.2093217e1	1.0304131	
2022-03-12	13:41:06	1.16781	7.76827e-2	-4.72167e1	5.15634e1	1.10985e2	3.8892030e-4	8.0436468e-4	1.2089021e1	1.0303100	
2022-03-12	13:41:07	1.01478	8.17684e-2	-4.67592e1	5.15600e1	1.10986e2	3.3801794e-4	8.4638595e-4	1.2090699e1	1.0304913	
2022-03-12	13:41:07	1.01478	8.17684e-2	-4.67592e1	5.15600e1	1.10986e2	3.3801794e-4	8.4638595e-4	1.2090699e1	1.0304913	
2022-03-12	13:41:08	1.06914	7.81512e-2	-4.71625e1	5.15600e1	1.10993e2	3.5613775e-4	8.0925226e-4	1.2092378e1	1.0304222	
2022-03-12	13:41:08	1.11739	7.55450e-2	-4.74642e1	5.15600e1	1.10991e2	3.7217140e-4	7.8243017e-4	1.2092378e1	1.0304894	
2022-03-12	13:41:09	1.21418	7.94848e-2	-4.70117e1	5.15600e1	1.10992e2	4.0435791e-4	8.2296133e-4	1.2104966e1	1.0306706	
2022-03-12	13:41:09	1.18857	7.94373e-2	-4.70168e1	5.15634e1	1.10995e2	3.9583444e-4	8.2248449e-4	1.2089860e1	1.0305538	
2022-03-12	13:41:10	1.03154	7.62987e-2	-4.73759e1	5.15667e1	1.10992e2	3.4362077e-4	7.9017877e-4	1.2086503e1	1.0307760	
2022-03-12	13:41:10	1.03154	7.62987e-2	-4.73759e1	5.15667e1	1.10992e2	3.4362077e-4	7.9017877e-4	1.2086503e1	1.0307760	
2022-03-12	13:41:11	1.12851	7.79617e-2	-4.71841e1	5.15667e1	1.10993e2	3.7586688e-4	8.0728530e-4	1.2102448e1	1.0307831	
2022-03-12	13:41:11	1.06475	8.07557e-2	-4.68694e1	5.15667e1	1.11001e2	3.5470724e-4	8.3607435e-4	1.2088181e1	1.0311127	
2022-03-12	13:41:12	1.04899	7.98219e-2	-4.69732e1	5.15667e1	1.11002e2	3.4946203e-4	8.2647800e-4	1.2088181e1	1.0312619	
2022-03-12	13:41:12	1.13849	7.74814e-2	-4.72386e1	5.15634e1	1.10999e2	3.7920475e-4	8.0239772e-4	1.2108323e1	1.0312569	
2022-03-12	13:41:13	1.20185	7.93733e-2	-4.70234e1	5.15600e1	1.11002e2	4.0030479e-4	8.2188844e-4	1.2104127e1	1.0313056	
2022-03-12	13:41:13	1.18753	7.71469e-2	-4.72766e1	5.15634e1	1.11005e2	3.9553642e-4	7.9900026e-4	1.2088181e1	1.0313992	
2022-03-12	13:41:14	1.11132	7.93079e-2	-4.70304e1	5.15667e1	1.11007e2	3.7020444e-4	8.2123279e-4	1.2099931e1	1.0315401	
2022-03-12	13:41:14	8.45151e-1	8.25800e-2	-4.66681e1	5.15667e1	1.11020e2	2.8169155e-4	8.5496902e-4	1.2089860e1	1.0397778	
2022-03-12	13:41:15	1.11454e-1	9.06251e-2	-4.58021e1	5.15667e1	1.11393e2	3.7312507e-5	9.4074010e-4	1.2089021e1	1.0681636	
2022-03-12	13:41:15	1.44164	7.69450e-2	-4.72305e1	5.15600e1	1.11874e2	4.8410892e-4	8.0317258e-4	1.2106645e1	1.0776686	
2022-03-12	13:41:16	3.02177	5.70269e-2	-4.98471e1	5.15600e1	1.12047e2	1.0142922e-3	5.9723854e-4	1.2089860e1	1.0789361	
2022-03-12	13:41:16	1.95211	6.57677e-2	-4.86060e1	5.15634e1	1.12021e2	6.5600872e-4	6.8807601e-4	1.2085664e1	1.0767482	
2022-03-12	13:41:17	7.85667e-1	7.42217e-2	-4.75420e1	5.15600e1	1.11984e2	2.6434659e-4	7.7569484e-4	1.2098252e1	1.0736496	
2022-03-12	13:41:17	3.52733e-1	8.10966e-2	-4.67590e1	5.15600e1	1.11907e2	1.1867284e-4	8.4644556e-4	1.2104127e1	1.0711224	
2022-03-12	13:41:18	3.01397e-1	8.40388e-2	-4.64456e1	5.15567e1	1.11835e2	1.0132789e-4	8.7636709e-4	1.2090699e1	1.0681471	
2022-03-12	13:41:18	5.24901e-1	8.41704e-2	-4.64344e1	5.15600e1	1.11799e2	1.7637014e-4	8.7743997e-4	1.2108323e1	1.0689706	
2022-03-12	13:41:19	8.73806e-1	8.33433e-2	-4.65213e1	5.15634e1	1.11820e2	2.9349327e-4	8.6903572e-4	1.2103288e1	1.0691602	
2022-03-12	13:41:19	1.19674	7.94968e-2	-4.69439e1	5.15634e1	1.11821e2	4.0179491e-4	8.2921981e-4	1.2093217e1	1.0688371	
2022-03-12	13:41:20	1.22950	7.97623e-2	-4.69143e1	5.15634e1	1.11821e2	4.1276216e-4	8.3196163e-4	1.2087342e1	1.0704447	
2022-03-12	13:41:20	1.10697	7.97207e-2	-4.69167e1	5.15667e1	1.11847e2	3.7181377e-4	8.3172321e-4	1.2092378e1	1.0705777	
2022-03-12	13:41:21	1.17813	7.75439e-2	-4.71627e1	5.15667e1	1.11859e2	3.9571523e-4	8.0925226e-4	1.2089860e1	1.0714629	
2022-03-12	13:41:21	1.28380	7.76311e-2	-4.71516e1	5.15634e1	1.11873e2	4.3118000e-4	8.1026554e-4	1.2092378e1	1.0709440	
2022-03-12	13:41:22	1.26706	7.92906e-2	-4.69640e1	5.15634e1	1.11861e2	4.2551755e-4	8.2737207e-4	1.2092378e1	1.0716004	
2022-03-12	13:41:22	1.14160	7.90331e-2	-4.69919e1	5.15634e1	1.11875e2	3.8349628e-4	8.2480907e-4	1.2096574e1	1.0715593	
2022-03-12	13:41:23	9.89245e-1	8.01658e-2	-4.68642e1	5.15634e1	1.11883e2	3.3241510e-4	8.3661079e-4	1.2092378e1	1.0730792	
2022-03-12	13:41:23	1.10443	7.79135e-2	-4.71167e1	5.15634e1	1.11905e2	3.7115812e-4	8.1342458e-4	1.2091538e1	1.0733098	
2022-03-12	13:41:24	-8.09083e1	-5.06540e-2	-2.73149e2	5.15600e1	1.12527e2	-3.0865907e-2	-5.3799152e-4	1.2094895e1	1.0849592	
2022-03-12	13:41:24	3.26268e2	6.40044e-1	-2.62977e1	5.15600e1	1.12349e2	7.9080877e-2	6.4033865e-3	1.2091538e1	1.0852589	
2022-03-12	13:41:25	8.43037e2	1.02363	-2.10573e1	5.15600e1	1.12189e2	1.4975589e-1	9.9390144e-3	1.2088181e1	1.0846726	
2022-03-12	13:41:25	1.05909e2	2.76529e-1	-3.51083e1	5.15600e1	1.12169e2	3.1425595e-2	2.8445124e-3	1.2093217e1	1.0842618	
2022-03-12	13:41:26	-3.90716e1	4.67023e-2	-5.15525e1	5.15667e1	1.12166e2	-1.3926148e-2	4.9006938e-4	1.2104966e1	1.0840103	
2022-03-12	13:41:26	-2.25555e1	5.28830e-2	-5.04892e1	5.15634e1	1.12165e2	-7.8507661e-3	5.5462121e-4	1.2088181e1	1.0842278	
2022-03-12	13:41:27	-7.94839	6.91841e-2	-4.81497e1	5.15634e1	1.12160e2	-2.7108192e-3	7.2449445e-4	1.2089860e1	1.0841551	
2022-03-12	13:41:27	-7.94839	6.91841e-2	-4.81497e1	5.15634e1	1.12160e2	-2.7108192e-3	7.2449445e-4	1.2089860e1	1.0841551	
2022-03-12	13:41:28	-2.10416	8.04171e-2	-4.68143e1	5.15667e1	1.12157e2	-7.1191787e-4	8.4125995e-4	1.2092378e1	1.0841036	
2022-03-12	13:41:28	-7.34741e-2	7.86774e-2	-4.70096e1	5.15634e1	1.12158e2	-2.4795532e-5	8.2319974e-4	1.2084825e1	1.0838429	
2022-03-12	13:41:29	6.02638e-1	8.23177e-2	-4.66061e1	5.15634e1	1.12147e2	2.0313262e-4	8.6092948e-4	1.2104966e1	1.0824224	
2022-03-12	13:41:29	7.06570e-1	8.20514e-2	-4.66374e1	5.15634e1	1.12119e2	2.3806095e-4	8.5794925e-4	1.2094895e1	1.0819430	
2022-03-12	13:41:30	8.37303e-1	8.01801e-2	-4.68443e1	5.15667e1	1.12112e2	2.8204917e-4	8.3845853e-4	1.2094895e1	1.0815939	
2022-03-12	13:41:30	1.17897	8.20151e-2	-4.66418e1	5.15634e1	1.12114e2	3.9696693e-4	8.5753202e-4	1.2094895e1	1.0821200	
2022-03-12	13:41:31	1.06559	8.15441e-2	-4.66938e1	5.15667e1	1.12108e2	3.5881996e-4	8.5258483e-4	1.2089021e1	1.0817317	
2022-03-12	13:41:31	1.04392	7.87907e-2	-4.70005e1	5.15634e1	1.12111e2	3.5154819e-4	8.2403421e-4	1.2089860e1	1.0827045	
2022-03-12	13:41:32	1.10593	8.02291e-2	-4.68374e1	5.15634e1	1.12130e2	3.7246942e-4	8.3911418e-4	1.2105805e1	1.0832270	
2022-03-12	13:41:32	1.08432	8.36825e-2	-4.64592e1	5.15600e1	1.12141e2	3.6525726e-4	8.7505578e-4	1.2089860e1	1.0831763	
2022-03-12	13:41:33	1.26420	8.28378e-2	-4.65501e1	5.15600e1	1.12142e2	4.2575597e-4	8.6629390e-4	1.2090699e1	1.0829319	
2022-03-12	13:41:33	1.39773	8.21813e-2	-4.66224e1	5.15634e1	1.12130e2	4.7057867e-4	8.5937976e-4	1.2103288e1	1.0827300	
2022-03-12	13:41:34	1.34185	7.70650e-2	-4.71961e1	5.15600e1	1.12133e2	4.5180320e-4	8.0627202e-4	1.2089860e1	1.0823866	
2022-03-12	13:41:34	1.08010	7.77209e-2	-4.71215e1	5.15600e1	1.12122e2	3.6376714e-4	8.1300735e-4	1.2086503e1	1.0824129	
2022-03-12	13:41:35	1.00124	8.13660e-2	-4.67122e1	5.15634e1	1.12122e2	3.3724308e-4	8.5085630e-4	1.2100770e1	1.0826871	
2022-03-12	13:41:35	1.03399	7.93748e-2	-4.69331e1	5.15634e1	1.12129e2	3.4826993e-4	8.3023309e-4	1.2094895e1	1.0828852	
2022-03-12	13:41:36	1.02692	8.00806e-2	-4.68540e1	5.15634e1	1.12129e2	3.4588575e-4	8.3756446e-4	1.2090699e1	1.0828573	
2022-03-12	13:41:36	1.23377	7.98855e-2	-4.68753e1	5.15600e1	1.12136e2	4.1550397e-4	8.3559751e-4	1.2089021e1	1.0831814	
2022-03-12	13:41:37	1.30629	7.82679e-2	-4.70573e1	5.15567e1	1.12143e2	4.3988227e-4	8.1884860e-4	1.2094895e1	1.0830888	
2022-03-12	13:41:37	1.20255	7.76236e-2	-4.71321e1	5.15567e1	1.12128e2	4.0495395e-4	8.1205368e-4	1.2105805e1	1.0828621	
