"2022-03-12 at 12:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:44:09	6.61394e-1	9.04354e-2	-4.55510e1	5.15701e1	1.14769e2	2.2858381e-4	9.6720457e-4	1.2091538e1	1.0743120	
2022-03-12	12:44:09	3.87684e-1	9.17169e-2	-4.54230e1	5.15701e1	1.14775e2	1.3405084e-4	9.8085403e-4	1.2085664e1	1.0742816	
2022-03-12	12:44:10	3.87684e-1	9.17169e-2	-4.54230e1	5.15701e1	1.14775e2	1.3405084e-4	9.8085403e-4	1.2085664e1	1.0742816	
2022-03-12	12:44:10	-6.42751e-2	9.76423e-2	-4.48320e1	5.15667e1	1.15050e2	-2.2292137e-5	1.0461807e-3	1.2085664e1	1.0729981	
2022-03-12	12:44:11	8.67722e-1	9.20552e-2	-4.53454e1	5.15667e1	1.15336e2	3.0142068e-4	9.8925828e-4	1.2086503e1	1.0716670	
2022-03-12	12:44:11	1.19359	8.30262e-2	-4.62657e1	5.15701e1	1.15490e2	4.1502714e-4	8.9412927e-4	1.2092378e1	1.0709511	
2022-03-12	12:44:12	3.13593e-1	8.79064e-2	-4.57446e1	5.15667e1	1.15570e2	1.0925531e-4	9.4693899e-4	1.2084825e1	1.0705803	
2022-03-12	12:44:12	2.09241e-1	8.86033e-2	-4.56689e1	5.15600e1	1.15626e2	7.2956085e-5	9.5486640e-4	1.2086503e1	1.0703222	
2022-03-12	12:44:13	2.09241e-1	8.86033e-2	-4.56689e1	5.15600e1	1.15626e2	7.2956085e-5	9.5486640e-4	1.2086503e1	1.0703222	
2022-03-12	12:44:13	4.07187e-1	9.12768e-2	-4.53927e1	5.15634e1	1.15715e2	1.4203786e-4	9.8419189e-4	1.2085664e1	1.0699105	
2022-03-12	12:44:14	8.56170e-1	9.14926e-2	-4.53662e1	5.15634e1	1.15780e2	2.9867887e-4	9.8705291e-4	1.2085664e1	1.0696014	
2022-03-12	12:44:14	3.46772e-1	9.09835e-2	-4.54150e1	5.15600e1	1.15803e2	1.2105703e-4	9.8180770e-4	1.2099092e1	1.0694963	
2022-03-12	12:44:15	3.23053e-1	8.97117e-2	-4.55395e1	5.15634e1	1.15842e2	1.1283159e-4	9.6851587e-4	1.2097413e1	1.0693216	
2022-03-12	12:44:15	3.06068e-1	8.99468e-2	-4.55143e1	5.15601e1	1.15861e2	1.0693073e-4	9.7119808e-4	1.2083146e1	1.0692362	
2022-03-12	12:44:16	3.06068e-1	8.99468e-2	-4.55143e1	5.15601e1	1.15861e2	1.0693073e-4	9.7119808e-4	1.2083146e1	1.0692362	
2022-03-12	12:44:16	4.04205e-1	9.00088e-2	-4.55086e1	5.15634e1	1.15854e2	1.4120340e-4	9.7179412e-4	1.2087342e1	1.0692685	
2022-03-12	12:44:17	4.84262e-1	9.16665e-2	-4.53420e1	5.15634e1	1.15869e2	1.6915798e-4	9.8967552e-4	1.2099092e1	1.0691894	
2022-03-12	12:44:17	1.30669e3	1.15695e-1	-4.31524e1	5.15634e1	1.16546e2	1.9901532e-1	1.2537240e-3	1.2087342e1	1.0660883	
2022-03-12	12:44:18	1.06672e4	8.74406e-2	-4.57462e1	5.15634e1	1.16166e2	4.5511431e-1	9.4681978e-4	1.2085664e1	1.0678328	
2022-03-12	12:44:18	7.93576e2	8.86978e-2	-4.56265e1	5.15634e1	1.16046e2	1.4872908e-1	9.5933675e-4	1.2085664e1	1.0683748	
2022-03-12	12:44:19	7.93576e2	8.86978e-2	-4.56265e1	5.15634e1	1.16046e2	1.4872908e-1	9.5933675e-4	1.2085664e1	1.0683748	
2022-03-12	12:44:19	-6.66573e1	8.94566e-2	-4.55529e1	5.15667e1	1.16000e2	-2.5717139e-2	9.6708536e-4	1.2085664e1	1.0685867	
2022-03-12	12:44:20	-2.47602e1	9.91965e-2	-4.46147e1	5.15667e1	1.15974e2	-8.9676380e-3	1.0712146e-3	1.2093217e1	1.0687152	
2022-03-12	12:44:20	-9.92494	9.79901e-2	-4.47268e1	5.15634e1	1.15971e2	-3.5201311e-3	1.0582804e-3	1.2091538e1	1.0687301	
2022-03-12	12:44:21	-4.29678	8.79918e-2	-4.57027e1	5.15600e1	1.15995e2	-1.5125274e-3	9.5134973e-4	1.2084825e1	1.0686109	
2022-03-12	12:44:21	-1.61660	8.33228e-2	-4.62018e1	5.15600e1	1.15900e2	-5.6648254e-4	9.0050697e-4	1.2092378e1	1.0690574	
2022-03-12	12:44:22	-1.61660	8.33228e-2	-4.62018e1	5.15600e1	1.15900e2	-5.6648254e-4	9.0050697e-4	1.2092378e1	1.0690574	
2022-03-12	12:44:22	-1.61660	8.33228e-2	-4.62018e1	5.15600e1	1.15900e2	-5.6648254e-4	9.0050697e-4	1.2092378e1	1.0690574	
2022-03-12	12:44:23	-1.20784	9.03468e-2	-4.54766e1	5.15667e1	1.15829e2	-4.2271614e-4	9.7519159e-4	1.2085664e1	1.0693850	
2022-03-12	12:44:23	2.41067e-1	8.71541e-2	-4.58040e1	5.15667e1	1.15804e2	8.4161758e-5	9.4079971e-4	1.2085664e1	1.0694969	
2022-03-12	12:44:24	5.04876e-1	8.92369e-2	-4.55884e1	5.15634e1	1.15831e2	1.7631053e-4	9.6333026e-4	1.2091538e1	1.0693769	
2022-03-12	12:44:24	7.82430e-1	9.02558e-2	-4.54907e1	5.15600e1	1.15765e2	2.7292966e-4	9.7370147e-4	1.2097413e1	1.0696794	
2022-03-12	12:44:25	8.63764e-1	8.62198e-2	-4.59135e1	5.15667e1	1.15648e2	3.0094385e-4	9.2953443e-4	1.2087342e1	1.0702204	
2022-03-12	12:44:25	8.63764e-1	8.62198e-2	-4.59135e1	5.15667e1	1.15648e2	3.0094385e-4	9.2953443e-4	1.2087342e1	1.0702204	
2022-03-12	12:44:26	7.67655e-1	9.26277e-2	-4.52693e1	5.15634e1	1.15588e2	2.6732683e-4	9.9754333e-4	1.2095735e1	1.0704894	
2022-03-12	12:44:26	9.49233e-1	9.10011e-2	-4.54298e1	5.15634e1	1.15592e2	3.3050775e-4	9.8019838e-4	1.2087342e1	1.0704808	
2022-03-12	12:44:27	1.14894	8.76169e-2	-4.57712e1	5.15634e1	1.15612e2	4.0000677e-4	9.4419717e-4	1.2088181e1	1.0703859	
2022-03-12	12:44:27	1.44822	8.82116e-2	-4.57099e1	5.15634e1	1.15614e2	5.0401687e-4	9.5057487e-4	1.2082307e1	1.0703754	
2022-03-12	12:44:28	1.26332	8.72574e-2	-4.58062e1	5.15667e1	1.15639e2	4.3988227e-4	9.4056129e-4	1.2085664e1	1.0702620	
2022-03-12	12:44:28	1.26332	8.72574e-2	-4.58062e1	5.15667e1	1.15639e2	4.3988227e-4	9.4056129e-4	1.2085664e1	1.0702620	
2022-03-12	12:44:29	1.06849	8.70220e-2	-4.58301e1	5.15600e1	1.15646e2	3.7217140e-4	9.3811750e-4	1.2090699e1	1.0702308	
2022-03-12	12:44:29	1.08939	8.72774e-2	-4.58034e1	5.15634e1	1.15648e2	3.7944316e-4	9.4085931e-4	1.2085664e1	1.0702192	
2022-03-12	12:44:30	1.05968	8.70954e-2	-4.58219e1	5.15634e1	1.15653e2	3.6913156e-4	9.3895196e-4	1.2087342e1	1.0701973	
2022-03-12	12:44:30	9.80623e-1	8.89510e-2	-4.56308e1	5.15634e1	1.15661e2	3.4165382e-4	9.5885992e-4	1.2086503e1	1.0701626	
2022-03-12	12:44:31	9.32055e-1	8.93863e-2	-4.55871e1	5.15667e1	1.15654e2	3.2472610e-4	9.6344947e-4	1.2084825e1	1.0701937	
2022-03-12	12:44:31	9.32055e-1	8.93863e-2	-4.55871e1	5.15667e1	1.15654e2	3.2472610e-4	9.6344947e-4	1.2084825e1	1.0701937	
2022-03-12	12:44:32	1.02077	8.88532e-2	-4.56410e1	5.15634e1	1.15657e2	3.5560131e-4	9.5778703e-4	1.2084825e1	1.0701776	
2022-03-12	12:44:32	9.63761e-1	9.30127e-2	-4.52252e1	5.15634e1	1.15671e2	3.3581256e-4	1.0023713e-3	1.2096574e1	1.0701152	
2022-03-12	12:44:33	9.91715e-1	9.36972e-2	-4.51525e1	5.15634e1	1.15748e2	3.4576654e-4	1.0103583e-3	1.2086503e1	1.0697592	
2022-03-12	12:44:33	1.04664	8.69645e-2	-4.58243e1	5.15634e1	1.15796e2	3.6507844e-4	9.3871355e-4	1.2087342e1	1.0695339	
2022-03-12	12:44:34	9.36585e-1	8.72759e-2	-4.57868e1	5.15634e1	1.15863e2	3.2693147e-4	9.4258785e-4	1.2096574e1	1.0692281	
2022-03-12	12:44:34	9.36585e-1	8.72759e-2	-4.57868e1	5.15634e1	1.15863e2	3.2693147e-4	9.4258785e-4	1.2096574e1	1.0692281	
2022-03-12	12:44:35	8.97749e-1	9.23191e-2	-4.52776e1	5.15667e1	1.15869e2	3.1340122e-4	9.9664926e-4	1.2087342e1	1.0692005	
2022-03-12	12:44:35	9.12655e-1	9.20196e-2	-4.53051e1	5.15634e1	1.15894e2	3.1870603e-4	9.9366903e-4	1.2089021e1	1.0690840	
2022-03-12	12:44:36	1.26615	9.09130e-2	-4.54140e1	5.15600e1	1.15906e2	4.4196844e-4	9.8192691e-4	1.2085664e1	1.0690286	
2022-03-12	12:44:36	2.81393	7.68923e-2	-4.69215e1	5.15600e1	1.15900e2	9.8013877e-4	8.3148479e-4	1.2089860e1	1.0690574	
2022-03-12	12:44:37	2.35033	7.00984e-2	-4.78384e1	5.15634e1	1.14669e2	8.0972909e-4	7.5042247e-4	1.2086503e1	1.0747780	
2022-03-12	12:44:37	-1.65936	1.19012e-1	-4.30934e1	5.15667e1	1.14019e2	-5.7125091e-4	1.2613534e-3	1.2086503e1	1.0778396	
2022-03-12	12:44:38	-3.06108	1.36484e-1	-4.18530e1	5.15667e1	1.13541e2	-1.0509490e-3	1.4382600e-3	1.2084825e1	1.0801249	
2022-03-12	12:44:38	-1.35565	1.08375e-1	-4.40051e1	5.15667e1	1.13447e2	-4.6396255e-4	1.1439323e-3	1.2096574e1	1.0805852	
2022-03-12	12:44:39	8.56698e-1	9.24289e-2	-4.54568e1	5.15667e1	1.13467e2	2.9236078e-4	9.7715854e-4	1.2084825e1	1.0804657	
2022-03-12	12:44:39	2.40555	7.83815e-2	-4.69390e1	5.15634e1	1.13476e2	8.1932544e-4	8.2975625e-4	1.2085664e1	1.0804141	
2022-03-12	12:44:40	2.23865	8.05270e-2	-4.67078e1	5.15634e1	1.13346e2	7.6168775e-4	8.5133314e-4	1.2083146e1	1.0810323	
2022-03-12	12:44:40	1.27480	8.73101e-2	-4.59842e1	5.15667e1	1.13312e2	4.3416023e-4	9.2220306e-4	1.2089021e1	1.0811945	
2022-03-12	12:44:41	7.52293e-1	8.78400e-2	-4.59309e1	5.15667e1	1.13296e2	2.5635957e-4	9.2762708e-4	1.2096574e1	1.0812697	
2022-03-12	12:44:41	6.88158e-1	8.97616e-2	-4.57349e1	5.15634e1	1.13304e2	2.3454427e-4	9.4783306e-4	1.2086503e1	1.0812327	
2022-03-12	12:44:42	7.86329e-1	8.93732e-2	-4.57733e1	5.15634e1	1.13313e2	2.6798248e-4	9.4383955e-4	1.2081468e1	1.0811897	
2022-03-12	12:44:42	7.67855e-1	8.72984e-2	-4.59848e1	5.15667e1	1.13320e2	2.6172399e-4	9.2214345e-4	1.2089021e1	1.0811575	
2022-03-12	12:44:43	7.15722e-1	8.88313e-2	-4.58274e1	5.15667e1	1.13323e2	2.4396181e-4	9.3823671e-4	1.2090699e1	1.0811408	
2022-03-12	12:44:43	5.31714e-1	8.72727e-2	-4.59866e1	5.15634e1	1.13330e2	1.8131732e-4	9.2196464e-4	1.2098252e1	1.0811098	
2022-03-12	12:44:44	4.77908e-1	8.69371e-2	-4.60213e1	5.15634e1	1.13330e2	1.6295909e-4	9.1844797e-4	1.2083985e1	1.0811086	
2022-03-12	12:44:44	4.78428e-1	9.50240e-2	-4.52161e1	5.15634e1	1.13335e2	1.6313791e-4	1.0032057e-3	1.2086503e1	1.0810860	
2022-03-12	12:44:45	4.88541e-1	9.45481e-2	-4.52620e1	5.15634e1	1.13332e2	1.6659498e-4	9.9819898e-4	1.2095735e1	1.0810991	
2022-03-12	12:44:45	5.33654e-1	8.87802e-2	-4.58317e1	5.15600e1	1.13336e2	1.8197298e-4	9.3781948e-4	1.2097413e1	1.0810836	
2022-03-12	12:44:46	5.49024e-1	9.04010e-2	-4.56681e1	5.15634e1	1.13337e2	1.8721818e-4	9.5480680e-4	1.2093217e1	1.0810765	
2022-03-12	12:44:46	6.88288e-1	9.14501e-2	-4.55633e1	5.15634e1	1.13341e2	2.3466348e-4	9.6583366e-4	1.2083985e1	1.0810562	
2022-03-12	12:44:47	5.42153e-1	9.21341e-2	-4.54954e1	5.15634e1	1.13347e2	1.8489360e-4	9.7304582e-4	1.2084825e1	1.0810300	
2022-03-12	12:44:47	4.69940e-1	9.18520e-2	-4.55233e1	5.15667e1	1.13345e2	1.6027688e-4	9.7006559e-4	1.2085664e1	1.0810383	
2022-03-12	12:44:48	6.62871e-1	8.94645e-2	-4.57613e1	5.15634e1	1.13349e2	2.2602081e-4	9.4509124e-4	1.2089860e1	1.0810204	
2022-03-12	12:44:48	5.97583e-1	9.01009e-2	-4.56971e1	5.15634e1	1.13349e2	2.0378828e-4	9.5176696e-4	1.2088181e1	1.0810080	
2022-03-12	12:44:49	5.97583e-1	9.01009e-2	-4.56971e1	5.15634e1	1.13349e2	2.0378828e-4	9.5176696e-4	1.2088181e1	1.0810080	
2022-03-12	12:44:49	4.08677e-1	9.11567e-2	-4.55915e1	5.15634e1	1.13352e2	1.3941526e-4	9.6285343e-4	1.2086503e1	1.0810037	
2022-03-12	12:44:50	6.00759e-1	8.98896e-2	-4.57183e1	5.15634e1	1.13350e2	2.0486116e-4	9.4956159e-4	1.2088181e1	1.0810121	
2022-03-12	12:44:50	3.42818e-1	8.91846e-2	-4.57890e1	5.15600e1	1.13356e2	1.1694431e-4	9.4223022e-4	1.2085664e1	1.0809847	
2022-03-12	12:44:51	6.43738e-1	8.95376e-2	-4.57533e1	5.15600e1	1.13356e2	2.1952390e-4	9.4592571e-4	1.2089860e1	1.0809870	
2022-03-12	12:44:51	5.86691e-1	8.98940e-2	-4.57171e1	5.15634e1	1.13359e2	2.0009279e-4	9.4968080e-4	1.2085664e1	1.0809704	
2022-03-12	12:44:52	5.86691e-1	8.98940e-2	-4.57171e1	5.15634e1	1.13359e2	2.0009279e-4	9.4968080e-4	1.2085664e1	1.0809704	
2022-03-12	12:44:52	6.84209e-1	8.62681e-2	-4.60887e1	5.15667e1	1.13358e2	2.3329257e-4	9.1165304e-4	1.2086503e1	1.0809739	
2022-03-12	12:44:53	6.29422e-1	8.81845e-2	-4.58907e1	5.15667e1	1.13358e2	2.1463632e-4	9.3173980e-4	1.2089021e1	1.0809775	
