"2022-03-12 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:9:21	9.57403e-1	8.67373e-2	-4.58233e1	5.15634e1	1.16112e2	3.3497810e-4	9.3883275e-4	1.2083146e1	1.0680688	
2022-03-12	13:9:22	9.52149e-1	8.66914e-2	-4.58279e1	5.15634e1	1.16114e2	3.3313035e-4	9.3835592e-4	1.2085664e1	1.0680596	
2022-03-12	13:9:22	9.52149e-1	8.66914e-2	-4.58279e1	5.15634e1	1.16114e2	3.3313035e-4	9.3835592e-4	1.2085664e1	1.0680596	
2022-03-12	13:9:23	9.29115e-1	8.27879e-2	-4.62434e1	5.15600e1	1.16111e2	3.2508373e-4	8.9639425e-4	1.2091538e1	1.0680781	
2022-03-12	13:9:23	8.94873e-1	8.23266e-2	-4.62935e1	5.15600e1	1.16112e2	3.1310319e-4	8.9144706e-4	1.2090699e1	1.0680712	
2022-03-12	13:9:24	9.42151e-1	8.41113e-2	-4.61004e1	5.15600e1	1.16113e2	3.2967329e-4	9.1063976e-4	1.2085664e1	1.0680643	
2022-03-12	13:9:24	9.27884e-1	8.56345e-2	-4.59390e1	5.15600e1	1.16109e2	3.2466650e-4	9.2697143e-4	1.2079789e1	1.0680838	
2022-03-12	13:9:25	9.27884e-1	8.56345e-2	-4.59390e1	5.15600e1	1.16109e2	3.2466650e-4	9.2697143e-4	1.2079789e1	1.0680838	
2022-03-12	13:9:25	9.33331e-1	8.33790e-2	-4.61791e1	5.15600e1	1.16114e2	3.2657384e-4	9.0277194e-4	1.2078111e1	1.0680631	
2022-03-12	13:9:26	9.39297e-1	8.38111e-2	-4.61325e1	5.15601e1	1.16114e2	3.2866001e-4	9.0742111e-4	1.2083146e1	1.0680596	
2022-03-12	13:9:26	8.88138e-1	8.27224e-2	-4.62505e1	5.15634e1	1.16110e2	3.1077861e-4	8.9567899e-4	1.2085664e1	1.0680792	
2022-03-12	13:9:27	8.82236e-1	8.11736e-2	-4.64201e1	5.15634e1	1.16113e2	3.0869245e-4	8.7904930e-4	1.2083146e1	1.0680677	
2022-03-12	13:9:27	9.45977e-1	8.21008e-2	-4.63183e1	5.15600e1	1.16110e2	3.3098459e-4	8.8900327e-4	1.2080628e1	1.0680814	
2022-03-12	13:9:28	9.45977e-1	8.21008e-2	-4.63183e1	5.15600e1	1.16110e2	3.3098459e-4	8.8900327e-4	1.2080628e1	1.0680814	
2022-03-12	13:9:28	1.27457	7.69480e-2	-4.69061e1	5.15600e1	1.16016e2	4.4536590e-4	8.3291530e-4	1.2082307e1	1.0685141	
2022-03-12	13:9:29	3.77368e-1	8.51668e-2	-4.59951e1	5.15634e1	1.16023e2	1.3202428e-4	9.2124938e-4	1.2082307e1	1.0684831	
2022-03-12	13:9:29	1.47087	7.62641e-2	-4.70138e1	5.15667e1	1.15652e2	5.1206350e-4	8.2296133e-4	1.2082307e1	1.0701919	
2022-03-12	13:9:30	-1.38004e-1	9.22691e-2	-4.52972e1	5.15667e1	1.15681e2	-4.8160552e-5	9.9450349e-4	1.2085664e1	1.0700578	
2022-03-12	13:9:30	5.54210e-1	8.76048e-2	-4.57672e1	5.15634e1	1.15679e2	1.9323825e-4	9.4461441e-4	1.2090699e1	1.0700671	
2022-03-12	13:9:31	1.50734	8.04208e-2	-4.65387e1	5.15667e1	1.15659e2	5.2475929e-4	8.6754560e-4	1.2083146e1	1.0701608	
2022-03-12	13:9:31	1.50734	8.04208e-2	-4.65387e1	5.15667e1	1.15659e2	5.2475929e-4	8.6754560e-4	1.2083146e1	1.0701608	
2022-03-12	13:9:32	7.28359e-1	8.96690e-2	-4.55579e1	5.15634e1	1.15662e2	2.5385618e-4	9.6654891e-4	1.2084825e1	1.0701481	
2022-03-12	13:9:32	1.11145	8.23630e-2	-4.63258e1	5.15667e1	1.15644e2	3.8707256e-4	8.8822841e-4	1.2080628e1	1.0702301	
2022-03-12	13:9:33	1.23274	8.01524e-2	-4.65687e1	5.15634e1	1.15660e2	4.2933225e-4	8.6468458e-4	1.2085664e1	1.0701572	
2022-03-12	13:9:33	1.12116	8.33375e-2	-4.62214e1	5.15600e1	1.15626e2	3.9041042e-4	8.9854001e-4	1.2078111e1	1.0703123	
2022-03-12	13:9:34	1.12116	8.33375e-2	-4.62214e1	5.15600e1	1.15626e2	3.9041042e-4	8.9854001e-4	1.2078111e1	1.0703123	
2022-03-12	13:9:34	8.47487e-1	8.59489e-2	-4.59450e1	5.15667e1	1.15608e2	2.9516220e-4	9.2631578e-4	1.2092378e1	1.0703967	
2022-03-12	13:9:35	5.98690e-1	8.76331e-2	-4.57682e1	5.15667e1	1.15629e2	2.0861625e-4	9.4449520e-4	1.2082307e1	1.0703008	
2022-03-12	13:9:35	1.27133	8.02699e-2	-4.65582e1	5.15600e1	1.15626e2	4.4262409e-4	8.6569786e-4	1.2079789e1	1.0703146	
2022-03-12	13:9:36	1.01914	8.53866e-2	-4.60049e1	5.15634e1	1.15599e2	3.5482645e-4	9.2023611e-4	1.2080628e1	1.0704407	
2022-03-12	13:9:36	6.51978e-1	8.47909e-2	-4.60692e1	5.15634e1	1.15583e2	2.2709369e-4	9.1373920e-4	1.2082307e1	1.0705137	
2022-03-12	13:9:37	6.60470e-1	8.12915e-2	-4.64468e1	5.15634e1	1.15599e2	2.3007392e-4	8.7642669e-4	1.2080628e1	1.0704373	
2022-03-12	13:9:37	9.59856e-1	8.43542e-2	-4.61091e1	5.15600e1	1.15668e2	3.3444166e-4	9.0974569e-4	1.2078950e1	1.0701203	
2022-03-12	13:9:38	7.25043e-1	8.37640e-2	-4.61717e1	5.15600e1	1.15675e2	2.5272369e-4	9.0348720e-4	1.2092378e1	1.0700856	
2022-03-12	13:9:38	-3.11131e1	-1.65940e-1	-2.73149e2	5.15634e1	1.16351e2	-1.1413216e-2	-1.8421411e-3	1.2084825e1	1.0669713	
2022-03-12	13:9:39	9.70022e1	7.72345e-1	-2.39041e1	5.15634e1	1.15626e2	3.0010640e-2	7.8709125e-3	1.2080628e1	1.0703158	
2022-03-12	13:9:39	1.45143e2	1.13698	-1.94695e1	5.15634e1	1.15890e2	4.2732896e-2	1.1309504e-2	1.2081468e1	1.0690925	
2022-03-12	13:9:40	1.45143e2	1.13698	-1.94695e1	5.15634e1	1.15890e2	4.2732896e-2	1.1309504e-2	1.2081468e1	1.0690925	
2022-03-12	13:9:40	-5.74834	8.89493e-2	-4.56083e1	5.15634e1	1.15950e2	-2.0266771e-3	9.6124410e-4	1.2083146e1	1.0688147	
2022-03-12	13:9:41	-5.41944	5.00464e-2	-5.06828e1	5.15600e1	1.15882e2	-1.9086599e-3	5.4240226e-4	1.2083146e1	1.0691294	
2022-03-12	13:9:41	-1.72000	7.64945e-2	-4.69704e1	5.15667e1	1.15866e2	-6.0260295e-4	8.2695484e-4	1.2080628e1	1.0692044	
2022-03-12	13:9:42	-1.30229e-1	8.26930e-2	-4.62720e1	5.15667e1	1.15874e2	-4.5537948e-5	8.9353322e-4	1.2089860e1	1.0691674	
2022-03-12	13:9:42	2.80536e-1	8.17119e-2	-4.63758e1	5.15667e1	1.15917e2	9.8049640e-5	8.8334083e-4	1.2084825e1	1.0689668	
2022-03-12	13:9:43	2.80536e-1	8.17119e-2	-4.63758e1	5.15667e1	1.15917e2	9.8049640e-5	8.8334083e-4	1.2084825e1	1.0689668	
2022-03-12	13:9:43	6.53863e-1	7.98768e-2	-4.65749e1	5.15667e1	1.15977e2	2.2858381e-4	8.6408853e-4	1.2093217e1	1.0686914	
2022-03-12	13:9:44	1.07823	8.18888e-2	-4.63419e1	5.15634e1	1.16105e2	3.7717819e-4	8.8667869e-4	1.2081468e1	1.0681034	
2022-03-12	13:9:44	1.10786	8.29850e-2	-4.62205e1	5.15600e1	1.16129e2	3.8760900e-4	8.9865922e-4	1.2091538e1	1.0679907	
2022-03-12	13:9:45	9.80177e-1	8.54045e-2	-4.59605e1	5.15667e1	1.16145e2	3.4302473e-4	9.2476606e-4	1.2083146e1	1.0679194	
2022-03-12	13:9:45	9.59953e-1	8.80910e-2	-4.56831e1	5.15701e1	1.16115e2	3.3587217e-4	9.5337629e-4	1.2084825e1	1.0680550	
2022-03-12	13:9:46	7.33488e-1	8.67052e-2	-4.58267e1	5.15667e1	1.16112e2	2.5671720e-4	9.3847513e-4	1.2082307e1	1.0680712	
2022-03-12	13:9:46	7.57415e-1	8.51480e-2	-4.59904e1	5.15667e1	1.16109e2	2.6506185e-4	9.2172622e-4	1.2088181e1	1.0680838	
2022-03-12	13:9:47	1.29900	8.35902e-2	-4.61592e1	5.15667e1	1.16077e2	4.5412778e-4	9.0473890e-4	1.2078111e1	1.0682311	
2022-03-12	13:9:47	1.35528	8.18094e-2	-4.63596e1	5.15600e1	1.15989e2	4.7338008e-4	8.8495016e-4	1.2083146e1	1.0686373	
2022-03-12	13:9:48	9.31191e-1	8.37541e-2	-4.61527e1	5.15600e1	1.15933e2	3.2526254e-4	9.0539455e-4	1.2083146e1	1.0688942	
2022-03-12	13:9:48	7.28098e-1	8.51400e-2	-4.60086e1	5.15634e1	1.15886e2	2.5427341e-4	9.1987848e-4	1.2083146e1	1.0691121	
2022-03-12	13:9:49	9.03889e-1	8.69210e-2	-4.58250e1	5.15600e1	1.15846e2	3.1548738e-4	9.3865394e-4	1.2083985e1	1.0692989	
2022-03-12	13:9:49	9.06417e-1	8.48811e-2	-4.60422e1	5.15600e1	1.15806e2	3.1626224e-4	9.1648101e-4	1.2086503e1	1.0694801	
2022-03-12	13:9:50	7.97611e-1	8.70187e-2	-4.58191e1	5.15634e1	1.15791e2	2.7829408e-4	9.3924999e-4	1.2079789e1	1.0695506	
2022-03-12	13:9:50	1.04859	8.44959e-2	-4.60841e1	5.15634e1	1.15794e2	3.6573410e-4	9.1224908e-4	1.2088181e1	1.0695356	
2022-03-12	13:9:51	1.28126	8.14889e-2	-4.64102e1	5.15600e1	1.15791e2	4.4673681e-4	8.8000297e-4	1.2079789e1	1.0695518	
2022-03-12	13:9:51	1.28126	8.14889e-2	-4.64102e1	5.15600e1	1.15791e2	4.4673681e-4	8.8000297e-4	1.2079789e1	1.0695518	
2022-03-12	13:9:52	1.28951	7.98403e-2	-4.65924e1	5.15634e1	1.15804e2	4.4965744e-4	8.6241960e-4	1.2079789e1	1.0694882	
2022-03-12	13:9:52	9.27631e-1	7.94051e-2	-4.66443e1	5.15634e1	1.15767e2	3.2353401e-4	8.5747241e-4	1.2079789e1	1.0696626	
2022-03-12	13:9:53	5.87924e-1	9.33214e-2	-4.51909e1	5.15634e1	1.15723e2	2.0503997e-4	1.0061264e-3	1.2085664e1	1.0698636	
2022-03-12	13:9:53	6.21251e-1	1.05476e-1	-4.40723e1	5.15634e1	1.15717e2	2.1666288e-4	1.1358857e-3	1.2083146e1	1.0698925	
2022-03-12	13:9:54	8.59079e-1	8.98522e-2	-4.55350e1	5.15600e1	1.15719e2	2.9951333e-4	9.6899271e-4	1.2083146e1	1.0699206	
2022-03-12	13:9:54	8.43187e-1	8.01899e-2	-4.65570e1	5.15600e1	1.15756e2	2.9408931e-4	8.6581707e-4	1.2085664e1	1.0697374	
2022-03-12	13:9:55	8.71334e-1	8.66546e-2	-4.58556e1	5.15600e1	1.15808e2	3.0404329e-4	9.3549489e-4	1.2084825e1	1.0694732	
2022-03-12	13:9:55	1.34912	7.79456e-2	-4.68049e1	5.15600e1	1.15836e2	4.7057867e-4	8.4233283e-4	1.2078950e1	1.0693428	
2022-03-12	13:9:56	9.73992e-1	7.82323e-2	-4.67832e1	5.15600e1	1.15692e2	3.3944845e-4	8.4435939e-4	1.2081468e1	1.0700081	
2022-03-12	13:9:56	2.92006e-1	8.66367e-2	-4.58659e1	5.15634e1	1.15700e2	1.0186433e-4	9.3442201e-4	1.2082307e1	1.0699722	
2022-03-12	13:9:57	7.02228e-1	8.69429e-2	-4.58335e1	5.15634e1	1.15707e2	2.4485588e-4	9.3775987e-4	1.2082307e1	1.0699377	
2022-03-12	13:9:57	1.15529	8.49145e-2	-4.60456e1	5.15634e1	1.15717e2	4.0262937e-4	9.1612339e-4	1.2088181e1	1.0698925	
2022-03-12	13:9:58	1.21678	8.30934e-2	-4.62401e1	5.15600e1	1.15725e2	4.2402744e-4	8.9669227e-4	1.2088181e1	1.0698555	
2022-03-12	13:9:58	1.04916	8.15225e-2	-4.64114e1	5.15600e1	1.15728e2	3.6573410e-4	8.7988376e-4	1.2080628e1	1.0698429	
2022-03-12	13:9:59	9.28263e-1	8.36405e-2	-4.61802e1	5.15567e1	1.15737e2	3.2365322e-4	9.0265274e-4	1.2086503e1	1.0698012	
2022-03-12	13:9:59	8.22308e-1	8.52358e-2	-4.60098e1	5.15601e1	1.15740e2	2.8675794e-4	9.1975927e-4	1.2083146e1	1.0697839	
2022-03-12	13:10:00	8.25567e-1	8.35910e-2	-4.61853e1	5.15667e1	1.15739e2	2.8789043e-4	9.0211629e-4	1.2084825e1	1.0697885	
2022-03-12	13:10:00	9.28021e-1	8.13505e-2	-4.64291e1	5.15634e1	1.15744e2	3.2359361e-4	8.7815523e-4	1.2086503e1	1.0697677	
2022-03-12	13:10:01	9.35219e-1	7.95453e-2	-4.66299e1	5.15634e1	1.15749e2	3.2609701e-4	8.5884332e-4	1.2081468e1	1.0697447	
2022-03-12	13:10:01	8.23417e-1	8.06604e-2	-4.65048e1	5.15634e1	1.15753e2	2.8717517e-4	8.7082386e-4	1.2083985e1	1.0697284	
2022-03-12	13:10:02	6.48087e-1	8.24366e-2	-4.63095e1	5.15634e1	1.15750e2	2.2608041e-4	8.8983774e-4	1.2086503e1	1.0697412	
2022-03-12	13:10:02	6.93927e-1	8.32745e-2	-4.62184e1	5.15634e1	1.15753e2	2.4205446e-4	8.9883804e-4	1.2080628e1	1.0697273	
2022-03-12	13:10:03	8.60381e-1	8.06917e-2	-4.65011e1	5.15634e1	1.15755e2	3.0004978e-4	8.7118148e-4	1.2081468e1	1.0697146	
2022-03-12	13:10:03	1.07959	8.02488e-2	-4.65507e1	5.15634e1	1.15753e2	3.7640333e-4	8.6641311e-4	1.2086503e1	1.0697273	
2022-03-12	13:10:04	9.38852e-1	8.12676e-2	-4.64371e1	5.15634e1	1.15759e2	3.2740831e-4	8.7738037e-4	1.2092378e1	1.0696984	
2022-03-12	13:10:04	6.18976e-1	8.18930e-2	-4.63685e1	5.15634e1	1.15755e2	2.1594762e-4	8.8405609e-4	1.2081468e1	1.0697146	
