"2022-03-12 at 12:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:41:21	5.65556e-1	9.16897e-2	-4.53551e1	5.15634e1	1.15672e2	1.9717216e-4	9.8824501e-4	1.2083146e1	1.0701071	
2022-03-12	12:41:22	6.05752e-1	9.17514e-2	-4.53485e1	5.15634e1	1.15679e2	2.1117925e-4	9.8896026e-4	1.2089021e1	1.0700770	
2022-03-12	12:41:22	6.05752e-1	9.17514e-2	-4.53485e1	5.15634e1	1.15679e2	2.1117925e-4	9.8896026e-4	1.2089021e1	1.0700770	
2022-03-12	12:41:23	6.29028e-1	9.29896e-2	-4.52252e1	5.15634e1	1.15699e2	2.1934509e-4	1.0023713e-3	1.2096574e1	1.0699833	
2022-03-12	12:41:23	-8.97033e1	1.31875e-1	-4.19900e1	5.15634e1	1.15807e2	-3.5859107e-2	1.4179944e-3	1.2089860e1	1.0694831	
2022-03-12	12:41:24	7.65895e3	6.31706e-2	-4.86376e1	5.15600e1	1.16207e2	4.1819591e-1	6.8575143e-4	1.2085664e1	1.0676444	
2022-03-12	12:41:24	2.42209e3	9.75292e-2	-4.47627e1	5.15634e1	1.16061e2	2.7088332e-1	1.0541677e-3	1.2101609e1	1.0683134	
2022-03-12	12:41:25	3.32840e-1	9.27663e-2	-4.52216e1	5.15634e1	1.16024e2	1.1646747e-4	1.0027885e-3	1.2087342e1	1.0684849	
2022-03-12	12:41:25	3.32840e-1	9.27663e-2	-4.52216e1	5.15634e1	1.16024e2	1.1646747e-4	1.0027885e-3	1.2087342e1	1.0684849	
2022-03-12	12:41:26	-7.04416e1	9.77871e-2	-4.47429e1	5.15634e1	1.16007e2	-2.7342557e-2	1.0564327e-3	1.2089021e1	1.0685654	
2022-03-12	12:41:26	-1.57113e1	9.97781e-2	-4.45596e1	5.15600e1	1.15995e2	-5.6189298e-3	1.0776519e-3	1.2099931e1	1.0686208	
2022-03-12	12:41:27	-7.36192	9.60241e-2	-4.49101e1	5.15600e1	1.15991e2	-2.6023387e-3	1.0374188e-3	1.2088181e1	1.0686379	
2022-03-12	12:41:27	-3.89257	9.58498e-2	-4.49249e1	5.15600e1	1.16013e2	-1.3697147e-3	1.0357499e-3	1.2088181e1	1.0685355	
2022-03-12	12:41:28	-1.98871	9.42306e-2	-4.50757e1	5.15600e1	1.16068e2	-6.9832801e-4	1.0188817e-3	1.2087342e1	1.0682823	
2022-03-12	12:41:28	-1.98871	9.42306e-2	-4.50757e1	5.15600e1	1.16068e2	-6.9832801e-4	1.0188817e-3	1.2087342e1	1.0682823	
2022-03-12	12:41:29	-7.44922e-1	9.13554e-2	-4.53554e1	5.15600e1	1.16092e2	-2.6118755e-4	9.8824501e-4	1.2089021e1	1.0681742	
2022-03-12	12:41:29	1.79564e-1	9.18936e-2	-4.53019e1	5.15667e1	1.16095e2	6.2882900e-5	9.9402666e-4	1.2086503e1	1.0681592	
2022-03-12	12:41:30	4.86148e-1	9.71522e-2	-4.47949e1	5.15667e1	1.16101e2	1.7017126e-4	1.0504722e-3	1.2085664e1	1.0681328	
2022-03-12	12:41:30	6.35052e-1	9.43850e-2	-4.50580e1	5.15600e1	1.16103e2	2.2226572e-4	1.0208487e-3	1.2085664e1	1.0681190	
2022-03-12	12:41:31	8.50583e-1	8.95353e-2	-4.55369e1	5.15600e1	1.16104e2	2.9760599e-4	9.6881389e-4	1.2098252e1	1.0681178	
2022-03-12	12:41:31	8.50583e-1	8.95353e-2	-4.55369e1	5.15600e1	1.16104e2	2.9760599e-4	9.6881389e-4	1.2098252e1	1.0681178	
2022-03-12	12:41:32	1.08017	9.46031e-2	-4.50387e1	5.15600e1	1.16082e2	3.7777423e-4	1.0229945e-3	1.2087342e1	1.0682202	
2022-03-12	12:41:32	1.25228	9.31594e-2	-4.51787e1	5.15634e1	1.16081e2	4.3785572e-4	1.0074973e-3	1.2087342e1	1.0682225	
2022-03-12	12:41:33	1.36217	9.28614e-2	-4.52081e1	5.15600e1	1.16077e2	4.7618150e-4	1.0042786e-3	1.2083146e1	1.0682398	
2022-03-12	12:41:33	1.12364	9.33053e-2	-4.51662e1	5.15634e1	1.16059e2	3.9285421e-4	1.0088682e-3	1.2083985e1	1.0683249	
2022-03-12	12:41:34	1.11358	9.45771e-2	-4.50430e1	5.15600e1	1.16059e2	3.8933753e-4	1.0225176e-3	1.2089860e1	1.0683237	
2022-03-12	12:41:34	1.11358	9.45771e-2	-4.50430e1	5.15600e1	1.16059e2	3.8933753e-4	1.0225176e-3	1.2089860e1	1.0683237	
2022-03-12	12:41:35	1.17774	9.07264e-2	-4.54212e1	5.15634e1	1.16052e2	4.1168928e-4	9.8115205e-4	1.2085664e1	1.0683560	
2022-03-12	12:41:35	1.19545	9.52668e-2	-4.49773e1	5.15634e1	1.16053e2	4.1788816e-4	1.0298490e-3	1.2083985e1	1.0683501	
2022-03-12	12:41:36	1.11481	9.17158e-2	-4.53223e1	5.15600e1	1.16057e2	3.8975477e-4	9.9182128e-4	1.2093217e1	1.0683306	
2022-03-12	12:41:36	1.03703	8.96043e-2	-4.55335e1	5.15600e1	1.16058e2	3.6263465e-4	9.6917152e-4	1.2088181e1	1.0683295	
2022-03-12	12:41:37	1.08724	9.37921e-2	-4.51187e1	5.15600e1	1.16060e2	3.8015842e-4	1.0141134e-3	1.2086503e1	1.0683169	
2022-03-12	12:41:37	1.08724	9.37921e-2	-4.51187e1	5.15600e1	1.16060e2	3.8015842e-4	1.0141134e-3	1.2086503e1	1.0683169	
2022-03-12	12:41:38	6.65402e-1	9.44766e-2	-4.50520e1	5.15634e1	1.16068e2	2.3281574e-4	1.0215044e-3	1.2087342e1	1.0682846	
2022-03-12	12:41:38	7.27388e-1	9.47671e-2	-4.50242e1	5.15634e1	1.16066e2	2.5445222e-4	1.0246038e-3	1.2085664e1	1.0682927	
2022-03-12	12:41:39	7.27388e-1	9.47671e-2	-4.50242e1	5.15634e1	1.16066e2	2.5445222e-4	1.0246038e-3	1.2085664e1	1.0682927	
2022-03-12	12:41:39	7.36530e-1	9.12220e-2	-4.53702e1	5.15634e1	1.16072e2	2.5767087e-4	9.8663568e-4	1.2086503e1	1.0682650	
2022-03-12	12:41:40	7.52537e-1	8.98999e-2	-4.55027e1	5.15600e1	1.16070e2	2.6327371e-4	9.7244977e-4	1.2086503e1	1.0682708	
2022-03-12	12:41:40	8.16677e-1	8.95971e-2	-4.55334e1	5.15634e1	1.16068e2	2.8568506e-4	9.6917152e-4	1.2083146e1	1.0682811	
2022-03-12	12:41:41	8.27321e-1	9.24077e-2	-4.52537e1	5.15667e1	1.16063e2	2.8938055e-4	9.9927186e-4	1.2085664e1	1.0683041	
2022-03-12	12:41:41	8.12981e-1	9.22883e-2	-4.52652e1	5.15634e1	1.16066e2	2.8437376e-4	9.9802017e-4	1.2089021e1	1.0682939	
2022-03-12	12:41:42	1.60329	8.60077e-2	-4.59034e1	5.15600e1	1.16063e2	5.6022405e-4	9.3060731e-4	1.2099092e1	1.0683065	
2022-03-12	12:41:42	3.25175	6.21237e-2	-4.88778e1	5.15567e1	1.14969e2	1.1221170e-3	6.6727399e-4	1.2085664e1	1.0733784	
2022-03-12	12:41:43	-1.08784	1.01146e-1	-4.45925e1	5.15634e1	1.14015e2	-3.7419795e-4	1.0736584e-3	1.2092378e1	1.0778573	
2022-03-12	12:41:43	-4.40048	1.43527e-1	-4.13550e1	5.15634e1	1.13829e2	-1.5177726e-3	1.5153884e-3	1.2089021e1	1.0787400	
2022-03-12	12:41:44	-7.97300e-1	1.11847e-1	-4.36864e1	5.15567e1	1.13795e2	-2.7358531e-4	1.1838674e-3	1.2086503e1	1.0788999	
2022-03-12	12:41:44	1.63443	9.07233e-2	-4.55976e1	5.15567e1	1.13817e2	5.5909156e-4	9.6225738e-4	1.2089860e1	1.0787944	
2022-03-12	12:41:45	1.89227	8.38484e-2	-4.63049e1	5.15634e1	1.13859e2	6.4730644e-4	8.9019536e-4	1.2083146e1	1.0785931	
2022-03-12	12:41:45	1.49442	8.58089e-2	-4.60956e1	5.15634e1	1.13878e2	5.1158666e-4	9.1099739e-4	1.2084825e1	1.0785067	
2022-03-12	12:41:46	9.30488e-1	8.57533e-2	-4.61003e1	5.15634e1	1.13892e2	3.1882524e-4	9.1052055e-4	1.2094056e1	1.0784416	
2022-03-12	12:41:46	9.30488e-1	8.57533e-2	-4.61003e1	5.15634e1	1.13892e2	3.1882524e-4	9.1052055e-4	1.2094056e1	1.0784416	
2022-03-12	12:41:47	6.04843e-1	8.76124e-2	-4.59056e1	5.15634e1	1.13909e2	2.0736455e-4	9.3024969e-4	1.2086503e1	1.0783587	
2022-03-12	12:41:47	6.98726e-1	8.70044e-2	-4.59676e1	5.15634e1	1.13920e2	2.3955106e-4	9.2393159e-4	1.2094895e1	1.0783078	
2022-03-12	12:41:48	8.94358e-1	9.19981e-2	-4.54618e1	5.15600e1	1.13936e2	3.0660629e-4	9.7668170e-4	1.2083146e1	1.0782285	
2022-03-12	12:41:48	4.63647e-1	9.11765e-2	-4.55429e1	5.15634e1	1.13939e2	1.5902519e-4	9.6803903e-4	1.2088181e1	1.0782179	
2022-03-12	12:41:49	1.79755e-1	1.05813e-1	-4.41843e1	5.15600e1	1.13951e2	6.1690807e-5	1.1221170e-3	1.2088181e1	1.0781611	
2022-03-12	12:41:49	1.79755e-1	1.05813e-1	-4.41843e1	5.15600e1	1.13951e2	6.1690807e-5	1.1221170e-3	1.2088181e1	1.0781611	
2022-03-12	12:41:50	3.68622e-1	1.10087e-1	-4.38195e1	5.15634e1	1.13958e2	1.2648105e-4	1.1670589e-3	1.2086503e1	1.0781292	
2022-03-12	12:41:50	4.67536e-1	9.05937e-2	-4.55992e1	5.15634e1	1.13960e2	1.6039609e-4	9.6207857e-4	1.2086503e1	1.0781450	
2022-03-12	12:41:51	7.15846e-1	9.38374e-2	-4.52799e1	5.15634e1	1.13966e2	2.4551153e-4	9.9629163e-4	1.2094056e1	1.0780901	
2022-03-12	12:41:51	5.61349e-1	9.37727e-2	-4.52858e1	5.15667e1	1.13970e2	1.9258260e-4	9.9563598e-4	1.2083985e1	1.0780713	
2022-03-12	12:41:52	3.20075e-1	9.26601e-2	-4.53938e1	5.15667e1	1.13974e2	1.0985136e-4	9.8395347e-4	1.2084825e1	1.0780524	
2022-03-12	12:41:52	3.20075e-1	9.26601e-2	-4.53938e1	5.15667e1	1.13974e2	1.0985136e-4	9.8395347e-4	1.2084825e1	1.0780524	
