"2022-03-12 at 13:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:44:11	1.05383	8.01447e-2	-4.68484e1	5.15600e1	1.12111e2	3.5488605e-4	8.3810091e-4	1.2091538e1	1.0822505	
2022-03-12	13:44:12	1.19206	7.76121e-2	-4.71347e1	5.15600e1	1.12113e2	4.0137767e-4	8.1181526e-4	1.2088181e1	1.0822486	
2022-03-12	13:44:12	1.23506	7.54189e-2	-4.73895e1	5.15600e1	1.12116e2	4.1586160e-4	7.8904628e-4	1.2087342e1	1.0823973	
2022-03-12	13:44:13	1.41045	7.60075e-2	-4.73207e1	5.15634e1	1.12112e2	4.7475099e-4	7.9512596e-4	1.2089860e1	1.0824433	
2022-03-12	13:44:13	7.23231e-1	7.42783e-2	-4.75248e1	5.15634e1	1.12116e2	2.4366378e-4	7.7718496e-4	1.2089021e1	1.0825388	
2022-03-12	13:44:14	3.31153e-1	7.74098e-2	-4.71576e1	5.15634e1	1.12116e2	1.1163949e-4	8.0972909e-4	1.2102448e1	1.0824204	
2022-03-12	13:44:14	9.96904e-1	9.47211e-2	-4.53436e1	5.15634e1	1.12113e2	3.3575296e-4	9.8925828e-4	1.2094895e1	1.0826259	
2022-03-12	13:44:15	1.16742	7.88675e-2	-4.69914e1	5.15634e1	1.12116e2	3.9309263e-4	8.2486867e-4	1.2086503e1	1.0826090	
2022-03-12	13:44:15	1.00220	6.00779e-2	-4.93889e1	5.15634e1	1.12120e2	3.3754110e-4	6.2942504e-4	1.2091538e1	1.0826777	
2022-03-12	13:44:16	1.03775	7.29513e-2	-4.76843e1	5.15634e1	1.12120e2	3.4952163e-4	7.6341629e-4	1.2102448e1	1.0835375	
2022-03-12	13:44:16	7.19732e-1	8.05664e-2	-4.67934e1	5.15634e1	1.12212e2	2.4271011e-4	8.4322690e-4	1.2088181e1	1.0864834	
2022-03-12	13:44:17	1.12427	7.90414e-2	-4.69482e1	5.15600e1	1.12412e2	3.7968158e-4	8.2886219e-4	1.2088181e1	1.0855064	
2022-03-12	13:44:17	1.97559	6.83691e-2	-4.82364e1	5.15600e1	1.12386e2	6.6626071e-4	7.1746110e-4	1.2097413e1	1.0856420	
2022-03-12	13:44:18	1.30035	7.37013e-2	-4.75784e1	5.15667e1	1.12313e2	4.3863058e-4	7.7253580e-4	1.2087342e1	1.0859835	
2022-03-12	13:44:18	7.31541e-1	8.05837e-2	-4.67794e1	5.15667e1	1.12363e2	2.4706125e-4	8.4453821e-4	1.2092378e1	1.0857406	
2022-03-12	13:44:19	1.01273	8.03701e-2	-4.68017e1	5.15667e1	1.12382e2	3.4195184e-4	8.4245204e-4	1.2094895e1	1.0856524	
2022-03-12	13:44:19	1.15691	7.92613e-2	-4.69242e1	5.15634e1	1.12402e2	3.9064884e-4	8.3106756e-4	1.2092378e1	1.0855559	
2022-03-12	13:44:20	1.15691	7.92613e-2	-4.69242e1	5.15634e1	1.12402e2	3.9064884e-4	8.3106756e-4	1.2092378e1	1.0855559	
2022-03-12	13:44:20	1.15023	7.65776e-2	-4.72300e1	5.15634e1	1.12418e2	3.8844347e-4	8.0323219e-4	1.2085664e1	1.0854798	
2022-03-12	13:44:21	1.18099	7.96735e-2	-4.68765e1	5.15667e1	1.12419e2	3.9881467e-4	8.3547830e-4	1.2093217e1	1.0854725	
2022-03-12	13:44:21	1.21140	7.86830e-2	-4.69876e1	5.15634e1	1.12426e2	4.0912628e-4	8.2522630e-4	1.2098252e1	1.0854375	
2022-03-12	13:44:22	1.11514	7.83605e-2	-4.70247e1	5.15634e1	1.12421e2	3.7664175e-4	8.2182884e-4	1.2089860e1	1.0854629	
2022-03-12	13:44:22	9.77191e-1	7.99486e-2	-4.68458e1	5.15667e1	1.12418e2	3.3009052e-4	8.3833932e-4	1.2089021e1	1.0854749	
2022-03-12	13:44:23	1.01941	7.91595e-2	-4.69345e1	5.15667e1	1.12417e2	3.4433603e-4	8.3011388e-4	1.2087342e1	1.0854810	
2022-03-12	13:44:23	1.25261	8.03555e-2	-4.68004e1	5.15667e1	1.12418e2	4.2295455e-4	8.4257125e-4	1.2089860e1	1.0854774	
2022-03-12	13:44:24	1.39534	7.95313e-2	-4.68926e1	5.15667e1	1.12418e2	4.7105550e-4	8.3398818e-4	1.2089021e1	1.0854786	
2022-03-12	13:44:24	-1.59884e1	9.72556e-2	-4.50765e1	5.15667e1	1.12448e2	-5.5291652e-3	1.0185241e-3	1.2089860e1	1.0853326	
2022-03-12	13:44:25	1.11537e2	2.52977e-1	-3.59085e1	5.15634e1	1.13192e2	3.3206939e-2	2.6311278e-3	1.2089860e1	1.0817621	
2022-03-12	13:44:25	6.44823e2	8.17250e-1	-2.35771e1	5.15667e1	1.12513e2	1.2698960e-1	8.0783958e-3	1.2089860e1	1.0850203	
2022-03-12	13:44:26	3.57665e2	6.41175e-1	-2.62665e1	5.15667e1	1.12472e2	8.4709224e-2	6.4209699e-3	1.2088181e1	1.0852180	
2022-03-12	13:44:26	-3.42123e1	3.62086e-2	-5.36704e1	5.15634e1	1.12471e2	-1.2144684e-2	3.8135051e-4	1.2088181e1	1.0852204	
2022-03-12	13:44:27	-3.53897e1	2.38107e-2	-5.70934e1	5.15634e1	1.12471e2	-1.2584090e-2	2.5105476e-4	1.2087342e1	1.0852216	
2022-03-12	13:44:27	-1.48444e1	5.58508e-2	-4.99951e1	5.15634e1	1.12467e2	-5.1263570e-3	5.8716535e-4	1.2090699e1	1.0852433	
2022-03-12	13:44:28	-5.42444	6.83284e-2	-4.82341e1	5.15634e1	1.12481e2	-1.8494129e-3	7.1763992e-4	1.2092378e1	1.0851709	
2022-03-12	13:44:28	-1.63241	7.29843e-2	-4.76497e1	5.15667e1	1.12508e2	-5.5384635e-4	7.6639652e-4	1.2088181e1	1.0850419	
2022-03-12	13:44:29	-9.86132e-2	7.89074e-2	-4.69578e1	5.15667e1	1.12483e2	-3.3378601e-5	8.2796812e-4	1.2086503e1	1.0851662	
2022-03-12	13:44:29	2.97252e-1	8.09114e-2	-4.67296e1	5.15600e1	1.12533e2	1.0061264e-4	8.4924697e-4	1.2093217e1	1.0849202	
2022-03-12	13:44:30	7.76525e-1	7.65485e-2	-4.72222e1	5.15600e1	1.12559e2	2.6273727e-4	8.0394744e-4	1.2089021e1	1.0847973	
2022-03-12	13:44:30	1.42224	7.43996e-2	-4.74806e1	5.15600e1	1.12492e2	4.8047304e-4	7.8105926e-4	1.2099931e1	1.0851228	
2022-03-12	13:44:31	7.42096e-1	8.36606e-2	-4.64452e1	5.15600e1	1.12346e2	2.5057792e-4	8.7642669e-4	1.2089860e1	1.0858252	
2022-03-12	13:44:31	3.73156e-1	8.65560e-2	-4.61352e1	5.15634e1	1.12399e2	1.2612342e-4	9.0694427e-4	1.2090699e1	1.0855691	
2022-03-12	13:44:32	1.08018	8.18137e-2	-4.66419e1	5.15634e1	1.12388e2	3.6472082e-4	8.5753202e-4	1.2101609e1	1.0856211	
2022-03-12	13:44:32	1.31820	7.91297e-2	-4.69377e1	5.15667e1	1.12419e2	4.4506788e-4	8.2981586e-4	1.2103288e1	1.0854725	
2022-03-12	13:44:33	1.49728	7.86423e-2	-4.69927e1	5.15667e1	1.12420e2	5.0544738e-4	8.2474946e-4	1.2087342e1	1.0854666	
2022-03-12	13:44:33	1.49752	7.69890e-2	-4.71823e1	5.15634e1	1.12418e2	5.0550699e-4	8.0752372e-4	1.2089021e1	1.0854762	
2022-03-12	13:44:34	1.27081	7.81013e-2	-4.70548e1	5.15600e1	1.12414e2	4.2909383e-4	8.1908702e-4	1.2089860e1	1.0854967	
2022-03-12	13:44:34	1.11507	8.24593e-2	-4.65707e1	5.15634e1	1.12398e2	3.7652254e-4	8.6432695e-4	1.2089860e1	1.0855728	
2022-03-12	13:44:35	1.11436	8.22804e-2	-4.65919e1	5.15634e1	1.12377e2	3.7622451e-4	8.6230039e-4	1.2088181e1	1.0856766	
2022-03-12	13:44:35	1.33895	8.04863e-2	-4.67884e1	5.15634e1	1.12386e2	4.5192241e-4	8.4370374e-4	1.2089021e1	1.0856307	
2022-03-12	13:44:36	1.26512	7.88182e-2	-4.69766e1	5.15634e1	1.12372e2	4.2700767e-4	8.2623958e-4	1.2089860e1	1.0856971	
2022-03-12	13:44:36	9.50255e-1	7.83031e-2	-4.70339e1	5.15600e1	1.12388e2	3.2091140e-4	8.2099437e-4	1.2087342e1	1.0856246	
2022-03-12	13:44:37	1.34686	7.49097e-2	-4.74268e1	5.15634e1	1.12405e2	4.5466423e-4	7.8576803e-4	1.2090699e1	1.0855389	
2022-03-12	13:44:37	1.62837	7.39388e-2	-4.75454e1	5.15667e1	1.12370e2	5.4931640e-4	7.7539682e-4	1.2087342e1	1.0857115	
2022-03-12	13:44:38	1.01416	7.89515e-2	-4.69609e1	5.15667e1	1.12380e2	3.4242868e-4	8.2767009e-4	1.2090699e1	1.0856633	
2022-03-12	13:44:38	1.20966	8.20526e-2	-4.66062e1	5.15667e1	1.12509e2	4.0882825e-4	8.6092948e-4	1.2086503e1	1.0850408	
2022-03-12	13:44:39	1.76655	7.71626e-2	-4.71505e1	5.15667e1	1.12566e2	5.9694051e-4	8.1038475e-4	1.2099092e1	1.0847648	
2022-03-12	13:44:39	1.61504	7.28599e-2	-4.76595e1	5.15634e1	1.12575e2	5.4591894e-4	7.6556205e-4	1.2089860e1	1.0847190	
2022-03-12	13:44:40	1.65489	7.60628e-2	-4.72761e1	5.15634e1	1.12594e2	5.5944919e-4	7.9911947e-4	1.2089860e1	1.0805603	
2022-03-12	13:44:40	2.22270	6.50787e-2	-4.87005e1	5.15600e1	1.11993e2	7.4648857e-4	6.8074464e-4	1.2089021e1	1.0564204	
2022-03-12	13:44:41	-2.51303e-1	8.20990e-2	-4.66811e1	5.15600e1	1.11508e2	-8.4280967e-5	8.5377693e-4	1.2095735e1	1.0522342	
2022-03-12	13:44:41	-1.84851	1.05018e-1	-4.44565e1	5.15600e1	1.11455e2	-6.2096118e-4	1.0893940e-3	1.2089860e1	1.0517097	
2022-03-12	13:44:42	4.02709e-1	8.89079e-2	-4.59698e1	5.15600e1	1.11453e2	1.3488531e-4	9.2357397e-4	1.2095735e1	1.0521417	
2022-03-12	13:44:42	1.64570	8.04890e-2	-4.68619e1	5.15667e1	1.11462e2	5.5027008e-4	8.3678960e-4	1.2089021e1	1.0528495	
2022-03-12	13:44:43	2.15576	7.39632e-2	-4.76133e1	5.15600e1	1.11475e2	7.2044134e-4	7.6949596e-4	1.2086503e1	1.0534340	
2022-03-12	13:44:43	1.87666	7.22954e-2	-4.78144e1	5.15600e1	1.11486e2	6.2745809e-4	7.5232982e-4	1.2101609e1	1.0540457	
2022-03-12	13:44:44	1.41269	7.50386e-2	-4.74837e1	5.15567e1	1.11495e2	4.7266483e-4	7.8076124e-4	1.2089860e1	1.0544892	
2022-03-12	13:44:44	1.49070	7.80432e-2	-4.71337e1	5.15601e1	1.11506e2	4.9877166e-4	8.1187486e-4	1.2091538e1	1.0549645	
2022-03-12	13:44:45	1.40988	8.12806e-2	-4.67701e1	5.15667e1	1.11517e2	4.7183036e-4	8.4537267e-4	1.2089021e1	1.0553107	
2022-03-12	13:44:45	1.06188	7.72703e-2	-4.72209e1	5.15634e1	1.11523e2	3.5554170e-4	8.0400705e-4	1.2100770e1	1.0555260	
2022-03-12	13:44:46	1.17143	7.60268e-2	-4.73649e1	5.15600e1	1.11527e2	3.9219856e-4	7.9119205e-4	1.2089860e1	1.0559761	
2022-03-12	13:44:46	1.30403	7.64653e-2	-4.73131e1	5.15600e1	1.11536e2	4.3654441e-4	7.9578161e-4	1.2086503e1	1.0560946	
2022-03-12	13:44:47	1.45080	7.60127e-2	-4.73655e1	5.15634e1	1.11541e2	4.8559904e-4	7.9113245e-4	1.2087342e1	1.0562353	
2022-03-12	13:44:47	1.56205	8.09558e-2	-4.68032e1	5.15667e1	1.11550e2	5.2279233e-4	8.4227323e-4	1.2086503e1	1.0566774	
2022-03-12	13:44:48	9.86390e-1	7.90729e-2	-4.70132e1	5.15634e1	1.11552e2	3.3038854e-4	8.2284212e-4	1.2096574e1	1.0567702	
2022-03-12	13:44:48	8.95211e-1	9.34900e-2	-4.55072e1	5.15634e1	1.11557e2	2.9993057e-4	9.7167491e-4	1.2089860e1	1.0569829	
2022-03-12	13:44:49	1.11546	7.48504e-2	-4.75006e1	5.15634e1	1.11563e2	3.7360191e-4	7.7927112e-4	1.2100770e1	1.0574252	
2022-03-12	13:44:49	1.11546	7.48504e-2	-4.75006e1	5.15634e1	1.11563e2	3.7360191e-4	7.7927112e-4	1.2100770e1	1.0574252	
2022-03-12	13:44:50	9.91384e-1	7.91712e-2	-4.70008e1	5.15634e1	1.11568e2	3.3211708e-4	8.2397460e-4	1.2087342e1	1.0577056	
2022-03-12	13:44:50	1.04728	7.97889e-2	-4.69310e1	5.15600e1	1.11574e2	3.5083293e-4	8.3041191e-4	1.2091538e1	1.0578413	
2022-03-12	13:44:51	1.15573	7.43753e-2	-4.75562e1	5.15600e1	1.11574e2	3.8713216e-4	7.7444314e-4	1.2091538e1	1.0579960	
2022-03-12	13:44:51	1.19902	7.26452e-2	-4.77644e1	5.15667e1	1.11579e2	4.0161609e-4	7.5656175e-4	1.2101609e1	1.0580652	
2022-03-12	13:44:52	1.17364	7.59670e-2	-4.73675e1	5.15634e1	1.11582e2	3.9315223e-4	7.9095363e-4	1.2085664e1	1.0582976	
2022-03-12	13:44:52	1.17364	7.59670e-2	-4.73675e1	5.15634e1	1.11582e2	3.9315223e-4	7.9095363e-4	1.2085664e1	1.0582976	
2022-03-12	13:44:53	1.02861	7.46312e-2	-4.75245e1	5.15634e1	1.11589e2	3.4463405e-4	7.7718496e-4	1.2089860e1	1.0584673	
2022-03-12	13:44:53	8.98845e-1	7.72866e-2	-4.72136e1	5.15667e1	1.11592e2	3.0124187e-4	8.0466270e-4	1.2091538e1	1.0585986	
2022-03-12	13:44:54	1.31416	7.64739e-2	-4.73077e1	5.15634e1	1.11591e2	4.4018030e-4	7.9625844e-4	1.2091538e1	1.0587238	
2022-03-12	13:44:54	1.25934	7.43655e-2	-4.75561e1	5.15634e1	1.11590e2	4.2182207e-4	7.7444314e-4	1.2091538e1	1.0588384	
2022-03-12	13:44:55	1.17618	7.80677e-2	-4.71238e1	5.15634e1	1.11595e2	3.9404630e-4	8.1276893e-4	1.2091538e1	1.0589327	
2022-03-12	13:44:55	1.17618	7.80677e-2	-4.71238e1	5.15634e1	1.11595e2	3.9404630e-4	8.1276893e-4	1.2091538e1	1.0589327	
2022-03-12	13:44:56	8.90722e-1	8.10540e-2	-4.67881e1	5.15600e1	1.11603e2	2.9855966e-4	8.4370374e-4	1.2089021e1	1.0592716	
2022-03-12	13:44:56	9.39618e-1	7.61676e-2	-4.73427e1	5.15600e1	1.11599e2	3.1489133e-4	7.9315900e-4	1.2090699e1	1.0594074	
2022-03-12	13:44:57	1.28576	7.62762e-2	-4.73298e1	5.15667e1	1.11603e2	4.3070316e-4	7.9429149e-4	1.2092378e1	1.0593907	
2022-03-12	13:44:57	1.37244	7.79440e-2	-4.71369e1	5.15667e1	1.11608e2	4.5973062e-4	8.1157684e-4	1.2093217e1	1.0595307	
2022-03-12	13:44:58	1.05275	7.63223e-2	-4.73237e1	5.15667e1	1.11611e2	3.5279989e-4	7.9482793e-4	1.2102448e1	1.0597534	
2022-03-12	13:44:58	1.00429	7.77577e-2	-4.71581e1	5.15634e1	1.11610e2	3.3658742e-4	8.0966949e-4	1.2089021e1	1.0597983	
2022-03-12	13:44:59	1.10203	8.02409e-2	-4.68775e1	5.15634e1	1.11612e2	3.6931037e-4	8.3535909e-4	1.2088181e1	1.0600166	
2022-03-12	13:44:59	1.14374	7.79237e-2	-4.71389e1	5.15634e1	1.11611e2	3.8325786e-4	8.1139802e-4	1.2099092e1	1.0600190	
2022-03-12	13:45:00	1.19064	7.60891e-2	-4.73507e1	5.15634e1	1.11614e2	3.9893388e-4	7.9244375e-4	1.2091538e1	1.0599601	
2022-03-12	13:45:00	1.27681	7.61666e-2	-4.73412e1	5.15667e1	1.11620e2	4.2778253e-4	7.9327821e-4	1.2089860e1	1.0601341	
2022-03-12	13:45:01	1.30457	7.70334e-2	-4.72402e1	5.15667e1	1.11625e2	4.3708086e-4	8.0227851e-4	1.2089021e1	1.0603038	
2022-03-12	13:45:01	1.18382	7.89008e-2	-4.70270e1	5.15600e1	1.11623e2	3.9672851e-4	8.2159042e-4	1.2089021e1	1.0603785	
2022-03-12	13:45:02	1.03444	7.58464e-2	-4.73784e1	5.15634e1	1.11624e2	3.4672021e-4	7.8999996e-4	1.2091538e1	1.0602811	
2022-03-12	13:45:02	1.01188	7.50635e-2	-4.74705e1	5.15667e1	1.11624e2	3.3915042e-4	7.8189373e-4	1.2090699e1	1.0606459	
2022-03-12	13:45:03	1.10600	7.56777e-2	-4.73979e1	5.15667e1	1.11627e2	3.7068128e-4	7.8827142e-4	1.2094895e1	1.0607219	
2022-03-12	13:45:03	1.32123	7.51344e-2	-4.74617e1	5.15634e1	1.11629e2	4.4268369e-4	7.8266859e-4	1.2104966e1	1.0605136	
2022-03-12	13:45:04	1.15264	7.76287e-2	-4.71712e1	5.15667e1	1.11630e2	3.8629770e-4	8.0847740e-4	1.2090699e1	1.0609443	
2022-03-12	13:45:04	8.55849e-1	7.78456e-2	-4.71461e1	5.15667e1	1.11634e2	2.8693675e-4	8.1074237e-4	1.2088181e1	1.0609117	
2022-03-12	13:45:05	1.08108	7.61571e-2	-4.73413e1	5.15634e1	1.11633e2	3.6233663e-4	7.9327821e-4	1.2089021e1	1.0611165	
2022-03-12	13:45:05	1.08108	7.61571e-2	-4.73413e1	5.15634e1	1.11633e2	3.6233663e-4	7.9327821e-4	1.2089021e1	1.0611165	
2022-03-12	13:45:06	1.29261	7.49755e-2	-4.74802e1	5.15601e1	1.11633e2	4.3314695e-4	7.8105926e-4	1.2091538e1	1.0610262	
2022-03-12	13:45:06	1.23476	7.29088e-2	-4.77279e1	5.15667e1	1.11634e2	4.1377544e-4	7.5966119e-4	1.2089860e1	1.0610477	
2022-03-12	13:45:07	1.23879	7.53474e-2	-4.74358e1	5.15667e1	1.11638e2	4.1514635e-4	7.8493356e-4	1.2075593e1	1.0611166	
2022-03-12	13:45:07	1.06267	7.73746e-2	-4.72003e1	5.15667e1	1.11631e2	3.5619735e-4	8.0585479e-4	1.2087342e1	1.0609316	
2022-03-12	13:45:08	8.74128e-1	7.74587e-2	-4.71905e1	5.15634e1	1.11634e2	2.9307603e-4	8.0674886e-4	1.2079789e1	1.0609483	
2022-03-12	13:45:08	1.02023	7.89787e-2	-4.70172e1	5.15600e1	1.11634e2	3.4201145e-4	8.2248449e-4	1.2089021e1	1.0611356	
