"2022-03-12 at 13:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:43:17	1.72537	6.41211e-2	-4.88108e1	5.15634e1	1.12244e2	5.8126449e-4	6.7228078e-4	1.2094056e1	1.0860176	
2022-03-12	13:43:18	4.63709e-1	7.94555e-2	-4.69183e1	5.15634e1	1.12201e2	1.5640258e-4	8.3160400e-4	1.2092378e1	1.0855209	
2022-03-12	13:43:18	3.78407e-2	8.36668e-2	-4.64579e1	5.15634e1	1.12178e2	1.2755393e-5	8.7517499e-4	1.2089860e1	1.0845377	
2022-03-12	13:43:19	1.15211e-1	8.50830e-2	-4.63082e1	5.15634e1	1.12166e2	3.8862228e-5	8.8977813e-4	1.2104966e1	1.0857194	
2022-03-12	13:43:19	6.22872e-1	8.04971e-2	-4.68029e1	5.15667e1	1.12190e2	2.1004676e-4	8.4233283e-4	1.2089021e1	1.0848293	
2022-03-12	13:43:20	1.01792	8.03389e-2	-4.68226e1	5.15667e1	1.12162e2	3.4296512e-4	8.4048509e-4	1.2089021e1	1.0842932	
2022-03-12	13:43:20	1.31976	7.67838e-2	-4.72258e1	5.15667e1	1.12169e2	4.4453144e-4	8.0358982e-4	1.2096574e1	1.0848876	
2022-03-12	13:43:21	1.31976	7.67838e-2	-4.72258e1	5.15667e1	1.12169e2	4.4453144e-4	8.0358982e-4	1.2096574e1	1.0848876	
2022-03-12	13:43:21	1.09030	7.32628e-2	-4.76419e1	5.15667e1	1.12179e2	3.6740303e-4	7.6705217e-4	1.2092378e1	1.0858954	
2022-03-12	13:43:22	1.05022	8.08111e-2	-4.67654e1	5.15667e1	1.12223e2	3.5405158e-4	8.4584951e-4	1.2090699e1	1.0864531	
2022-03-12	13:43:22	1.05022	8.08111e-2	-4.67654e1	5.15667e1	1.12223e2	3.5405158e-4	8.4584951e-4	1.2090699e1	1.0864531	
2022-03-12	13:43:23	1.37341	7.51779e-2	-4.74083e1	5.15667e1	1.12237e2	4.6288967e-4	7.8737735e-4	1.2090699e1	1.0860846	
2022-03-12	13:43:23	1.32545	7.52338e-2	-4.74050e1	5.15634e1	1.12196e2	4.4655799e-4	7.8767538e-4	1.2090699e1	1.0849783	
2022-03-12	13:43:24	9.95857e-1	7.36422e-2	-4.75970e1	5.15634e1	1.12168e2	3.3557415e-4	7.7092647e-4	1.2103288e1	1.0845807	
2022-03-12	13:43:24	8.23805e-1	7.65006e-2	-4.72579e1	5.15634e1	1.12179e2	2.7769804e-4	8.0072879e-4	1.2091538e1	1.0853618	
2022-03-12	13:43:25	1.01058	7.94986e-2	-4.69144e1	5.15634e1	1.12189e2	3.4058094e-4	8.3196163e-4	1.2097413e1	1.0861581	
2022-03-12	13:43:25	1.01058	7.94986e-2	-4.69144e1	5.15634e1	1.12189e2	3.4058094e-4	8.3196163e-4	1.2097413e1	1.0861581	
2022-03-12	13:43:26	3.36606e2	6.57613e-1	-2.59543e1	5.15634e1	1.12833e2	8.1274929e-2	6.5982937e-3	1.2090699e1	1.0834794	
2022-03-12	13:43:26	8.92125e2	1.07181	-2.04928e1	5.15667e1	1.12538e2	1.5538138e-1	1.0403037e-2	1.2089860e1	1.0848974	
2022-03-12	13:43:27	1.20313e2	2.89837e-1	-3.46069e1	5.15667e1	1.12480e2	3.5247921e-2	2.9862523e-3	1.2105805e1	1.0851758	
2022-03-12	13:43:27	-4.27991e1	1.19668e-2	-6.24488e1	5.15600e1	1.12462e2	-1.5383839e-2	1.2630224e-4	1.2090699e1	1.0852626	
2022-03-12	13:43:28	-2.48331e1	4.28185e-2	-5.22659e1	5.15600e1	1.12463e2	-8.6967945e-3	4.5067071e-4	1.2088181e1	1.0852602	
2022-03-12	13:43:28	-8.81007	6.78437e-2	-4.82985e1	5.15600e1	1.12460e2	-3.0170679e-3	7.1245431e-4	1.2094895e1	1.0852723	
2022-03-12	13:43:29	-2.51600	7.48254e-2	-4.74322e1	5.15634e1	1.12463e2	-8.5425376e-4	7.8529119e-4	1.2095735e1	1.0852614	
2022-03-12	13:43:29	-1.58150e-1	7.66594e-2	-4.72168e1	5.15634e1	1.12465e2	-5.3524971e-5	8.0442428e-4	1.2101609e1	1.0852506	
2022-03-12	13:43:30	8.05122e-1	7.87846e-2	-4.69728e1	5.15600e1	1.12468e2	2.7215480e-4	8.2659721e-4	1.2088181e1	1.0852373	
2022-03-12	13:43:30	1.13837	7.80580e-2	-4.70559e1	5.15667e1	1.12462e2	3.8462877e-4	8.1896781e-4	1.2089021e1	1.0852650	
2022-03-12	13:43:31	1.29567	7.68162e-2	-4.71995e1	5.15634e1	1.12453e2	4.3761730e-4	8.0597400e-4	1.2089021e1	1.0853072	
2022-03-12	13:43:31	1.43264	8.00269e-2	-4.68363e1	5.15634e1	1.12428e2	4.8369169e-4	8.3923339e-4	1.2101609e1	1.0854291	
2022-03-12	13:43:32	1.31396	8.00206e-2	-4.68446e1	5.15600e1	1.12332e2	4.4327974e-4	8.3845853e-4	1.2100770e1	1.0859206	
2022-03-12	13:43:32	1.07226	8.21962e-2	-4.66099e1	5.15634e1	1.12265e2	3.6162137e-4	8.6057186e-4	1.2093217e1	1.0862499	
2022-03-12	13:43:33	1.05397	8.56397e-2	-4.62424e1	5.15634e1	1.12256e2	3.5542249e-4	8.9627504e-4	1.2099092e1	1.0862959	
2022-03-12	13:43:33	1.10204	8.39040e-2	-4.64248e1	5.15634e1	1.12275e2	3.7169456e-4	8.7839365e-4	1.2103288e1	1.0862040	
2022-03-12	13:43:34	1.32312	7.85098e-2	-4.70181e1	5.15634e1	1.12290e2	4.4620037e-4	8.2242488e-4	1.2088181e1	1.0861226	
2022-03-12	13:43:34	1.53635	7.67207e-2	-4.72239e1	5.15667e1	1.12285e2	5.1790475e-4	8.0376863e-4	1.2094056e1	1.0861455	
2022-03-12	13:43:35	1.59013	7.71982e-2	-4.71683e1	5.15634e1	1.12290e2	5.3602457e-4	8.0877542e-4	1.2094895e1	1.0861250	
2022-03-12	13:43:35	1.39051	7.72458e-2	-4.71618e1	5.15600e1	1.12302e2	4.6890974e-4	8.0937147e-4	1.2106645e1	1.0860633	
2022-03-12	13:43:36	1.12097	7.66354e-2	-4.72320e1	5.15634e1	1.12308e2	3.7819147e-4	8.0305337e-4	1.2094056e1	1.0860254	
2022-03-12	13:43:36	1.12018	7.62578e-2	-4.72747e1	5.15600e1	1.12323e2	3.7795305e-4	7.9923868e-4	1.2088181e1	1.0859440	
2022-03-12	13:43:37	1.29488	7.69325e-2	-4.71962e1	5.15600e1	1.12325e2	4.3684244e-4	8.0627202e-4	1.2099092e1	1.0859367	
2022-03-12	13:43:37	1.44138	7.45026e-2	-4.74819e1	5.15600e1	1.12320e2	4.8613548e-4	7.8094005e-4	1.2098252e1	1.0859698	
2022-03-12	13:43:38	1.06629	7.66693e-2	-4.72273e1	5.15634e1	1.12317e2	3.5977363e-4	8.0347061e-4	1.2101609e1	1.0859730	
2022-03-12	13:43:38	1.03931	8.11759e-2	-4.67174e1	5.15634e1	1.12320e2	3.5071372e-4	8.5037946e-4	1.2105805e1	1.0859597	
2022-03-12	13:43:39	1.71510	8.11395e-2	-4.67204e1	5.15701e1	1.12333e2	5.7828426e-4	8.5008144e-4	1.2091538e1	1.0858969	
2022-03-12	13:43:39	1.77484	7.71768e-2	-4.71670e1	5.15634e1	1.12337e2	5.9843063e-4	8.0889463e-4	1.2090699e1	1.0858687	
2022-03-12	13:43:40	1.02931	7.25471e-2	-4.77159e1	5.15600e1	1.12343e2	3.4743547e-4	7.6073408e-4	1.2090699e1	1.0858384	
2022-03-12	13:43:40	7.91185e-1	9.21569e-2	-4.55735e1	5.15600e1	1.12345e2	2.6714801e-4	9.6470117e-4	1.2092378e1	1.0858287	
2022-03-12	13:43:41	9.96251e-1	1.05918e-1	-4.43056e1	5.15600e1	1.12344e2	3.3628940e-4	1.1073946e-3	1.2103288e1	1.0858348	
2022-03-12	13:43:41	9.38660e-1	8.84362e-2	-4.59462e1	5.15634e1	1.12342e2	3.1685829e-4	9.2601776e-4	1.2086503e1	1.0858736	
2022-03-12	13:43:42	1.25007	7.83897e-2	-4.70260e1	5.15634e1	1.12363e2	4.2188167e-4	8.2170963e-4	1.2091538e1	1.0857785	
2022-03-12	13:43:42	1.43107	7.92001e-2	-4.69320e1	5.15600e1	1.12390e2	4.8297643e-4	8.3035230e-4	1.2099931e1	1.0856214	
2022-03-12	13:43:43	1.09651	8.29113e-2	-4.65205e1	5.15600e1	1.12413e2	3.7032365e-4	8.6915493e-4	1.2094895e1	1.0855003	
2022-03-12	13:43:43	1.26446	8.13451e-2	-4.66879e1	5.15600e1	1.12456e2	4.2712688e-4	8.5318088e-4	1.2093217e1	1.0852928	
2022-03-12	13:43:44	1.93690	6.91717e-2	-4.81360e1	5.15600e1	1.12354e2	6.5302848e-4	7.2562694e-4	1.2088181e1	1.0835379	
2022-03-12	13:43:44	1.05870	7.37909e-2	-4.75832e1	5.15634e1	1.12116e2	3.5655498e-4	7.7211856e-4	1.2089860e1	1.0808420	
2022-03-12	13:43:45	3.64156e-2	8.76315e-2	-4.60500e1	5.15667e1	1.12074e2	1.2278556e-5	9.1546773e-4	1.2089860e1	1.0800762	
2022-03-12	13:43:45	5.52653e-1	8.53737e-2	-4.62852e1	5.15634e1	1.12071e2	1.8614530e-4	8.9204311e-4	1.2089021e1	1.0796982	
2022-03-12	13:43:46	1.13051	8.11888e-2	-4.67362e1	5.15634e1	1.12066e2	3.8051605e-4	8.4859132e-4	1.2089021e1	1.0797860	
2022-03-12	13:43:46	1.27045	7.88035e-2	-4.70023e1	5.15667e1	1.12070e2	4.2754411e-4	8.2385540e-4	1.2092378e1	1.0799994	
2022-03-12	13:43:47	1.26012	7.46121e-2	-4.74892e1	5.15634e1	1.12063e2	4.2402744e-4	7.8028440e-4	1.2098252e1	1.0799807	
2022-03-12	13:43:47	1.15788	7.36971e-2	-4.75983e1	5.15634e1	1.12067e2	3.8969516e-4	7.7080726e-4	1.2086503e1	1.0801929	
2022-03-12	13:43:48	1.15788	7.36971e-2	-4.75983e1	5.15634e1	1.12067e2	3.8969516e-4	7.7080726e-4	1.2086503e1	1.0801929	
2022-03-12	13:43:48	1.08452	7.62823e-2	-4.72925e1	5.15634e1	1.12062e2	3.6501884e-4	7.9762935e-4	1.2085664e1	1.0802694	
2022-03-12	13:43:49	1.09425	7.64824e-2	-4.72685e1	5.15634e1	1.12072e2	3.6835670e-4	7.9977512e-4	1.2090699e1	1.0802683	
2022-03-12	13:43:49	1.02406	7.90780e-2	-4.69713e1	5.15600e1	1.12069e2	3.4475326e-4	8.2671642e-4	1.2091538e1	1.0804504	
2022-03-12	13:43:50	1.14992	7.74730e-2	-4.71542e1	5.15667e1	1.12068e2	3.8701295e-4	8.1002712e-4	1.2091538e1	1.0804833	
