"2022-03-12 at 12:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:26:35	4.93852e-1	9.79663e-2	-4.49454e1	5.15600e1	1.13251e2	1.6826391e-4	1.0332465e-3	1.2068879e1	1.0814857	
2022-03-12	12:26:35	5.82019e-1	9.59460e-2	-4.51348e1	5.15600e1	1.13254e2	1.9830465e-4	1.0121464e-3	1.2072236e1	1.0814713	
2022-03-12	12:26:36	3.97854e-1	9.83567e-2	-4.49083e1	5.15634e1	1.13262e2	1.3560056e-4	1.0374188e-3	1.2076432e1	1.0814331	
2022-03-12	12:26:36	3.14559e-1	9.50668e-2	-4.52178e1	5.15600e1	1.13263e2	1.0722875e-4	1.0030269e-3	1.2065522e1	1.0814295	
2022-03-12	12:26:37	4.13211e-1	9.54036e-2	-4.51857e1	5.15600e1	1.13262e2	1.4084577e-4	1.0065436e-3	1.2069718e1	1.0814331	
2022-03-12	12:26:37	4.13211e-1	9.54036e-2	-4.51857e1	5.15600e1	1.13262e2	1.4084577e-4	1.0065436e-3	1.2069718e1	1.0814331	
2022-03-12	12:26:38	3.87284e-1	9.83895e-2	-4.49047e1	5.15600e1	1.13269e2	1.3202428e-4	1.0378360e-3	1.2067201e1	1.0813998	
2022-03-12	12:26:38	8.08047e-1	9.76456e-2	-4.49741e1	5.15600e1	1.13266e2	2.7525424e-4	1.0300278e-3	1.2081468e1	1.0814152	
2022-03-12	12:26:39	9.46502e-1	9.74409e-2	-4.49927e1	5.15600e1	1.13272e2	3.2240152e-4	1.0279417e-3	1.2069718e1	1.0813866	
2022-03-12	12:26:39	2.21879e-1	9.84607e-2	-4.48978e1	5.15600e1	1.13273e2	7.5638294e-5	1.0386109e-3	1.2068879e1	1.0813842	
2022-03-12	12:26:40	1.40354e-1	1.12067e-1	-4.37108e1	5.15600e1	1.13271e2	4.7862529e-5	1.1807084e-3	1.2070558e1	1.0813890	
2022-03-12	12:26:40	1.40354e-1	1.12067e-1	-4.37108e1	5.15600e1	1.13271e2	4.7862529e-5	1.1807084e-3	1.2070558e1	1.0813890	
2022-03-12	12:26:41	3.83788e-1	9.95503e-2	-4.47969e1	5.15634e1	1.13279e2	1.3083219e-4	1.0500550e-3	1.2064683e1	1.0813785	
2022-03-12	12:26:41	3.47943e-1	9.61172e-2	-4.51164e1	5.15634e1	1.13282e2	1.1861324e-4	1.0141730e-3	1.2068040e1	1.0813754	
2022-03-12	12:26:42	3.13134e-1	9.81517e-2	-4.49258e1	5.15600e1	1.13280e2	1.0675191e-4	1.0354518e-3	1.2071397e1	1.0813460	
2022-03-12	12:26:42	4.28770e-1	1.00948e-1	-4.46692e1	5.15600e1	1.13283e2	1.4615058e-4	1.0647177e-3	1.2068040e1	1.0813317	
2022-03-12	12:26:43	2.89805e-1	1.04925e-1	-4.43151e1	5.15634e1	1.13289e2	9.8824501e-5	1.1063218e-3	1.2067201e1	1.0813043	
2022-03-12	12:26:43	2.89805e-1	1.04925e-1	-4.43151e1	5.15634e1	1.13289e2	9.8824501e-5	1.1063218e-3	1.2067201e1	1.0813043	
2022-03-12	12:26:44	3.04391e-1	1.02653e-1	-4.44972e1	5.15667e1	1.13517e2	1.0401010e-4	1.0847449e-3	1.2069718e1	1.0802202	
2022-03-12	12:26:44	1.09101	9.19131e-2	-4.54900e1	5.15634e1	1.13687e2	3.7300586e-4	9.7364187e-4	1.2063004e1	1.0794111	
2022-03-12	12:26:45	1.17132	8.83224e-2	-4.58451e1	5.15634e1	1.13753e2	4.0066242e-4	9.3644857e-4	1.2072236e1	1.0790967	
2022-03-12	12:26:45	6.58716e-1	9.36387e-2	-4.53144e1	5.15600e1	1.13774e2	2.2554397e-4	9.9253654e-4	1.2081468e1	1.0789995	
2022-03-12	12:26:46	3.33878e-1	9.74378e-2	-4.49515e1	5.15634e1	1.13789e2	1.1438131e-4	1.0325908e-3	1.2068040e1	1.0789247	
2022-03-12	12:26:46	3.33878e-1	9.74378e-2	-4.49515e1	5.15634e1	1.13789e2	1.1438131e-4	1.0325908e-3	1.2068040e1	1.0789247	
2022-03-12	12:26:47	1.77033e-1	9.86281e-2	-4.48397e1	5.15600e1	1.13803e2	6.0677528e-5	1.0452270e-3	1.2085664e1	1.0788620	
2022-03-12	12:26:47	2.19613e-1	9.80055e-2	-4.48970e1	5.15634e1	1.13809e2	7.5280666e-5	1.0387301e-3	1.2067201e1	1.0788335	
2022-03-12	12:26:48	2.34776e-1	9.86912e-2	-4.48329e1	5.15600e1	1.13815e2	8.0466270e-5	1.0460019e-3	1.2086503e1	1.0788040	
2022-03-12	12:26:48	2.29529e-1	9.58186e-2	-4.51011e1	5.15634e1	1.13826e2	7.8678131e-5	1.0159015e-3	1.2069718e1	1.0787519	
2022-03-12	12:26:49	4.63259e-1	9.74160e-2	-4.49504e1	5.15634e1	1.13828e2	1.5872716e-4	1.0327100e-3	1.2081468e1	1.0787423	
2022-03-12	12:26:49	5.28994e-1	9.95782e-2	-4.47498e1	5.15634e1	1.13833e2	1.8125772e-4	1.0554790e-3	1.2068879e1	1.0787174	
2022-03-12	12:26:50	4.53142e-1	9.85164e-2	-4.48476e1	5.15600e1	1.13833e2	1.5527009e-4	1.0443329e-3	1.2068040e1	1.0787174	
2022-03-12	12:26:50	2.79949e-1	9.86004e-2	-4.48398e1	5.15600e1	1.13835e2	9.5963478e-5	1.0452270e-3	1.2073075e1	1.0787115	
2022-03-12	12:26:51	4.03818e-1	1.00762e-1	-4.46412e1	5.15634e1	1.13841e2	1.3840198e-4	1.0679960e-3	1.2075593e1	1.0786783	
2022-03-12	12:26:51	4.67867e-1	9.90630e-2	-4.47966e1	5.15667e1	1.13840e2	1.6033649e-4	1.0501146e-3	1.2070558e1	1.0786867	
2022-03-12	12:26:52	4.92820e-1	9.89843e-2	-4.48035e1	5.15634e1	1.13844e2	1.6885995e-4	1.0493397e-3	1.2069718e1	1.0786653	
2022-03-12	12:26:52	6.54835e-1	1.02133e-1	-4.45174e1	5.15634e1	1.13844e2	2.2435188e-4	1.0824203e-3	1.2073075e1	1.0786677	
2022-03-12	12:26:53	3.02702e-1	9.94359e-2	-4.47618e1	5.15634e1	1.13847e2	1.0377168e-4	1.0541081e-3	1.2067201e1	1.0786535	
2022-03-12	12:26:53	3.65383e-1	9.72294e-2	-4.49663e1	5.15667e1	1.13848e2	1.2522935e-4	1.0309219e-3	1.2075593e1	1.0786464	
2022-03-12	12:26:54	-5.91930e1	1.23416e-1	-4.27019e1	5.15667e1	1.14677e2	-2.2286176e-2	1.3150572e-3	1.2065522e1	1.0747418	
2022-03-12	12:26:54	2.17816e2	1.02415e-1	-4.44453e1	5.15634e1	1.14428e2	5.8961629e-2	1.0909438e-3	1.2066361e1	1.0759128	
2022-03-12	12:26:55	5.20212e2	8.89923e-2	-4.57576e1	5.15634e1	1.13996e2	1.1160278e-1	9.4550848e-4	1.2067201e1	1.0779460	
2022-03-12	12:26:55	7.64150e1	1.19123e-1	-4.30952e1	5.15634e1	1.13891e2	2.3821651e-2	1.2611150e-3	1.2081468e1	1.0784440	
2022-03-12	12:26:56	-3.07791e1	1.08788e-1	-4.39367e1	5.15600e1	1.13861e2	-1.1019945e-2	1.1524558e-3	1.2069718e1	1.0785871	
2022-03-12	12:26:56	-1.74528e1	1.03248e-1	-4.44177e1	5.15634e1	1.13848e2	-6.1304569e-3	1.0941624e-3	1.2068040e1	1.0786488	
2022-03-12	12:26:57	-9.20520e-1	9.59240e-2	-4.50897e1	5.15667e1	1.13843e2	-3.1602382e-4	1.0171532e-3	1.2076432e1	1.0786701	
2022-03-12	12:26:57	3.85737e-1	9.93203e-2	-4.47737e1	5.15667e1	1.13831e2	1.3220310e-4	1.0527372e-3	1.2067201e1	1.0787281	
2022-03-12	12:26:58	3.85737e-1	9.93203e-2	-4.47737e1	5.15667e1	1.13831e2	1.3220310e-4	1.0527372e-3	1.2067201e1	1.0787281	
2022-03-12	12:26:58	8.43267e-1	9.69396e-2	-4.49951e1	5.15634e1	1.13828e2	2.8878450e-4	1.0277032e-3	1.2063004e1	1.0787423	
2022-03-12	12:26:59	1.02700	9.77389e-2	-4.49192e1	5.15634e1	1.13841e2	3.5166740e-4	1.0362267e-3	1.2071397e1	1.0786783	
2022-03-12	12:26:59	9.16475e-1	9.74324e-2	-4.49489e1	5.15600e1	1.13828e2	3.1381845e-4	1.0328888e-3	1.2067201e1	1.0787447	
2022-03-12	12:27:00	9.82562e-1	9.72565e-2	-4.49659e1	5.15600e1	1.13821e2	3.3640861e-4	1.0309815e-3	1.2069718e1	1.0787755	
2022-03-12	12:27:00	7.46062e-1	9.43444e-2	-4.52420e1	5.15634e1	1.13826e2	2.5552511e-4	1.0004043e-3	1.2080628e1	1.0787506	
2022-03-12	12:27:01	7.46062e-1	9.43444e-2	-4.52420e1	5.15634e1	1.13826e2	2.5552511e-4	1.0004043e-3	1.2080628e1	1.0787506	
2022-03-12	12:27:01	7.13837e-1	9.63910e-2	-4.50469e1	5.15634e1	1.13826e2	2.4449825e-4	1.0219216e-3	1.2065522e1	1.0787506	
2022-03-12	12:27:02	7.02029e-1	9.87309e-2	-4.48287e1	5.15600e1	1.13822e2	2.4044513e-4	1.0464787e-3	1.2068879e1	1.0787731	
2022-03-12	12:27:02	6.82449e-1	9.97675e-2	-4.47328e1	5.15600e1	1.13830e2	2.3376941e-4	1.0574460e-3	1.2071397e1	1.0787340	
2022-03-12	12:27:03	6.38568e-1	1.00921e-1	-4.46277e1	5.15667e1	1.13830e2	2.1874904e-4	1.0695457e-3	1.2078111e1	1.0787352	
2022-03-12	12:27:03	5.54283e-1	9.67858e-2	-4.50094e1	5.15667e1	1.13830e2	1.8990039e-4	1.0260939e-3	1.2068040e1	1.0787328	
2022-03-12	12:27:04	5.54283e-1	9.67858e-2	-4.50094e1	5.15667e1	1.13830e2	1.8990039e-4	1.0260939e-3	1.2068040e1	1.0787328	
2022-03-12	12:27:04	5.54283e-1	9.67858e-2	-4.50094e1	5.15667e1	1.13830e2	1.8990039e-4	1.0260939e-3	1.2068040e1	1.0787328	
2022-03-12	12:27:05	5.97979e-1	9.62033e-2	-4.50640e1	5.15667e1	1.13835e2	2.0486116e-4	1.0200142e-3	1.2077271e1	1.0787104	
2022-03-12	12:27:05	4.40896e-1	1.00317e-1	-4.46819e1	5.15634e1	1.13838e2	1.5109777e-4	1.0632872e-3	1.2068879e1	1.0786961	
2022-03-12	12:27:06	5.10518e-1	9.96506e-2	-4.47425e1	5.15634e1	1.13841e2	1.7493963e-4	1.0563135e-3	1.2080628e1	1.0786795	
2022-03-12	12:27:06	4.51133e-1	1.00629e-1	-4.46526e1	5.15600e1	1.13849e2	1.5461444e-4	1.0666847e-3	1.2070558e1	1.0786404	
2022-03-12	12:27:07	4.77062e-1	9.74385e-2	-4.49468e1	5.15600e1	1.13847e2	1.6349554e-4	1.0331273e-3	1.2068040e1	1.0786535	
2022-03-12	12:27:07	4.77062e-1	9.74385e-2	-4.49468e1	5.15600e1	1.13847e2	1.6349554e-4	1.0331273e-3	1.2068040e1	1.0786535	
2022-03-12	12:27:08	5.44028e-1	9.73389e-2	-4.49559e1	5.15600e1	1.13850e2	1.8644332e-4	1.0321140e-3	1.2073915e1	1.0786358	
2022-03-12	12:27:08	6.26371e-1	9.86202e-2	-4.48365e1	5.15634e1	1.13852e2	2.1463632e-4	1.0455846e-3	1.2066361e1	1.0786286	
2022-03-12	12:27:09	4.23069e-1	9.87458e-2	-4.48245e1	5.15634e1	1.13858e2	1.4501810e-4	1.0469555e-3	1.2066361e1	1.0786025	
2022-03-12	12:27:09	5.25423e-1	9.94810e-2	-4.47572e1	5.15600e1	1.13852e2	1.8006563e-4	1.0546445e-3	1.2068040e1	1.0786274	
2022-03-12	12:27:10	6.85748e-1	9.91462e-2	-4.47875e1	5.15567e1	1.13858e2	2.3496150e-4	1.0511875e-3	1.2065522e1	1.0786014	
2022-03-12	12:27:10	6.85748e-1	9.91462e-2	-4.47875e1	5.15567e1	1.13858e2	2.3496150e-4	1.0511875e-3	1.2065522e1	1.0786014	
2022-03-12	12:27:11	5.66654e-1	9.77570e-2	-4.49161e1	5.15601e1	1.13859e2	1.9419193e-4	1.0365843e-3	1.2067201e1	1.0785967	
2022-03-12	12:27:11	2.15969	8.03592e-2	-4.67117e1	5.15634e1	1.13534e2	7.3623657e-4	8.5097551e-4	1.2068040e1	1.0801393	
2022-03-12	12:27:12	6.96077e-1	9.41873e-2	-4.53329e1	5.15667e1	1.12880e2	2.3627281e-4	9.9045038e-4	1.2067201e1	1.0832602	
2022-03-12	12:27:12	-1.66603	1.25612e-1	-4.26935e1	5.15667e1	1.12773e2	-5.6672096e-4	1.3160109e-3	1.2078111e1	1.0837752	
2022-03-12	12:27:13	-7.81203e-1	1.14368e-1	-4.35654e1	5.15667e1	1.12753e2	-2.6535987e-4	1.1991858e-3	1.2067201e1	1.0838701	
2022-03-12	12:27:13	-7.81203e-1	1.14368e-1	-4.35654e1	5.15667e1	1.12753e2	-2.6535987e-4	1.1991858e-3	1.2067201e1	1.0838701	
2022-03-12	12:27:14	1.07721	1.10104e-1	-4.39146e1	5.15634e1	1.12769e2	3.6507844e-4	1.1550784e-3	1.2069718e1	1.0837944	
2022-03-12	12:27:14	9.04167e-1	1.09542e-1	-4.39613e1	5.15634e1	1.12775e2	3.0648708e-4	1.1492967e-3	1.2078111e1	1.0837945	
2022-03-12	12:27:15	8.45805e-1	9.73807e-2	-4.50376e1	5.15667e1	1.12785e2	2.8675794e-4	1.0228753e-3	1.2082307e1	1.0837643	
2022-03-12	12:27:15	6.22357e-1	9.34187e-2	-4.54147e1	5.15667e1	1.12788e2	2.1106004e-4	9.8162889e-4	1.2066361e1	1.0837144	
2022-03-12	12:27:16	4.72080e-1	9.49831e-2	-4.52632e1	5.15667e1	1.12798e2	1.6015768e-4	9.9802017e-4	1.2084825e1	1.0836563	
2022-03-12	12:27:16	4.72080e-1	9.49831e-2	-4.52632e1	5.15667e1	1.12798e2	1.6015768e-4	9.9802017e-4	1.2084825e1	1.0836563	
2022-03-12	12:27:17	5.12662e-1	9.75498e-2	-4.50200e1	5.15667e1	1.12808e2	1.7392635e-4	1.0248422e-3	1.2070558e1	1.0836106	
2022-03-12	12:27:17	2.95958e-1	9.79570e-2	-4.49818e1	5.15600e1	1.12811e2	1.0043382e-4	1.0291337e-3	1.2069718e1	1.0835951	
2022-03-12	12:27:18	1.83841e-1	9.95460e-2	-4.48352e1	5.15667e1	1.12809e2	6.2406063e-5	1.0456442e-3	1.2078950e1	1.0836034	
2022-03-12	12:27:18	4.06613e-1	9.85627e-2	-4.49252e1	5.15701e1	1.12815e2	1.3798475e-4	1.0354518e-3	1.2069718e1	1.0835734	
2022-03-12	12:27:19	4.97493e-1	1.01835e-1	-4.46270e1	5.15667e1	1.12816e2	1.6880035e-4	1.0695457e-3	1.2085664e1	1.0835686	
2022-03-12	12:27:19	5.22452e-1	1.01713e-1	-4.46378e1	5.15667e1	1.12819e2	1.7726421e-4	1.0682940e-3	1.2068879e1	1.0835579	
2022-03-12	12:27:20	5.81241e-1	9.72212e-2	-4.50490e1	5.15600e1	1.12828e2	1.9723176e-4	1.0216236e-3	1.2073915e1	1.0835134	
2022-03-12	12:27:20	3.16958e-1	9.87336e-2	-4.49086e1	5.15600e1	1.12826e2	1.0758638e-4	1.0373592e-3	1.2068040e1	1.0835231	
