"2022-03-12 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:50:50	6.58131e-1	8.84782e-2	-4.58480e1	5.15600e1	1.13517e2	2.2476911e-4	9.3615055e-4	1.2088181e1	1.0802190	
2022-03-12	12:50:50	6.78173e-1	8.94045e-2	-4.57539e1	5.15634e1	1.13517e2	2.3162364e-4	9.4586610e-4	1.2094056e1	1.0802178	
2022-03-12	12:50:51	8.32952e-1	8.69624e-2	-4.60038e1	5.15634e1	1.13518e2	2.8443336e-4	9.2023611e-4	1.2094895e1	1.0802042	
2022-03-12	12:50:51	6.31885e-1	8.59774e-2	-4.61066e1	5.15667e1	1.13516e2	2.1582841e-4	9.0986490e-4	1.2103288e1	1.0802149	
2022-03-12	12:50:52	6.58728e-1	8.62273e-2	-4.60804e1	5.15667e1	1.13516e2	2.2494792e-4	9.1248750e-4	1.2089860e1	1.0802161	
2022-03-12	12:50:52	9.54171e-1	8.84994e-2	-4.58461e1	5.15667e1	1.13514e2	3.2573938e-4	9.3632936e-4	1.2094895e1	1.0802333	
2022-03-12	12:50:53	7.34137e-1	8.84409e-2	-4.58519e1	5.15667e1	1.13516e2	2.5069713e-4	9.3573331e-4	1.2091538e1	1.0802226	
2022-03-12	12:50:53	5.88577e-1	8.80621e-2	-4.58908e1	5.15667e1	1.13514e2	2.0104646e-4	9.3173980e-4	1.2092378e1	1.0802321	
2022-03-12	12:50:54	6.40899e-1	9.01932e-2	-4.56749e1	5.15667e1	1.13512e2	2.1886825e-4	9.5409154e-4	1.2087342e1	1.0802416	
2022-03-12	12:50:54	6.05757e-1	8.79775e-2	-4.58995e1	5.15667e1	1.13514e2	2.0688772e-4	9.3084573e-4	1.2088181e1	1.0802268	
2022-03-12	12:50:55	7.34323e-1	8.59165e-2	-4.61132e1	5.15634e1	1.13513e2	2.5075674e-4	9.0920925e-4	1.2088181e1	1.0802304	
2022-03-12	12:50:55	8.77633e-1	8.72804e-2	-4.59715e1	5.15634e1	1.13511e2	2.9963254e-4	9.2351436e-4	1.2098252e1	1.0802488	
2022-03-12	12:50:56	6.14116e-1	9.11452e-2	-4.55798e1	5.15634e1	1.13514e2	2.0974874e-4	9.6410512e-4	1.2097413e1	1.0802333	
2022-03-12	12:50:56	4.41412e-1	8.92123e-2	-4.57734e1	5.15634e1	1.13516e2	1.5079975e-4	9.4383955e-4	1.2087342e1	1.0802226	
2022-03-12	12:50:57	7.88015e-1	9.03199e-2	-4.56625e1	5.15634e1	1.13509e2	2.6905536e-4	9.5540285e-4	1.2089021e1	1.0802570	
2022-03-12	12:50:57	7.88015e-1	9.03199e-2	-4.56625e1	5.15634e1	1.13509e2	2.6905536e-4	9.5540285e-4	1.2089021e1	1.0802570	
2022-03-12	12:50:58	8.68361e-1	8.91811e-2	-4.57769e1	5.15634e1	1.13513e2	2.9647350e-4	9.4348192e-4	1.2089860e1	1.0802316	
2022-03-12	12:50:58	6.97422e-1	8.71709e-2	-4.59827e1	5.15600e1	1.13512e2	2.3818016e-4	9.2238187e-4	1.2088181e1	1.0802352	
2022-03-12	12:50:59	6.94952e-1	8.76061e-2	-4.59377e1	5.15567e1	1.13513e2	2.3734569e-4	9.2697143e-4	1.2094895e1	1.0802292	
2022-03-12	12:50:59	6.15542e-1	8.96959e-2	-4.57252e1	5.15634e1	1.13508e2	2.1022558e-4	9.4884634e-4	1.2089860e1	1.0802618	
2022-03-12	12:51:00	1.91796e-2	9.46171e-2	-4.52412e1	5.15667e1	1.13509e2	6.5565109e-6	1.0004639e-3	1.2090699e1	1.0802506	
2022-03-12	12:51:00	1.91796e-2	9.46171e-2	-4.52412e1	5.15667e1	1.13509e2	6.5565109e-6	1.0004639e-3	1.2090699e1	1.0802506	
2022-03-12	12:51:01	-2.14921	1.22807e-1	-4.27626e1	5.15667e1	1.14498e2	-7.4374675e-4	1.3065934e-3	1.2089021e1	1.0755751	
2022-03-12	12:51:01	1.82355	8.62252e-2	-4.59054e1	5.15667e1	1.15745e2	6.3508749e-4	9.3036890e-4	1.2092378e1	1.0697643	
2022-03-12	12:51:02	5.87269	3.52676e-2	-5.36243e1	5.15667e1	1.16114e2	2.0411610e-3	3.8349628e-4	1.2102448e1	1.0680695	
2022-03-12	12:51:02	2.11316e-1	8.39479e-2	-4.60951e1	5.15634e1	1.16408e2	7.4207782e-5	9.1117620e-4	1.2094056e1	1.0667222	
2022-03-12	12:51:03	-3.47629e-1	9.39856e-2	-4.50721e1	5.15634e1	1.16417e2	-1.2218952e-4	1.0192990e-3	1.2102448e1	1.0666787	
2022-03-12	12:51:03	-4.80145e-1	9.56473e-2	-4.49129e1	5.15634e1	1.16412e2	-1.6880035e-4	1.0371208e-3	1.2089021e1	1.0667028	
2022-03-12	12:51:04	-4.80145e-1	9.56473e-2	-4.49129e1	5.15634e1	1.16412e2	-1.6880035e-4	1.0371208e-3	1.2089021e1	1.0667028	
2022-03-12	12:51:04	-2.77802e-1	9.69381e-2	-4.47915e1	5.15634e1	1.16400e2	-9.7632408e-5	1.0508894e-3	1.2090699e1	1.0667577	
2022-03-12	12:51:05	1.15925e-1	9.42762e-2	-4.50462e1	5.15667e1	1.16388e2	4.0709972e-5	1.0221600e-3	1.2102448e1	1.0668029	
2022-03-12	12:51:05	6.22997e-1	8.70608e-2	-4.57704e1	5.15634e1	1.16360e2	2.1857023e-4	9.4431638e-4	1.2100770e1	1.0669312	
2022-03-12	12:51:06	8.06098e-1	8.73003e-2	-4.57475e1	5.15600e1	1.16335e2	2.8270483e-4	9.4670057e-4	1.2086503e1	1.0670459	
2022-03-12	12:51:06	7.14346e-1	8.88004e-2	-4.55945e1	5.15600e1	1.16322e2	2.5051832e-4	9.6273422e-4	1.2090699e1	1.0671043	
2022-03-12	12:51:07	7.14346e-1	8.88004e-2	-4.55945e1	5.15600e1	1.16322e2	2.5051832e-4	9.6273422e-4	1.2090699e1	1.0671043	
2022-03-12	12:51:07	8.95848e-1	8.77378e-2	-4.57041e1	5.15600e1	1.16314e2	3.1405687e-4	9.5123052e-4	1.2100770e1	1.0671457	
2022-03-12	12:51:08	8.56419e-1	8.81532e-2	-4.56624e1	5.15600e1	1.16299e2	3.0022859e-4	9.5558166e-4	1.2088181e1	1.0672110	
2022-03-12	12:51:08	8.56167e-1	8.32778e-2	-4.61779e1	5.15634e1	1.16270e2	3.0004978e-4	9.0289115e-4	1.2092378e1	1.0673516	
2022-03-12	12:51:09	7.50273e-1	8.29817e-2	-4.62103e1	5.15634e1	1.16266e2	2.6297569e-4	8.9967250e-4	1.2090699e1	1.0673624	
2022-03-12	12:51:09	8.21344e-1	8.46454e-2	-4.60324e1	5.15634e1	1.16256e2	2.8783082e-4	9.1749429e-4	1.2090699e1	1.0674083	
2022-03-12	12:51:10	8.21344e-1	8.46454e-2	-4.60324e1	5.15634e1	1.16256e2	2.8783082e-4	9.1749429e-4	1.2090699e1	1.0674083	
2022-03-12	12:51:10	8.33990e-1	8.82152e-2	-4.56589e1	5.15634e1	1.16263e2	2.9224157e-4	9.5593929e-4	1.2088181e1	1.0673785	
2022-03-12	12:51:11	6.32709e-1	8.74070e-2	-4.57419e1	5.15567e1	1.16266e2	2.2178888e-4	9.4729661e-4	1.2089021e1	1.0673624	
2022-03-12	12:51:11	7.30945e-1	8.83680e-2	-4.56414e1	5.15600e1	1.16287e2	2.5624036e-4	9.5778703e-4	1.2092378e1	1.0672695	
2022-03-12	12:51:12	8.39038e-1	8.40418e-2	-4.60946e1	5.15600e1	1.16285e2	2.9408931e-4	9.1123580e-4	1.2096574e1	1.0672851	
2022-03-12	12:51:12	7.95397e-1	8.48627e-2	-4.60065e1	5.15600e1	1.16291e2	2.7883052e-4	9.2011690e-4	1.2093217e1	1.0672576	
2022-03-12	12:51:13	7.95397e-1	8.48627e-2	-4.60065e1	5.15600e1	1.16291e2	2.7883052e-4	9.2011690e-4	1.2093217e1	1.0672576	
2022-03-12	12:51:13	7.47737e-1	8.29415e-2	-4.62122e1	5.15600e1	1.16298e2	2.6214122e-4	8.9949369e-4	1.2092378e1	1.0672167	
2022-03-12	12:51:14	7.42674e-1	9.02822e-2	-4.54460e1	5.15567e1	1.16304e2	2.6041269e-4	9.7852945e-4	1.2087342e1	1.0671869	
2022-03-12	12:51:14	8.02265e-1	9.11806e-2	-4.53562e1	5.15567e1	1.16304e2	2.8127431e-4	9.8818540e-4	1.2089860e1	1.0671880	
2022-03-12	12:51:15	9.00184e-1	8.91388e-2	-4.55618e1	5.15567e1	1.16299e2	3.1554698e-4	9.6619129e-4	1.2087342e1	1.0672197	
2022-03-12	12:51:15	9.03759e-1	8.59950e-2	-4.58861e1	5.15600e1	1.16303e2	3.1679868e-4	9.3239545e-4	1.2089021e1	1.0671938	
2022-03-12	12:51:16	9.03759e-1	8.59950e-2	-4.58861e1	5.15600e1	1.16303e2	3.1679868e-4	9.3239545e-4	1.2089021e1	1.0671938	
2022-03-12	12:51:16	8.68879e-1	8.80876e-2	-4.56692e1	5.15634e1	1.16299e2	3.0457973e-4	9.5486640e-4	1.2083985e1	1.0672110	
2022-03-12	12:51:17	7.25887e-1	8.84838e-2	-4.56284e1	5.15600e1	1.16302e2	2.5451183e-4	9.5915794e-4	1.2101609e1	1.0672082	
2022-03-12	12:51:17	6.81854e-1	8.77034e-2	-4.57087e1	5.15567e1	1.16299e2	2.3907423e-4	9.5075368e-4	1.2104966e1	1.0672197	
2022-03-12	12:51:18	8.06616e-1	8.68300e-2	-4.57993e1	5.15600e1	1.16298e2	2.8276443e-4	9.4133615e-4	1.2091538e1	1.0672179	
2022-03-12	12:51:18	8.90920e-1	8.99736e-2	-4.54776e1	5.15600e1	1.16296e2	3.1226873e-4	9.7513198e-4	1.2088181e1	1.0672247	
2022-03-12	12:51:19	8.90920e-1	8.99736e-2	-4.54776e1	5.15600e1	1.16296e2	3.1226873e-4	9.7513198e-4	1.2088181e1	1.0672247	
2022-03-12	12:51:19	8.99869e-1	8.80515e-2	-4.56727e1	5.15600e1	1.16302e2	3.1542778e-4	9.5450878e-4	1.2086503e1	1.0671995	
2022-03-12	12:51:20	1.45787	8.89723e-2	-4.55786e1	5.15600e1	1.16301e2	5.1063299e-4	9.6440315e-4	1.2087342e1	1.0672128	
2022-03-12	12:51:20	8.84897e-1	8.88402e-2	-4.55921e1	5.15634e1	1.16301e2	3.1018257e-4	9.6297264e-4	1.2085664e1	1.0672128	
2022-03-12	12:51:21	5.49991e-1	9.21785e-2	-4.52573e1	5.15600e1	1.16306e2	1.9288063e-4	9.9891424e-4	1.2088181e1	1.0671899	
2022-03-12	12:51:21	7.00596e-1	1.00592e-1	-4.44599e1	5.15567e1	1.16317e2	2.4569034e-4	1.0893940e-3	1.2096574e1	1.0671296	
2022-03-12	12:51:22	7.00596e-1	1.00592e-1	-4.44599e1	5.15567e1	1.16317e2	2.4569034e-4	1.0893940e-3	1.2096574e1	1.0671296	
2022-03-12	12:51:22	6.87898e-1	8.76455e-2	-4.57131e1	5.15634e1	1.16320e2	2.4121999e-4	9.5027685e-4	1.2083985e1	1.0671442	
2022-03-12	12:51:23	6.87898e-1	8.76455e-2	-4.57131e1	5.15634e1	1.16320e2	2.4121999e-4	9.5027685e-4	1.2083985e1	1.0671442	
2022-03-12	12:51:23	7.20253e-1	8.58603e-2	-4.59034e1	5.15634e1	1.16262e2	2.5242567e-4	9.3060731e-4	1.2085664e1	1.0674005	
2022-03-12	12:51:24	-5.19006e1	9.82929e-2	-4.46778e1	5.15600e1	1.16234e2	-1.9615411e-2	1.0639429e-3	1.2089860e1	1.0675094	
2022-03-12	12:51:24	1.22085e2	1.04272e-1	-4.41290e1	5.15600e1	1.16333e2	3.6974906e-2	1.1290311e-3	1.2088181e1	1.0670561	
2022-03-12	12:51:25	3.19632e3	9.87388e-2	-4.46295e1	5.15600e1	1.16323e2	3.0688338e-1	1.0695457e-3	1.2085664e1	1.0671097	
2022-03-12	12:51:25	3.19632e3	9.87388e-2	-4.46295e1	5.15600e1	1.16323e2	3.0688338e-1	1.0695457e-3	1.2085664e1	1.0671097	
2022-03-12	12:51:26	1.20478e4	8.37747e-2	-4.61243e1	5.15600e1	1.16271e2	4.6759481e-1	9.0825557e-4	1.2099092e1	1.0673470	
2022-03-12	12:51:26	4.61302e3	7.97106e-2	-4.65678e1	5.15600e1	1.16312e2	3.5483682e-1	8.6480379e-4	1.2085664e1	1.0671635	
2022-03-12	12:51:27	4.66544e3	8.31099e-2	-4.61883e1	5.15567e1	1.16370e2	3.5640339e-1	9.0187788e-4	1.2085664e1	1.0668929	
2022-03-12	12:51:27	5.93234e3	8.86722e-2	-4.56036e1	5.15567e1	1.16373e2	3.8720684e-1	9.6178054e-4	1.2089021e1	1.0668739	
2022-03-12	12:51:28	5.99534e3	8.96946e-2	-4.54944e1	5.15634e1	1.16443e2	3.8863968e-1	9.7334384e-4	1.2089021e1	1.0665544	
2022-03-12	12:51:28	5.99534e3	8.96946e-2	-4.54944e1	5.15634e1	1.16443e2	3.8863968e-1	9.7334384e-4	1.2089021e1	1.0665544	
2022-03-12	12:51:29	9.00867e3	9.09141e-2	-4.53893e1	5.15567e1	1.16220e2	4.3690438e-1	9.8460912e-4	1.2089021e1	1.0675736	
2022-03-12	12:51:29	3.59058e3	8.53589e-2	-4.59659e1	5.15634e1	1.16138e2	3.2176899e-1	9.2422962e-4	1.2087342e1	1.0679603	
2022-03-12	12:51:30	7.68208e2	8.80601e-2	-4.56816e1	5.15634e1	1.16176e2	1.4594256e-1	9.5355510e-4	1.2088181e1	1.0677880	
2022-03-12	12:51:30	7.60367e1	9.14223e-2	-4.53379e1	5.15600e1	1.16231e2	2.4229645e-2	9.9015235e-4	1.2095735e1	1.0675231	
2022-03-12	12:51:31	3.10975	9.23607e-2	-4.52436e1	5.15600e1	1.16251e2	1.0862946e-3	1.0004043e-3	1.2083985e1	1.0674313	
2022-03-12	12:51:31	3.10975	9.23607e-2	-4.52436e1	5.15600e1	1.16251e2	1.0862946e-3	1.0004043e-3	1.2083985e1	1.0674313	
2022-03-12	12:51:32	9.80967	9.70059e-2	-4.47964e1	5.15567e1	1.16258e2	3.3962726e-3	1.0503530e-3	1.2088181e1	1.0674026	
2022-03-12	12:51:32	9.55709	9.53924e-2	-4.49499e1	5.15600e1	1.16250e2	3.3096671e-3	1.0329484e-3	1.2085664e1	1.0674481	
2022-03-12	12:51:33	8.53082	9.06720e-2	-4.54107e1	5.15634e1	1.16255e2	2.9584169e-3	9.8228454e-4	1.2086503e1	1.0674129	
2022-03-12	12:51:33	7.47226	8.95076e-2	-4.55279e1	5.15634e1	1.16255e2	2.5950074e-3	9.6976757e-4	1.2089021e1	1.0674141	
2022-03-12	12:51:34	6.71215	8.94562e-2	-4.55336e1	5.15600e1	1.16249e2	2.3332834e-3	9.6917152e-4	1.2085664e1	1.0674526	
2022-03-12	12:51:34	5.89442	8.91494e-2	-4.55652e1	5.15567e1	1.16243e2	2.0511746e-3	9.6583366e-4	1.2085664e1	1.0674715	
2022-03-12	12:51:35	5.01110	9.00617e-2	-4.54726e1	5.15600e1	1.16247e2	1.7459392e-3	9.7566843e-4	1.2086503e1	1.0674496	
2022-03-12	12:51:35	4.65272	8.91177e-2	-4.55668e1	5.15600e1	1.16263e2	1.6220808e-3	9.6565485e-4	1.2087342e1	1.0673849	
2022-03-12	12:51:36	4.52274	8.78554e-2	-4.56938e1	5.15600e1	1.16290e2	1.5774369e-3	9.5230340e-4	1.2084825e1	1.0672534	
2022-03-12	12:51:36	4.66905	8.57935e-2	-4.59070e1	5.15600e1	1.16306e2	1.6283988e-3	9.3024969e-4	1.2091538e1	1.0671812	
2022-03-12	12:51:37	4.66215	8.57344e-2	-4.59134e1	5.15600e1	1.16303e2	1.6259551e-3	9.2959403e-4	1.2088181e1	1.0671926	
2022-03-12	12:51:37	4.49152	8.70555e-2	-4.57752e1	5.15567e1	1.16306e2	1.5668869e-3	9.4383955e-4	1.2084825e1	1.0671800	
2022-03-12	12:51:38	4.44914	8.91229e-2	-4.55629e1	5.15600e1	1.16307e2	1.5521645e-3	9.6607208e-4	1.2085664e1	1.0671854	
2022-03-12	12:51:38	4.38133	9.07750e-2	-4.53959e1	5.15600e1	1.16314e2	1.5287399e-3	9.8389387e-4	1.2087342e1	1.0671544	
2022-03-12	12:51:39	4.24814	9.18481e-2	-4.52896e1	5.15600e1	1.16310e2	1.4824867e-3	9.9539756e-4	1.2092378e1	1.0671628	
2022-03-12	12:51:39	4.04252	8.92528e-2	-4.55493e1	5.15634e1	1.16312e2	1.4111399e-3	9.6750259e-4	1.2084825e1	1.0671612	
2022-03-12	12:51:40	3.82696	8.72054e-2	-4.57595e1	5.15634e1	1.16308e2	1.3362169e-3	9.4544887e-4	1.2085664e1	1.0671708	
2022-03-12	12:51:40	3.63183	8.86434e-2	-4.56120e1	5.15600e1	1.16303e2	1.2683868e-3	9.6088647e-4	1.2085664e1	1.0671926	
2022-03-12	12:51:41	3.44340	8.96040e-2	-4.55146e1	5.15600e1	1.16301e2	1.2028813e-3	9.7119808e-4	1.2085664e1	1.0672117	
2022-03-12	12:51:41	3.18504	8.98603e-2	-4.54887e1	5.15634e1	1.16301e2	1.1129975e-3	9.7393989e-4	1.2086503e1	1.0672053	
2022-03-12	12:51:42	3.01495	8.81935e-2	-4.56589e1	5.15634e1	1.16291e2	1.0536909e-3	9.5593929e-4	1.2097413e1	1.0672477	
2022-03-12	12:51:42	2.88756	8.97523e-2	-4.55006e1	5.15600e1	1.16289e2	1.0093450e-3	9.7268819e-4	1.2099092e1	1.0672690	
2022-03-12	12:51:43	2.88756	8.97523e-2	-4.55006e1	5.15600e1	1.16289e2	1.0093450e-3	9.7268819e-4	1.2099092e1	1.0672690	
2022-03-12	12:51:43	2.61654	8.73305e-2	-4.57488e1	5.15567e1	1.16280e2	9.1487169e-4	9.4658136e-4	1.2083985e1	1.0673103	
2022-03-12	12:51:44	2.41362	8.57654e-2	-4.59124e1	5.15567e1	1.16275e2	8.4412097e-4	9.2971324e-4	1.2083985e1	1.0673298	
2022-03-12	12:51:44	2.30344	8.77034e-2	-4.57109e1	5.15600e1	1.16271e2	8.0567598e-4	9.5051527e-4	1.2085664e1	1.0673395	
2022-03-12	12:51:45	2.16896	8.82530e-2	-4.56545e1	5.15600e1	1.16270e2	7.5876712e-4	9.5641613e-4	1.2088181e1	1.0673528	
2022-03-12	12:51:45	2.13944	9.04044e-2	-4.54363e1	5.15634e1	1.16271e2	7.4845552e-4	9.7954273e-4	1.2096574e1	1.0673395	
2022-03-12	12:51:46	2.13944	9.04044e-2	-4.54363e1	5.15634e1	1.16271e2	7.4845552e-4	9.7954273e-4	1.2096574e1	1.0673395	
2022-03-12	12:51:46	2.05085	9.23013e-2	-4.52480e1	5.15600e1	1.16270e2	7.1758031e-4	9.9992752e-4	1.2080628e1	1.0673452	
2022-03-12	12:51:47	1.94127	9.01106e-2	-4.54654e1	5.15600e1	1.16277e2	6.7937374e-4	9.7644329e-4	1.2096574e1	1.0673130	
2022-03-12	12:51:47	2.33780	9.07358e-2	-4.54025e1	5.15600e1	1.16279e2	8.1771612e-4	9.8317861e-4	1.2093217e1	1.0673050	
2022-03-12	12:51:48	1.93072	8.84297e-2	-4.56395e1	5.15667e1	1.16230e2	6.7538022e-4	9.5796585e-4	1.2094056e1	1.0675288	
2022-03-12	12:51:48	1.76204	8.85723e-2	-4.56255e1	5.15600e1	1.16223e2	6.1649084e-4	9.5945596e-4	1.2084825e1	1.0675721	
2022-03-12	12:51:49	1.76204	8.85723e-2	-4.56255e1	5.15600e1	1.16223e2	6.1649084e-4	9.5945596e-4	1.2084825e1	1.0675721	
2022-03-12	12:51:49	1.96152	9.16050e-2	-4.53208e1	5.15600e1	1.16218e2	6.8604946e-4	9.9200010e-4	1.2097413e1	1.0675851	
2022-03-12	12:51:50	1.65896	9.01999e-2	-4.54595e1	5.15701e1	1.16237e2	5.8054924e-4	9.7703933e-4	1.2098252e1	1.0674955	
2022-03-12	12:51:50	1.96485	8.70919e-2	-4.57750e1	5.15634e1	1.16260e2	6.8747997e-4	9.4383955e-4	1.2085664e1	1.0673899	
2022-03-12	12:51:51	1.62810	8.80728e-2	-4.56731e1	5.15634e1	1.16268e2	5.6993961e-4	9.5444917e-4	1.2085664e1	1.0673555	
2022-03-12	12:51:51	2.89914	7.93532e-2	-4.66120e1	5.15634e1	1.16261e2	1.0131001e-3	8.6057186e-4	1.2092378e1	1.0673953	
2022-03-12	12:51:52	2.89914	7.93532e-2	-4.66120e1	5.15634e1	1.16261e2	1.0131001e-3	8.6057186e-4	1.2092378e1	1.0673953	
2022-03-12	12:51:52	3.51750	7.10522e-2	-4.76738e1	5.15667e1	1.15253e2	1.2165904e-3	7.6442956e-4	1.2085664e1	1.0720528	
2022-03-12	12:51:53	-3.00250	1.24887e-1	-4.26033e1	5.15634e1	1.14531e2	-1.0405778e-3	1.3288855e-3	1.2087342e1	1.0754241	
2022-03-12	12:51:53	5.04765e-2	9.82014e-2	-4.48238e1	5.15634e1	1.14497e2	1.7404556e-5	1.0470747e-3	1.2086503e1	1.0755873	
2022-03-12	12:51:54	1.28593	8.44625e-2	-4.61884e1	5.15600e1	1.14505e2	4.4298171e-4	9.0175867e-4	1.2084825e1	1.0755463	
2022-03-12	12:51:54	1.22164	8.12251e-2	-4.65371e1	5.15600e1	1.14535e2	4.2098760e-4	8.6766481e-4	1.2085664e1	1.0754013	
2022-03-12	12:51:55	1.22164	8.12251e-2	-4.65371e1	5.15600e1	1.14535e2	4.2098760e-4	8.6766481e-4	1.2085664e1	1.0754013	
2022-03-12	12:51:55	1.22164	8.12251e-2	-4.65371e1	5.15600e1	1.14535e2	4.2098760e-4	8.6766481e-4	1.2085664e1	1.0754013	
2022-03-12	12:51:56	1.42188	9.26637e-2	-4.53473e1	5.15634e1	1.14556e2	4.8995018e-4	9.8901987e-4	1.2088181e1	1.0753028	
2022-03-12	12:51:56	5.17833e-1	7.53271e-2	-4.72072e1	5.15600e1	1.14577e2	1.7869472e-4	8.0537796e-4	1.2085664e1	1.0752482	
2022-03-12	12:51:57	5.74819e-1	8.42156e-2	-4.62083e1	5.15600e1	1.14588e2	1.9836425e-4	8.9979171e-4	1.2085664e1	1.0751667	
2022-03-12	12:51:57	3.47751e-1	8.98860e-2	-4.56199e1	5.15667e1	1.14595e2	1.2004375e-4	9.5993280e-4	1.2090699e1	1.0751162	
2022-03-12	12:51:58	4.19248e-1	9.12365e-2	-4.54843e1	5.15667e1	1.14602e2	1.4472007e-4	9.7429752e-4	1.2089021e1	1.0750921	
2022-03-12	12:51:58	4.19248e-1	9.12365e-2	-4.54843e1	5.15667e1	1.14602e2	1.4472007e-4	9.7429752e-4	1.2089021e1	1.0750921	
2022-03-12	12:51:59	3.94870e-1	8.83333e-2	-4.57764e1	5.15634e1	1.14609e2	1.3631582e-4	9.4360113e-4	1.2098252e1	1.0750529	
2022-03-12	12:51:59	3.65439e-1	8.82629e-2	-4.57828e1	5.15600e1	1.14619e2	1.2618303e-4	9.4294548e-4	1.2084825e1	1.0750160	
