"2022-03-12 at 13:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:32:40	1.35360	7.83829e-2	-4.67686e1	5.15600e1	1.15659e2	4.7135353e-4	8.4573030e-4	1.2085664e1	1.0701619	
2022-03-12	13:32:41	1.35089	8.10047e-2	-4.64751e1	5.15634e1	1.15643e2	4.7034025e-4	8.7368488e-4	1.2097413e1	1.0702359	
2022-03-12	13:32:41	1.03458	7.99046e-2	-4.65985e1	5.15634e1	1.15632e2	3.6031007e-4	8.6182355e-4	1.2089021e1	1.0702856	
2022-03-12	13:32:42	9.39815e-1	8.10054e-2	-4.64777e1	5.15600e1	1.15609e2	3.2728910e-4	8.7344646e-4	1.2090699e1	1.0703922	
2022-03-12	13:32:42	1.00926	8.36857e-2	-4.61867e1	5.15567e1	1.15591e2	3.5136938e-4	9.0199708e-4	1.2086503e1	1.0704778	
2022-03-12	13:32:43	8.64839e-1	8.44161e-2	-4.61127e1	5.15567e1	1.15537e2	3.0100345e-4	9.0938806e-4	1.2089021e1	1.0707268	
2022-03-12	13:32:43	7.41447e-1	8.36029e-2	-4.62039e1	5.15600e1	1.15483e2	2.5796890e-4	9.0026855e-4	1.2093217e1	1.0709736	
2022-03-12	13:32:44	8.19713e-1	8.26280e-2	-4.63065e1	5.15600e1	1.15521e2	2.8526782e-4	8.9013576e-4	1.2099092e1	1.0707998	
2022-03-12	13:32:44	7.59408e-1	8.04906e-2	-4.65389e1	5.15600e1	1.15557e2	2.6440620e-4	8.6754560e-4	1.2098252e1	1.0706329	
2022-03-12	13:32:45	1.41730	7.86510e-2	-4.67433e1	5.15567e1	1.15591e2	4.9316883e-4	8.4811449e-4	1.2092378e1	1.0704755	
2022-03-12	13:32:45	1.83400	7.51229e-2	-4.71628e1	5.15567e1	1.15463e2	6.3705444e-4	8.0943107e-4	1.2081468e1	1.0710663	
2022-03-12	13:32:46	4.14566e-1	8.49662e-2	-4.60628e1	5.15567e1	1.15426e2	1.4424324e-4	9.1439485e-4	1.2088181e1	1.0712392	
2022-03-12	13:32:46	4.48862e-1	8.81708e-2	-4.57145e1	5.15600e1	1.15609e2	1.5640258e-4	9.5009803e-4	1.2083985e1	1.0703945	
2022-03-12	13:32:47	4.16251	5.21401e-2	-5.03521e1	5.15600e1	1.15590e2	1.4430284e-3	5.6356191e-4	1.2085664e1	1.0704813	
2022-03-12	13:32:47	2.75063	6.21835e-2	-4.89224e1	5.15600e1	1.14275e2	9.4360113e-4	6.6387653e-4	1.2088181e1	1.0766240	
2022-03-12	13:32:48	-2.53572	1.10508e-1	-4.37925e1	5.15600e1	1.13857e2	-8.7261199e-4	1.1704564e-3	1.2086503e1	1.0785961	
2022-03-12	13:32:48	-2.01957	1.13156e-1	-4.35812e1	5.15600e1	1.13767e2	-6.9391727e-4	1.1972784e-3	1.2094895e1	1.0790239	
2022-03-12	13:32:49	9.24386e-1	9.51326e-2	-4.51735e1	5.15600e1	1.13737e2	3.1626224e-4	1.0079145e-3	1.2085664e1	1.0791637	
2022-03-12	13:32:49	9.24386e-1	9.51326e-2	-4.51735e1	5.15600e1	1.13737e2	3.1626224e-4	1.0079145e-3	1.2085664e1	1.0791637	
2022-03-12	13:32:50	1.99254	7.96023e-2	-4.67803e1	5.15600e1	1.13738e2	6.8074464e-4	8.4453821e-4	1.2085664e1	1.0791625	
2022-03-12	13:32:50	2.09676	7.06738e-2	-4.78380e1	5.15634e1	1.13741e2	7.1626901e-4	7.5042247e-4	1.2080628e1	1.0791460	
2022-03-12	13:32:51	2.07051	7.23408e-2	-4.76310e1	5.15600e1	1.13748e2	7.0738792e-4	7.6806545e-4	1.2087342e1	1.0791116	
2022-03-12	13:32:51	1.65611	7.67189e-2	-4.71085e1	5.15600e1	1.13752e2	5.6612491e-4	8.1425905e-4	1.2097413e1	1.0790938	
2022-03-12	13:32:52	1.38302	7.99969e-2	-4.67348e1	5.15534e1	1.13753e2	4.7296285e-4	8.4882974e-4	1.2087342e1	1.0790878	
2022-03-12	13:32:52	1.44442	7.99203e-2	-4.67430e1	5.15567e1	1.13759e2	4.9394369e-4	8.4805488e-4	1.2084825e1	1.0790618	
2022-03-12	13:32:53	1.21462	7.81870e-2	-4.69386e1	5.15567e1	1.13762e2	4.1550397e-4	8.2981586e-4	1.2083146e1	1.0790452	
2022-03-12	13:32:53	8.98429e-1	7.75158e-2	-4.70164e1	5.15567e1	1.13752e2	3.0744075e-4	8.2266330e-4	1.2094895e1	1.0790961	
2022-03-12	13:32:54	8.34052e-1	8.02815e-2	-4.67042e1	5.15634e1	1.13738e2	2.8538703e-4	8.5169076e-4	1.2085664e1	1.0791578	
2022-03-12	13:32:54	8.34052e-1	8.02815e-2	-4.67042e1	5.15634e1	1.13738e2	2.8538703e-4	8.5169076e-4	1.2085664e1	1.0791578	
2022-03-12	13:32:55	1.13823	8.33504e-2	-4.63675e1	5.15634e1	1.13745e2	3.8933753e-4	8.8405609e-4	1.2091538e1	1.0791282	
2022-03-12	13:32:55	1.13823	8.33504e-2	-4.63675e1	5.15634e1	1.13745e2	3.8933753e-4	8.8405609e-4	1.2091538e1	1.0791282	
2022-03-12	13:32:56	1.12441	8.10997e-2	-4.66120e1	5.15634e1	1.13758e2	3.8468837e-4	8.6045265e-4	1.2085664e1	1.0790678	
2022-03-12	13:32:56	1.07589	7.91496e-2	-4.68293e1	5.15634e1	1.13763e2	3.6811828e-4	8.3994865e-4	1.2091538e1	1.0790417	
2022-03-12	13:32:57	1.38287	7.74432e-2	-4.70234e1	5.15634e1	1.13769e2	4.7296285e-4	8.2200765e-4	1.2085664e1	1.0790132	
