"2022-03-12 at 12:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:42:21	1.53381e-1	1.00029e-1	-4.45391e1	5.15634e1	1.15963e2	5.3644180e-5	1.0800361e-3	1.2099092e1	1.0687658	
2022-03-12	12:42:21	6.75776e-1	9.73521e-2	-4.47840e1	5.15634e1	1.16001e2	2.3627281e-4	1.0517239e-3	1.2095735e1	1.0685907	
2022-03-12	12:42:22	3.71993e-1	8.98982e-2	-4.55086e1	5.15667e1	1.15997e2	1.3011693e-4	9.7179412e-4	1.2089021e1	1.0686104	
2022-03-12	12:42:22	4.50754e-1	1.00406e-1	-4.45080e1	5.15667e1	1.15921e2	1.5753507e-4	1.0836720e-3	1.2086503e1	1.0689572	
2022-03-12	12:42:23	2.62393e-1	1.17575e-1	-4.30520e1	5.15667e1	1.15929e2	9.1731548e-5	1.2671351e-3	1.2087342e1	1.0689237	
2022-03-12	12:42:23	2.66672e-1	1.07066e-1	-4.39143e1	5.15701e1	1.15973e2	9.3281269e-5	1.1553764e-3	1.2097413e1	1.0687448	
2022-03-12	12:42:24	9.37114e-1	8.90760e-2	-4.55918e1	5.15667e1	1.15996e2	3.2752752e-4	9.6297264e-4	1.2098252e1	1.0686476	
2022-03-12	12:42:24	8.46700e-1	8.75451e-2	-4.57484e1	5.15634e1	1.15999e2	2.9599666e-4	9.4658136e-4	1.2087342e1	1.0686099	
2022-03-12	12:42:25	6.35770e-1	8.88685e-2	-4.56117e1	5.15634e1	1.16012e2	2.2232532e-4	9.6088647e-4	1.2090699e1	1.0685400	
2022-03-12	12:42:25	-1.69507e2	1.27407e-1	-4.22598e1	5.15634e1	1.16468e2	-7.9093933e-2	1.3782978e-3	1.2085664e1	1.0664463	
2022-03-12	12:42:26	1.15117e3	1.09938e-1	-4.36152e1	5.15667e1	1.16666e2	1.8572610e-1	1.1931657e-3	1.2087342e1	1.0655398	
2022-03-12	12:42:26	1.10735e4	7.94841e-2	-4.66057e1	5.15634e1	1.16151e2	4.5896492e-1	8.6116790e-4	1.2083985e1	1.0678994	
2022-03-12	12:42:27	1.18561e3	9.32561e-2	-4.51726e1	5.15667e1	1.16038e2	1.8797058e-1	1.0081529e-3	1.2092378e1	1.0684193	
2022-03-12	12:42:27	-6.25347e1	8.68505e-2	-4.58207e1	5.15701e1	1.15994e2	-2.3969411e-2	9.3907117e-4	1.2085664e1	1.0686230	
2022-03-12	12:42:28	-6.71670e1	9.75715e-2	-4.47651e1	5.15667e1	1.15980e2	-2.5929570e-2	1.0538697e-3	1.2095735e1	1.0686887	
2022-03-12	12:42:28	-3.09480e1	1.00533e-1	-4.44924e1	5.15634e1	1.15973e2	-1.1309266e-2	1.0855197e-3	1.2094895e1	1.0687209	
2022-03-12	12:42:29	-1.35326e1	9.38943e-2	-4.51154e1	5.15600e1	1.15976e2	-4.8241615e-3	1.0144710e-3	1.2090699e1	1.0687060	
2022-03-12	12:42:29	-6.60747	8.99506e-2	-4.55048e1	5.15634e1	1.15978e2	-2.3329257e-3	9.7221136e-4	1.2088181e1	1.0686956	
2022-03-12	12:42:30	-3.44740	8.95956e-2	-4.55401e1	5.15634e1	1.15985e2	-1.2120008e-3	9.6845626e-4	1.2085664e1	1.0686668	
2022-03-12	12:42:30	-1.74438	9.02946e-2	-4.54690e1	5.15634e1	1.15993e2	-6.1190128e-4	9.7602605e-4	1.2085664e1	1.0686265	
2022-03-12	12:42:31	-6.88786e-1	9.29535e-2	-4.52053e1	5.15600e1	1.15998e2	-2.4127960e-4	1.0045766e-3	1.2087342e1	1.0686069	
2022-03-12	12:42:31	-1.05220e-1	9.25480e-2	-4.52434e1	5.15600e1	1.16018e2	-3.6835670e-5	1.0004043e-3	1.2099092e1	1.0685136	
2022-03-12	12:42:32	3.02633e-1	9.15160e-2	-4.53471e1	5.15600e1	1.15994e2	1.0585784e-4	9.8913908e-4	1.2085664e1	1.0686218	
2022-03-12	12:42:32	6.95220e-1	9.47832e-2	-4.50285e1	5.15600e1	1.15991e2	2.4306774e-4	1.0241270e-3	1.2085664e1	1.0686368	
2022-03-12	12:42:33	8.87491e-1	8.84348e-2	-4.56526e1	5.15634e1	1.16056e2	3.1036138e-4	9.5659494e-4	1.2088181e1	1.0683387	
2022-03-12	12:42:33	1.09691	9.00381e-2	-4.54886e1	5.15634e1	1.16073e2	3.8355588e-4	9.7393989e-4	1.2085664e1	1.0682616	
2022-03-12	12:42:34	1.09691	9.00381e-2	-4.54886e1	5.15634e1	1.16073e2	3.8355588e-4	9.7393989e-4	1.2085664e1	1.0682616	
2022-03-12	12:42:34	1.14902	9.26275e-2	-4.52307e1	5.15667e1	1.16080e2	4.0179491e-4	1.0017752e-3	1.2089021e1	1.0682259	
2022-03-12	12:42:35	9.94904e-1	9.40122e-2	-4.50959e1	5.15667e1	1.16079e2	3.4797191e-4	1.0166168e-3	1.2093217e1	1.0682306	
2022-03-12	12:42:35	9.94904e-1	9.40122e-2	-4.50959e1	5.15667e1	1.16079e2	3.4797191e-4	1.0166168e-3	1.2093217e1	1.0682306	
2022-03-12	12:42:36	1.07817	9.45646e-2	-4.50424e1	5.15634e1	1.16082e2	3.7705898e-4	1.0225772e-3	1.2086503e1	1.0682168	
2022-03-12	12:42:36	1.04126	9.22056e-2	-4.52718e1	5.15634e1	1.16085e2	3.6418437e-4	9.9730491e-4	1.2087342e1	1.0682017	
2022-03-12	12:42:37	1.10541	8.82441e-2	-4.56696e1	5.15634e1	1.16087e2	3.8659572e-4	9.5480680e-4	1.2087342e1	1.0681937	
2022-03-12	12:42:37	1.10541	8.82441e-2	-4.56696e1	5.15634e1	1.16087e2	3.8659572e-4	9.5480680e-4	1.2087342e1	1.0681937	
2022-03-12	12:42:38	1.08458	9.22939e-2	-4.52631e1	5.15600e1	1.16085e2	3.7932395e-4	9.9825859e-4	1.2098252e1	1.0682041	
2022-03-12	12:42:38	1.13122	9.51226e-2	-4.49886e1	5.15600e1	1.16085e2	3.9559602e-4	1.0285973e-3	1.2081468e1	1.0682029	
2022-03-12	12:42:39	1.05748	8.94473e-2	-4.55486e1	5.15634e1	1.16068e2	3.6978721e-4	9.6756219e-4	1.2094056e1	1.0682823	
2022-03-12	12:42:39	1.16884	9.03482e-2	-4.54596e1	5.15600e1	1.16044e2	4.0858983e-4	9.7703933e-4	1.2085664e1	1.0683916	
2022-03-12	12:42:40	9.45787e-1	9.38692e-2	-4.51176e1	5.15600e1	1.15980e2	3.3050775e-4	1.0142326e-3	1.2087342e1	1.0686898	
2022-03-12	12:42:40	9.45787e-1	9.38692e-2	-4.51176e1	5.15600e1	1.15980e2	3.3050775e-4	1.0142326e-3	1.2087342e1	1.0686898	
2022-03-12	12:42:41	5.59339e-1	9.57972e-2	-4.49316e1	5.15667e1	1.15992e2	1.9556283e-4	1.0349750e-3	1.2085664e1	1.0686334	
2022-03-12	12:42:41	8.11377e-1	9.30907e-2	-4.51909e1	5.15701e1	1.16010e2	2.8365850e-4	1.0061264e-3	1.2092378e1	1.0685482	
2022-03-12	12:42:42	7.42827e-1	9.04285e-2	-4.54550e1	5.15667e1	1.16001e2	2.5969743e-4	9.7751617e-4	1.2099092e1	1.0685907	
2022-03-12	12:42:42	5.81765e-1	9.48479e-2	-4.50220e1	5.15634e1	1.15995e2	2.0343065e-4	1.0248422e-3	1.2086503e1	1.0686196	
2022-03-12	12:42:43	3.83162	6.05701e-2	-4.90389e1	5.15600e1	1.15765e2	1.3310909e-3	6.5517425e-4	1.2086503e1	1.0696806	
2022-03-12	12:42:43	3.83162	6.05701e-2	-4.90389e1	5.15600e1	1.15765e2	1.3310909e-3	6.5517425e-4	1.2086503e1	1.0696806	
2022-03-12	12:42:44	1.88627	7.59403e-2	-4.71503e1	5.15600e1	1.14381e2	6.4849853e-4	8.1050395e-4	1.2085664e1	1.0761326	
2022-03-12	12:42:44	-2.24924	1.20950e-1	-4.29535e1	5.15600e1	1.13895e2	-7.7402591e-4	1.2803077e-3	1.2085664e1	1.0784262	
2022-03-12	12:42:45	7.00156e-1	9.72741e-2	-4.49627e1	5.15634e1	1.13841e2	2.3984909e-4	1.0313391e-3	1.2102448e1	1.0786795	
2022-03-12	12:42:45	1.77003	9.05288e-2	-4.56145e1	5.15600e1	1.13849e2	6.0552358e-4	9.6046924e-4	1.2085664e1	1.0786440	
2022-03-12	12:42:46	1.91939	8.63783e-2	-4.60371e1	5.15600e1	1.13864e2	6.5660476e-4	9.1689825e-4	1.2089860e1	1.0785694	
2022-03-12	12:42:46	1.91939	8.63783e-2	-4.60371e1	5.15600e1	1.13864e2	6.5660476e-4	9.1689825e-4	1.2089860e1	1.0785694	
2022-03-12	12:42:47	1.72707	8.53666e-2	-4.61420e1	5.15634e1	1.13879e2	5.9103965e-4	9.0634822e-4	1.2093217e1	1.0784995	
2022-03-12	12:42:47	9.90632e-1	9.14433e-2	-4.55185e1	5.15701e1	1.13912e2	3.3944845e-4	9.7060203e-4	1.2085664e1	1.0783445	
2022-03-12	12:42:48	8.01640e-1	8.92496e-2	-4.57374e1	5.15667e1	1.13922e2	2.7477741e-4	9.4759464e-4	1.2088181e1	1.0782972	
2022-03-12	12:42:48	6.92963e-1	8.89653e-2	-4.57661e1	5.15667e1	1.13924e2	2.3758411e-4	9.4461441e-4	1.2083985e1	1.0782889	
2022-03-12	12:42:49	5.33530e-1	9.18393e-2	-4.54779e1	5.15634e1	1.13931e2	1.8298625e-4	9.7495317e-4	1.2088181e1	1.0782546	
2022-03-12	12:42:49	5.33530e-1	9.18393e-2	-4.54779e1	5.15634e1	1.13931e2	1.8298625e-4	9.7495317e-4	1.2088181e1	1.0782546	
2022-03-12	12:42:50	7.01768e-1	9.17471e-2	-4.54863e1	5.15600e1	1.13939e2	2.4062395e-4	9.7405910e-4	1.2085664e1	1.0782179	
2022-03-12	12:42:50	4.89637e-1	9.12085e-2	-4.55390e1	5.15600e1	1.13947e2	1.6796588e-4	9.6845626e-4	1.2084825e1	1.0781788	
2022-03-12	12:42:51	6.35570e-1	9.25804e-2	-4.54034e1	5.15600e1	1.13951e2	2.1797418e-4	9.8294019e-4	1.2085664e1	1.0781588	
