"2022-03-12 at 13:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:24:44	8.99941e-1	8.41525e-2	-4.62435e1	5.15634e1	1.14226e2	3.0934810e-4	8.9627504e-4	1.2085664e1	1.0768513	
2022-03-12	13:24:44	9.86253e-1	8.40174e-2	-4.62580e1	5.15600e1	1.14225e2	3.3897161e-4	8.9484453e-4	1.2083985e1	1.0768585	
2022-03-12	13:24:45	1.01277	8.18741e-2	-4.64899e1	5.15600e1	1.14226e2	3.4809112e-4	8.7219476e-4	1.2099931e1	1.0768513	
2022-03-12	13:24:45	1.07562	7.88150e-2	-4.68309e1	5.15600e1	1.14225e2	3.6966800e-4	8.3982944e-4	1.2093217e1	1.0768549	
2022-03-12	13:24:46	1.17962	8.05400e-2	-4.66372e1	5.15634e1	1.14225e2	4.0531158e-4	8.5806846e-4	1.2083146e1	1.0768561	
2022-03-12	13:24:46	9.70566e-1	8.04076e-2	-4.66517e1	5.15634e1	1.14229e2	3.3360719e-4	8.5669755e-4	1.2085664e1	1.0768373	
2022-03-12	13:24:47	9.64274e-1	7.79678e-2	-4.69271e1	5.15634e1	1.14230e2	3.3146142e-4	8.3088874e-4	1.2083146e1	1.0768337	
2022-03-12	13:24:47	9.32884e-1	7.85377e-2	-4.68621e1	5.15634e1	1.14228e2	3.2067298e-4	8.3690881e-4	1.2084825e1	1.0768407	
2022-03-12	13:24:48	7.04163e-1	8.02450e-2	-4.66700e1	5.15600e1	1.14227e2	2.4211406e-4	8.5496902e-4	1.2087342e1	1.0768479	
2022-03-12	13:24:48	9.78414e-1	8.15510e-2	-4.65251e1	5.15634e1	1.14230e2	3.3628940e-4	8.6879730e-4	1.2087342e1	1.0768337	
2022-03-12	13:24:49	1.05515	7.89827e-2	-4.68116e1	5.15667e1	1.14230e2	3.6263465e-4	8.4161758e-4	1.2085664e1	1.0768349	
2022-03-12	13:24:49	7.38666e-1	8.14400e-2	-4.65369e1	5.15634e1	1.14235e2	2.5397539e-4	8.6766481e-4	1.2083985e1	1.0768078	
2022-03-12	13:24:50	-1.48149	1.12223e-1	-4.35961e1	5.15634e1	1.14528e2	-5.1236152e-4	1.1954307e-3	1.2089860e1	1.0754319	
2022-03-12	13:24:50	4.01357e-1	9.36210e-2	-4.51659e1	5.15667e1	1.15671e2	1.3995170e-4	1.0088682e-3	1.2085664e1	1.0701029	
2022-03-12	13:24:51	4.68911	4.66728e-2	-5.12670e1	5.15667e1	1.16060e2	1.6315579e-3	5.0675868e-4	1.2097413e1	1.0683093	
2022-03-12	13:24:51	3.42313	5.39439e-2	-5.00115e1	5.15600e1	1.16222e2	1.1949539e-3	5.8615207e-4	1.2080628e1	1.0675656	
2022-03-12	13:24:52	1.13756	7.03586e-2	-4.76807e1	5.15600e1	1.16298e2	3.9863586e-4	7.6389312e-4	1.2084825e1	1.0672144	
2022-03-12	13:24:52	1.88502e-1	8.15437e-2	-4.63628e1	5.15601e1	1.16325e2	6.6161155e-5	8.8465213e-4	1.2094056e1	1.0670917	
2022-03-12	13:24:53	5.55305e-2	8.76706e-2	-4.57091e1	5.15634e1	1.16337e2	1.9490718e-5	9.5069408e-4	1.2088181e1	1.0670355	
2022-03-12	13:24:53	1.06850e-1	8.79599e-2	-4.56790e1	5.15600e1	1.16342e2	3.7491321e-5	9.5385313e-4	1.2084825e1	1.0670149	
2022-03-12	13:24:54	3.12163e-1	8.86692e-2	-4.56062e1	5.15634e1	1.16343e2	1.0955333e-4	9.6148252e-4	1.2084825e1	1.0670102	
2022-03-12	13:24:54	5.60498e-1	8.62159e-2	-4.58599e1	5.15634e1	1.16342e2	1.9663572e-4	9.3507766e-4	1.2083985e1	1.0670137	
2022-03-12	13:24:55	8.54480e-1	8.23493e-2	-4.62735e1	5.15634e1	1.16338e2	2.9963254e-4	8.9341402e-4	1.2085664e1	1.0670344	
2022-03-12	13:24:55	1.03120	8.22914e-2	-4.62802e1	5.15634e1	1.16333e2	3.6150217e-4	8.9275836e-4	1.2085664e1	1.0670539	
2022-03-12	13:24:56	9.41382e-1	8.20282e-2	-4.63092e1	5.15634e1	1.16330e2	3.3003091e-4	8.8989734e-4	1.2089860e1	1.0670700	
2022-03-12	13:24:56	9.70565e-1	7.87031e-2	-4.66803e1	5.15634e1	1.16330e2	3.4028291e-4	8.5407495e-4	1.2094895e1	1.0670710	
2022-03-12	13:24:57	8.99615e-1	7.96393e-2	-4.65746e1	5.15634e1	1.16328e2	3.1542778e-4	8.6414813e-4	1.2096574e1	1.0670802	
2022-03-12	13:24:57	9.95147e-1	8.01909e-2	-4.65125e1	5.15634e1	1.16330e2	3.4886598e-4	8.7010860e-4	1.2084825e1	1.0670688	
2022-03-12	13:24:58	1.18993	7.97465e-2	-4.65622e1	5.15634e1	1.16333e2	4.1705369e-4	8.6534023e-4	1.2085664e1	1.0670573	
2022-03-12	13:24:58	1.16586	8.14452e-2	-4.63731e1	5.15634e1	1.16333e2	4.0864944e-4	8.8363885e-4	1.2085664e1	1.0670573	
2022-03-12	13:24:59	1.14505	8.04590e-2	-4.64822e1	5.15667e1	1.16336e2	4.0137767e-4	8.7302923e-4	1.2085664e1	1.0670435	
2022-03-12	13:24:59	-9.51811e1	-1.83691e-1	-2.73149e2	5.15667e1	1.17539e2	-3.9050579e-2	-2.0635128e-3	1.2088181e1	1.0615701	
2022-03-12	13:25:00	3.36776e2	6.79442e-1	-2.52383e1	5.15667e1	1.16553e2	8.3935556e-2	7.0289373e-3	1.2083146e1	1.0660475	
2022-03-12	13:25:00	6.73285e2	1.09385	-1.98747e1	5.15667e1	1.16328e2	1.3459235e-1	1.0954320e-2	1.2086503e1	1.0670779	
2022-03-12	13:25:01	6.09649	1.24275e-1	-4.25120e1	5.15634e1	1.16227e2	2.1205544e-3	1.3419985e-3	1.2099931e1	1.0675438	
2022-03-12	13:25:01	6.09649	1.24275e-1	-4.25120e1	5.15634e1	1.16227e2	2.1205544e-3	1.3419985e-3	1.2099931e1	1.0675438	
2022-03-12	13:25:02	-1.80143e1	5.14339e-2	-5.04221e1	5.15600e1	1.16228e2	-6.4777135e-3	5.5903196e-4	1.2095735e1	1.0675392	
2022-03-12	13:25:02	-6.44235	6.89494e-2	-4.78653e1	5.15600e1	1.16225e2	-2.2794008e-3	7.4821710e-4	1.2086503e1	1.0675495	
2022-03-12	13:25:03	-1.61545	7.73741e-2	-4.68407e1	5.15634e1	1.16225e2	-5.6779384e-4	8.3899497e-4	1.2083985e1	1.0675530	
2022-03-12	13:25:03	5.41377e-1	7.87857e-2	-4.66789e1	5.15667e1	1.16226e2	1.8972158e-4	8.5419416e-4	1.2085664e1	1.0675472	
2022-03-12	13:25:04	9.04034e-1	7.91809e-2	-4.66338e1	5.15667e1	1.16231e2	3.1667947e-4	8.5848569e-4	1.2091538e1	1.0675243	
2022-03-12	13:25:04	9.04034e-1	7.91809e-2	-4.66338e1	5.15667e1	1.16231e2	3.1667947e-4	8.5848569e-4	1.2091538e1	1.0675243	
2022-03-12	13:25:05	4.83349e-1	8.99431e-2	-4.54926e1	5.15600e1	1.16143e2	1.6927719e-4	9.7352266e-4	1.2089860e1	1.0679274	
2022-03-12	13:25:05	2.85135e-1	1.06123e-1	-4.39864e1	5.15600e1	1.16092e2	9.9837779e-5	1.1464953e-3	1.2097413e1	1.0681655	
2022-03-12	13:25:06	4.23137e-1	8.93364e-2	-4.55581e1	5.15667e1	1.16091e2	1.4811754e-4	9.6654891e-4	1.2083985e1	1.0681962	
2022-03-12	13:25:06	7.40293e-1	7.46735e-2	-4.71681e1	5.15667e1	1.16089e2	2.5904178e-4	8.0895423e-4	1.2079789e1	1.0682195	
2022-03-12	13:25:07	1.08614	8.18677e-2	-4.63462e1	5.15634e1	1.16080e2	3.7986040e-4	8.8626146e-4	1.2099931e1	1.0682271	
2022-03-12	13:25:07	1.08614	8.18677e-2	-4.63462e1	5.15634e1	1.16080e2	3.7986040e-4	8.8626146e-4	1.2099931e1	1.0682271	
2022-03-12	13:25:08	1.03368	8.41214e-2	-4.61020e1	5.15667e1	1.16079e2	3.6150217e-4	9.1046094e-4	1.2091538e1	1.0682218	
2022-03-12	13:25:08	8.84637e-1	8.60897e-2	-4.58934e1	5.15634e1	1.16080e2	3.0946731e-4	9.3162059e-4	1.2086503e1	1.0682160	
2022-03-12	13:25:09	1.00595	8.09059e-2	-4.64522e1	5.15567e1	1.16081e2	3.5184621e-4	8.7594985e-4	1.2081468e1	1.0682138	
2022-03-12	13:25:09	1.15034	7.97450e-2	-4.65815e1	5.15567e1	1.16084e2	4.0227174e-4	8.6349248e-4	1.2083146e1	1.0681999	
2022-03-12	13:25:10	1.16268	8.05885e-2	-4.64871e1	5.15634e1	1.16085e2	4.0656328e-4	8.7255239e-4	1.2082307e1	1.0681942	
2022-03-12	13:25:10	1.16268	8.05885e-2	-4.64871e1	5.15634e1	1.16085e2	4.0656328e-4	8.7255239e-4	1.2082307e1	1.0681942	
2022-03-12	13:25:11	1.16747	8.24296e-2	-4.62850e1	5.15600e1	1.16077e2	4.0823221e-4	8.9228153e-4	1.2096574e1	1.0682345	
2022-03-12	13:25:11	1.28718	8.51024e-2	-4.59975e1	5.15634e1	1.16080e2	4.5001506e-4	9.2101097e-4	1.2092378e1	1.0682195	
2022-03-12	13:25:12	1.33947	8.32063e-2	-4.61994e1	5.15634e1	1.16093e2	4.6831369e-4	9.0074539e-4	1.2090699e1	1.0681586	
2022-03-12	13:25:12	1.37541	8.00774e-2	-4.65440e1	5.15634e1	1.16087e2	4.8083066e-4	8.6706876e-4	1.2087342e1	1.0681873	
2022-03-12	13:25:13	1.02186	7.91093e-2	-4.66551e1	5.15634e1	1.16059e2	3.5732984e-4	8.5645914e-4	1.2080628e1	1.0683127	
2022-03-12	13:25:13	7.36648e-1	8.16407e-2	-4.63712e1	5.15600e1	1.16078e2	2.5773048e-4	8.8381767e-4	1.2089021e1	1.0682264	
2022-03-12	13:25:14	4.92980	4.14560e-2	-5.22903e1	5.15600e1	1.15823e2	1.7110109e-3	4.4941902e-4	1.2080628e1	1.0694005	
2022-03-12	13:25:14	2.32822	6.31718e-2	-4.87999e1	5.15600e1	1.14072e2	7.9762935e-4	6.7317485e-4	1.2086503e1	1.0775780	
2022-03-12	13:25:15	-4.61061	1.37052e-1	-4.18063e1	5.15667e1	1.13634e2	-1.5877485e-3	1.4453530e-3	1.2083985e1	1.0796551	
2022-03-12	13:25:15	-2.38845	1.21363e-1	-4.29531e1	5.15634e1	1.13513e2	-8.1908702e-4	1.2803077e-3	1.2094895e1	1.0802316	
2022-03-12	13:25:16	1.17002	8.88254e-2	-4.58143e1	5.15634e1	1.13495e2	3.9923191e-4	9.3960762e-4	1.2081468e1	1.0803124	
2022-03-12	13:25:16	2.45601	7.59667e-2	-4.72159e1	5.15634e1	1.13501e2	8.3667039e-4	8.0454349e-4	1.2083985e1	1.0802863	
2022-03-12	13:25:17	2.54414	6.86238e-2	-4.81153e1	5.15634e1	1.13517e2	8.6671113e-4	7.2735548e-4	1.2084825e1	1.0802090	
2022-03-12	13:25:17	2.16416	7.04547e-2	-4.78818e1	5.15634e1	1.13530e2	7.3772668e-4	7.4672698e-4	1.2084825e1	1.0801459	
2022-03-12	13:25:18	1.70656	7.55816e-2	-4.72579e1	5.15634e1	1.13543e2	5.8215856e-4	8.0078840e-4	1.2081468e1	1.0800865	
2022-03-12	13:25:18	1.47313	7.82088e-2	-4.69526e1	5.15634e1	1.13553e2	5.0276517e-4	8.2850456e-4	1.2085664e1	1.0800378	
2022-03-12	13:25:19	1.15630	8.06436e-2	-4.66779e1	5.15567e1	1.13562e2	3.9482116e-4	8.5419416e-4	1.2083146e1	1.0799974	
2022-03-12	13:25:19	8.55888e-1	7.99490e-2	-4.67543e1	5.15567e1	1.13574e2	2.9242038e-4	8.4698200e-4	1.2081468e1	1.0799379	
2022-03-12	13:25:20	9.63682e-1	8.12807e-2	-4.66063e1	5.15600e1	1.13575e2	3.2919645e-4	8.6098909e-4	1.2081468e1	1.0799319	
2022-03-12	13:25:20	8.10635e-1	8.22798e-2	-4.64964e1	5.15600e1	1.13581e2	2.7698278e-4	8.7153911e-4	1.2091538e1	1.0799046	
2022-03-12	13:25:21	7.50265e-1	8.12165e-2	-4.66126e1	5.15600e1	1.13586e2	2.5635957e-4	8.6039304e-4	1.2088181e1	1.0798820	
2022-03-12	13:25:21	1.17857	8.37701e-2	-4.63340e1	5.15600e1	1.13598e2	4.0256977e-4	8.8733434e-4	1.2085664e1	1.0798274	
2022-03-12	13:25:22	1.00363	8.59002e-2	-4.61080e1	5.15600e1	1.13600e2	3.4290552e-4	9.0974569e-4	1.2097413e1	1.0798155	
2022-03-12	13:25:22	8.85923e-1	8.14959e-2	-4.65808e1	5.15600e1	1.13599e2	3.0273199e-4	8.6343288e-4	1.2084825e1	1.0798190	
2022-03-12	13:25:23	1.11311	7.91272e-2	-4.68440e1	5.15600e1	1.13608e2	3.8027763e-4	8.3857774e-4	1.2084825e1	1.0797774	
2022-03-12	13:25:23	1.12331	8.12293e-2	-4.66094e1	5.15634e1	1.13609e2	3.8373470e-4	8.6069107e-4	1.2085664e1	1.0797739	
2022-03-12	13:25:24	1.14608	8.40215e-2	-4.63060e1	5.15634e1	1.13611e2	3.9154291e-4	8.9007616e-4	1.2085664e1	1.0797621	
2022-03-12	13:25:24	1.05869	8.19070e-2	-4.65342e1	5.15600e1	1.13619e2	3.6174058e-4	8.6790323e-4	1.2080628e1	1.0797276	
2022-03-12	13:25:25	1.05869	8.19070e-2	-4.65342e1	5.15600e1	1.13619e2	3.6174058e-4	8.6790323e-4	1.2080628e1	1.0797276	
2022-03-12	13:25:25	8.49106e-1	8.06983e-2	-4.66669e1	5.15667e1	1.13624e2	2.9021501e-4	8.5520744e-4	1.2083985e1	1.0797039	
2022-03-12	13:25:26	8.52397e-1	8.32579e-2	-4.63870e1	5.15600e1	1.13623e2	2.9134750e-4	8.8214874e-4	1.2087342e1	1.0797049	
2022-03-12	13:25:26	8.61799e-1	8.18155e-2	-4.65435e1	5.15600e1	1.13627e2	2.9456615e-4	8.6700916e-4	1.2083985e1	1.0796848	
2022-03-12	13:25:27	1.03044	8.08888e-2	-4.66456e1	5.15667e1	1.13626e2	3.5214424e-4	8.5723400e-4	1.2096574e1	1.0796896	
2022-03-12	13:25:27	1.13435	8.01180e-2	-4.67306e1	5.15667e1	1.13635e2	3.8760900e-4	8.4918737e-4	1.2094056e1	1.0796492	
2022-03-12	13:25:28	9.17060e-1	7.93385e-2	-4.68177e1	5.15634e1	1.13639e2	3.1346082e-4	8.4102153e-4	1.2094895e1	1.0796302	
2022-03-12	13:25:28	1.04163	7.79826e-2	-4.69721e1	5.15600e1	1.13634e2	3.5595893e-4	8.2671642e-4	1.2085664e1	1.0796563	
2022-03-12	13:25:29	1.03424	7.88928e-2	-4.68684e1	5.15600e1	1.13635e2	3.5345554e-4	8.3631277e-4	1.2099931e1	1.0796468	
2022-03-12	13:25:29	1.05151	8.02565e-2	-4.67149e1	5.15634e1	1.13638e2	3.5935640e-4	8.5067749e-4	1.2085664e1	1.0796338	
2022-03-12	13:25:30	1.20692	7.86468e-2	-4.68959e1	5.15634e1	1.13640e2	4.1240453e-4	8.3374977e-4	1.2085664e1	1.0796242	
2022-03-12	13:25:30	1.05410	7.87477e-2	-4.68843e1	5.15634e1	1.13642e2	3.6025047e-4	8.3482265e-4	1.2083985e1	1.0796171	
2022-03-12	13:25:31	9.39954e-1	8.10814e-2	-4.66232e1	5.15634e1	1.13641e2	3.2126903e-4	8.5937976e-4	1.2081468e1	1.0796207	
2022-03-12	13:25:31	9.59551e-1	8.23162e-2	-4.64870e1	5.15667e1	1.13650e2	3.2800436e-4	8.7243318e-4	1.2084825e1	1.0795767	
2022-03-12	13:25:32	8.79327e-1	8.17027e-2	-4.65545e1	5.15667e1	1.13645e2	3.0058622e-4	8.6593627e-4	1.2089021e1	1.0796029	
2022-03-12	13:25:32	8.43649e-1	7.93543e-2	-4.68152e1	5.15634e1	1.13649e2	2.8842687e-4	8.4125995e-4	1.2084825e1	1.0795838	
2022-03-12	13:25:33	7.64416e-1	7.94459e-2	-4.68049e1	5.15667e1	1.13649e2	2.6136636e-4	8.4221363e-4	1.2083146e1	1.0795850	
2022-03-12	13:25:33	9.16811e-1	8.07797e-2	-4.66557e1	5.15667e1	1.13652e2	3.1340122e-4	8.5628032e-4	1.2085664e1	1.0795673	
2022-03-12	13:25:34	1.16898	8.03439e-2	-4.67042e1	5.15634e1	1.13651e2	3.9947032e-4	8.5169076e-4	1.2085664e1	1.0795744	
2022-03-12	13:25:34	8.73286e-1	8.14514e-2	-4.65813e1	5.15634e1	1.13654e2	2.9855966e-4	8.6337327e-4	1.2083985e1	1.0795577	
2022-03-12	13:25:35	9.04869e-1	8.21655e-2	-4.65031e1	5.15634e1	1.13654e2	3.0934810e-4	8.7088346e-4	1.2086503e1	1.0795601	
2022-03-12	13:25:35	1.20122	8.16374e-2	-4.65608e1	5.15634e1	1.13655e2	4.1049718e-4	8.6534023e-4	1.2088181e1	1.0795518	
2022-03-12	13:25:36	1.11416	8.23947e-2	-4.64778e1	5.15634e1	1.13658e2	3.8081407e-4	8.7332725e-4	1.2085664e1	1.0795400	
2022-03-12	13:25:36	1.05184	8.31037e-2	-4.64009e1	5.15667e1	1.13658e2	3.5953521e-4	8.8077783e-4	1.2085664e1	1.0795400	
2022-03-12	13:25:37	1.14433	8.04491e-2	-4.66916e1	5.15634e1	1.13662e2	3.9112567e-4	8.5288286e-4	1.2084825e1	1.0795209	
2022-03-12	13:25:37	1.10067	7.87622e-2	-4.68811e1	5.15634e1	1.13662e2	3.7622451e-4	8.3512067e-4	1.2083985e1	1.0795233	
2022-03-12	13:25:38	1.31863	8.01738e-2	-4.67220e1	5.15600e1	1.13666e2	4.5061111e-4	8.5002183e-4	1.2085664e1	1.0795031	
2022-03-12	13:25:38	1.37841	8.18390e-2	-4.65377e1	5.15667e1	1.13668e2	4.7099590e-4	8.6754560e-4	1.2084825e1	1.0794936	
2022-03-12	13:25:39	9.38472e-1	7.91986e-2	-4.68317e1	5.15667e1	1.13662e2	3.2085180e-4	8.3971023e-4	1.2097413e1	1.0795209	
2022-03-12	13:25:39	8.34638e-1	8.63291e-2	-4.60581e1	5.15634e1	1.13663e2	2.8538703e-4	9.1475248e-4	1.2091538e1	1.0795150	
