"2022-03-12 at 13:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:37:11	1.04793	7.92036e-2	-4.70190e1	5.15600e1	1.11295e2	3.5011768e-4	8.2230567e-4	1.2088181e1	1.0439506	
2022-03-12	13:37:11	1.11241	8.24463e-2	-4.66602e1	5.15634e1	1.11299e2	3.7163496e-4	8.5574388e-4	1.2092378e1	1.0439342	
2022-03-12	13:37:12	1.18013	8.18865e-2	-4.67213e1	5.15634e1	1.11297e2	3.9422512e-4	8.4996223e-4	1.2099092e1	1.0441474	
2022-03-12	13:37:12	1.14653	8.03883e-2	-4.68857e1	5.15634e1	1.11305e2	3.8301944e-4	8.3458423e-4	1.2087342e1	1.0442579	
2022-03-12	13:37:13	8.95522e-1	8.26323e-2	-4.66395e1	5.15600e1	1.11304e2	2.9927492e-4	8.5771083e-4	1.2089860e1	1.0443558	
2022-03-12	13:37:13	8.52136e-1	8.09763e-2	-4.68204e1	5.15600e1	1.11307e2	2.8479099e-4	8.4066390e-4	1.2088181e1	1.0444279	
2022-03-12	13:37:14	1.20037	7.77653e-2	-4.71810e1	5.15634e1	1.11311e2	4.0102005e-4	8.0758333e-4	1.2094056e1	1.0446957	
2022-03-12	13:37:14	1.23248	7.91840e-2	-4.70196e1	5.15634e1	1.11316e2	4.1174888e-4	8.2224607e-4	1.2104127e1	1.0447677	
2022-03-12	13:37:15	1.23430	8.05657e-2	-4.68651e1	5.15634e1	1.11316e2	4.1234493e-4	8.3649158e-4	1.2090699e1	1.0450098	
2022-03-12	13:37:15	1.14392	7.76515e-2	-4.71937e1	5.15600e1	1.11316e2	3.8218498e-4	8.0645084e-4	1.2094056e1	1.0449912	
2022-03-12	13:37:16	1.05768	7.72906e-2	-4.72347e1	5.15667e1	1.11322e2	3.5345554e-4	8.0275535e-4	1.2092378e1	1.0452702	
2022-03-12	13:37:16	1.09016	7.95424e-2	-4.69786e1	5.15634e1	1.11324e2	3.6430358e-4	8.2600116e-4	1.2103288e1	1.0454005	
2022-03-12	13:37:17	1.13913	8.20604e-2	-4.66999e1	5.15600e1	1.11327e2	3.8063526e-4	8.5198879e-4	1.2092378e1	1.0454620	
2022-03-12	13:37:17	1.24468	8.08231e-2	-4.68357e1	5.15634e1	1.11328e2	4.1586160e-4	8.3923339e-4	1.2104966e1	1.0456992	
2022-03-12	13:37:18	1.13513	8.30698e-2	-4.65900e1	5.15667e1	1.11333e2	3.7932395e-4	8.6241960e-4	1.2091538e1	1.0457408	
2022-03-12	13:37:18	1.02290	8.33844e-2	-4.65558e1	5.15634e1	1.11336e2	3.4189224e-4	8.6569786e-4	1.2090699e1	1.0457988	
2022-03-12	13:37:19	9.50720e-1	7.90919e-2	-4.70280e1	5.15634e1	1.11339e2	3.1781196e-4	8.2147121e-4	1.2089021e1	1.0462101	
2022-03-12	13:37:19	1.02108	7.84502e-2	-4.71006e1	5.15634e1	1.11340e2	3.4129619e-4	8.1485509e-4	1.2099931e1	1.0464042	
2022-03-12	13:37:20	1.15055	7.82500e-2	-4.71230e1	5.15634e1	1.11345e2	3.8450956e-4	8.1282854e-4	1.2095735e1	1.0465841	
2022-03-12	13:37:20	1.07095	8.25992e-2	-4.66396e1	5.15600e1	1.11348e2	3.5798549e-4	8.5771083e-4	1.2104966e1	1.0465862	
2022-03-12	13:37:21	1.08380	7.94825e-2	-4.69833e1	5.15600e1	1.11350e2	3.6227703e-4	8.2558393e-4	1.2089021e1	1.0468963	
2022-03-12	13:37:21	1.11130	7.76543e-2	-4.71904e1	5.15600e1	1.11353e2	3.7145614e-4	8.0674886e-4	1.2090699e1	1.0470761	
2022-03-12	13:37:22	1.22676	8.00642e-2	-4.69173e1	5.15600e1	1.11361e2	4.1002035e-4	8.3166360e-4	1.2092378e1	1.0470687	
2022-03-12	13:37:22	1.42161	7.68480e-2	-4.72822e1	5.15634e1	1.11367e2	4.7504901e-4	7.9852342e-4	1.2093217e1	1.0473619	
2022-03-12	13:37:23	1.23424	7.79745e-2	-4.71527e1	5.15634e1	1.11367e2	4.1252374e-4	8.1014633e-4	1.2097413e1	1.0476788	
2022-03-12	13:37:23	1.14791	7.90812e-2	-4.70267e1	5.15667e1	1.11372e2	3.8373470e-4	8.2159042e-4	1.2092378e1	1.0478607	
2022-03-12	13:37:24	1.07038	7.83699e-2	-4.71072e1	5.15634e1	1.11372e2	3.5786628e-4	8.1425905e-4	1.2092378e1	1.0480474	
2022-03-12	13:37:24	1.05493	7.75025e-2	-4.72057e1	5.15600e1	1.11380e2	3.5274028e-4	8.0537796e-4	1.2089021e1	1.0481652	
2022-03-12	13:37:25	1.29742	7.81376e-2	-4.71329e1	5.15634e1	1.11382e2	4.3368339e-4	8.1193447e-4	1.2102448e1	1.0482509	
2022-03-12	13:37:25	1.24495	7.92501e-2	-4.70058e1	5.15667e1	1.11394e2	4.1621923e-4	8.2349777e-4	1.2106645e1	1.0485260	
2022-03-12	13:37:26	1.25910	8.10302e-2	-4.68076e1	5.15667e1	1.11393e2	4.2092800e-4	8.4185600e-4	1.2091538e1	1.0486779	
2022-03-12	13:37:26	1.17365	8.17035e-2	-4.67333e1	5.15634e1	1.11396e2	3.9243698e-4	8.4882974e-4	1.2095735e1	1.0488318	
2022-03-12	13:37:27	1.20639	7.78015e-2	-4.71693e1	5.15600e1	1.11406e2	4.0340423e-4	8.0865621e-4	1.2091538e1	1.0460442	
2022-03-12	13:37:27	1.40492	7.57624e-2	-4.74175e1	5.15600e1	1.11256e2	4.6896934e-4	7.8654289e-4	1.2091538e1	1.0414637	
2022-03-12	13:37:28	9.29438e-1	8.07435e-2	-4.68479e1	5.15600e1	1.11285e2	3.1054019e-4	8.3810091e-4	1.2091538e1	1.0457407	
2022-03-12	13:37:28	9.09594e-1	8.15411e-2	-4.67556e1	5.15600e1	1.11341e2	3.0410289e-4	8.4674358e-4	1.2093217e1	1.0459439	
2022-03-12	13:37:29	8.92869e-1	7.58147e-2	-4.74046e1	5.15634e1	1.11341e2	2.9850006e-4	7.8767538e-4	1.2092378e1	1.0473264	
2022-03-12	13:37:29	8.14723e-1	8.92285e-2	-4.59446e1	5.15600e1	1.11364e2	2.7245283e-4	9.2613697e-4	1.2089860e1	1.0476732	
2022-03-12	13:37:30	1.10891	1.02018e-1	-4.47280e1	5.15600e1	1.11375e2	3.7074089e-4	1.0578036e-3	1.2090699e1	1.0483534	
2022-03-12	13:37:30	1.28931	7.78143e-2	-4.71692e1	5.15634e1	1.11389e2	4.3100118e-4	8.0865621e-4	1.2089021e1	1.0484544	
2022-03-12	13:37:31	1.33688	6.71303e-2	-4.84757e1	5.15667e1	1.11387e2	4.4685602e-4	6.9826841e-4	1.2090699e1	1.0482609	
2022-03-12	13:37:31	9.95406e-1	7.99577e-2	-4.69269e1	5.15634e1	1.11389e2	3.3289194e-4	8.3076953e-4	1.2089021e1	1.0483083	
2022-03-12	13:37:32	8.30160e-1	7.73188e-2	-4.72262e1	5.15634e1	1.11388e2	2.7769804e-4	8.0353021e-4	1.2091538e1	1.0482771	
2022-03-12	13:37:32	8.64465e-1	7.78871e-2	-4.71612e1	5.15634e1	1.11384e2	2.8914213e-4	8.0937147e-4	1.2095735e1	1.0482460	
2022-03-12	13:37:33	9.77960e-1	8.23056e-2	-4.66684e1	5.15634e1	1.11387e2	3.2705068e-4	8.5496902e-4	1.2090699e1	1.0481334	
2022-03-12	13:37:33	1.06331	8.08275e-2	-4.68306e1	5.15634e1	1.11385e2	3.5554170e-4	8.3971023e-4	1.2093217e1	1.0481799	
2022-03-12	13:37:34	1.15646	7.90112e-2	-4.70333e1	5.15634e1	1.11388e2	3.8665533e-4	8.2099437e-4	1.2091538e1	1.0484162	
2022-03-12	13:37:34	1.18246	8.02922e-2	-4.68897e1	5.15600e1	1.11389e2	3.9535760e-4	8.3422660e-4	1.2093217e1	1.0484023	
2022-03-12	13:37:35	1.08243	8.09530e-2	-4.68160e1	5.15600e1	1.11394e2	3.6197900e-4	8.4108114e-4	1.2090699e1	1.0483788	
2022-03-12	13:37:35	8.93334e-1	7.90521e-2	-4.70280e1	5.15667e1	1.11396e2	2.9879808e-4	8.2147121e-4	1.2089860e1	1.0488306	
2022-03-12	13:37:36	-2.08379e1	-1.33278e-1	-2.73149e2	5.15667e1	1.12031e2	-7.2258710e-3	-1.4201402e-3	1.2089021e1	1.0337566	
2022-03-12	13:37:36	6.70118e1	6.17241e-1	-2.68334e1	5.15634e1	1.10912e2	2.0535051e-2	6.1073899e-3	1.2094056e1	1.0275722	
2022-03-12	13:37:37	1.09986e2	1.04539	-2.09442e1	5.15634e1	1.10942e2	3.2117486e-2	1.0022699e-2	1.2094056e1	1.0289797	
2022-03-12	13:37:37	1.09986e2	1.04539	-2.09442e1	5.15634e1	1.10942e2	3.2117486e-2	1.0022699e-2	1.2094056e1	1.0289797	
2022-03-12	13:37:38	-1.06031e1	1.28358e-2	-6.20174e1	5.15634e1	1.10994e2	-3.5881996e-3	1.3369321e-4	1.2094056e1	1.0305134	
2022-03-12	13:37:38	-4.27957	4.35738e-2	-5.22296e1	5.15634e1	1.10989e2	-1.4357566e-3	4.5257806e-4	1.2087342e1	1.0304679	
2022-03-12	13:37:39	-8.36598e-1	6.56973e-2	-4.86946e1	5.15634e1	1.11013e2	-2.7942657e-4	6.8116188e-4	1.2088181e1	1.0319284	
2022-03-12	13:37:39	3.75297e-1	7.67420e-2	-4.73214e1	5.15667e1	1.11030e2	1.2516975e-4	7.9500675e-4	1.2089860e1	1.0344659	
2022-03-12	13:37:40	1.11520	7.60371e-2	-4.73997e1	5.15634e1	1.11076e2	3.7175416e-4	7.8809261e-4	1.2096574e1	1.0326253	
2022-03-12	13:37:40	1.11520	7.60371e-2	-4.73997e1	5.15634e1	1.11076e2	3.7175416e-4	7.8809261e-4	1.2096574e1	1.0326253	
2022-03-12	13:37:41	8.67126e-1	8.13265e-2	-4.67954e1	5.15634e1	1.11138e2	2.8932094e-4	8.4298849e-4	1.2093217e1	1.0373954	
2022-03-12	13:37:41	1.08361	8.04933e-2	-4.68850e1	5.15634e1	1.11169e2	3.6156177e-4	8.3464384e-4	1.2099092e1	1.0412642	
2022-03-12	13:37:42	9.85224e-1	8.05594e-2	-4.68702e1	5.15634e1	1.11261e2	3.2907724e-4	8.3601474e-4	1.2095735e1	1.0443817	
2022-03-12	13:37:42	1.18188	7.85547e-2	-4.70901e1	5.15634e1	1.11323e2	3.9488077e-4	8.1580877e-4	1.2087342e1	1.0466142	
2022-03-12	13:37:43	1.15957	7.69472e-2	-4.72708e1	5.15634e1	1.11366e2	3.8760900e-4	7.9953670e-4	1.2088181e1	1.0483435	
2022-03-12	13:37:43	1.18707	7.87964e-2	-4.70568e1	5.15634e1	1.11397e2	3.9690732e-4	8.1884860e-4	1.2089860e1	1.0488073	
2022-03-12	13:37:44	1.18707	7.87964e-2	-4.70568e1	5.15634e1	1.11397e2	3.9690732e-4	8.1884860e-4	1.2089860e1	1.0488073	
2022-03-12	13:37:44	1.15289	8.05390e-2	-4.68607e1	5.15634e1	1.11408e2	3.8552284e-4	8.3690881e-4	1.2094056e1	1.0494887	
2022-03-12	13:37:45	1.11040	8.16466e-2	-4.67372e1	5.15634e1	1.11426e2	3.7139654e-4	8.4847211e-4	1.2089860e1	1.0500522	
2022-03-12	13:37:45	1.17624	8.00905e-2	-4.69083e1	5.15634e1	1.11437e2	3.9345026e-4	8.3249807e-4	1.2102448e1	1.0501207	
2022-03-12	13:37:46	9.90356e-1	7.79367e-2	-4.71513e1	5.15667e1	1.11438e2	3.3134222e-4	8.1026554e-4	1.2089021e1	1.0506144	
2022-03-12	13:37:46	1.19147	8.10973e-2	-4.67957e1	5.15600e1	1.11449e2	3.9857625e-4	8.4298849e-4	1.2091538e1	1.0508123	
2022-03-12	13:37:47	1.26232	8.21560e-2	-4.66792e1	5.15600e1	1.11455e2	4.2229890e-4	8.5395574e-4	1.2090699e1	1.0507309	
2022-03-12	13:37:47	1.22225	8.00879e-2	-4.69082e1	5.15667e1	1.11442e2	4.0882825e-4	8.3249807e-4	1.2102448e1	1.0485237	
2022-03-12	13:37:48	1.13947	8.12482e-2	-4.67865e1	5.15667e1	1.11356e2	3.8087368e-4	8.4382295e-4	1.2093217e1	1.0475634	
2022-03-12	13:37:48	8.46893e-1	8.21910e-2	-4.66803e1	5.15634e1	1.11393e2	2.8330087e-4	8.5383653e-4	1.2098252e1	1.0489560	
2022-03-12	13:37:49	1.14686	7.85547e-2	-4.70843e1	5.15634e1	1.11396e2	3.8349628e-4	8.1634521e-4	1.2103288e1	1.0463908	
2022-03-12	13:37:49	1.22994	7.81441e-2	-4.71362e1	5.15600e1	1.11330e2	4.1097402e-4	8.1163644e-4	1.2090699e1	1.0434509	
2022-03-12	13:37:50	7.82240e-1	8.09426e-2	-4.68274e1	5.15634e1	1.11267e2	2.6136636e-4	8.4000825e-4	1.2094895e1	1.0418618	
2022-03-12	13:37:50	7.58573e-1	8.12976e-2	-4.67891e1	5.15634e1	1.11256e2	2.5343894e-4	8.4358453e-4	1.2090699e1	1.0432101	
2022-03-12	13:37:51	9.26799e-1	8.19153e-2	-4.67187e1	5.15667e1	1.11291e2	3.0964612e-4	8.5020065e-4	1.2089860e1	1.0457892	
2022-03-12	13:37:51	2.86238	6.71254e-2	-4.84817e1	5.15667e1	1.11319e2	9.5421075e-4	6.9779157e-4	1.2090699e1	1.0184179	
2022-03-12	13:37:52	1.97265	7.31018e-2	-4.77892e1	5.15667e1	1.10571e2	6.5356492e-4	7.5441598e-4	1.2089860e1	1.0023149	
2022-03-12	13:37:52	-1.16487	9.98428e-2	-4.50014e1	5.15667e1	1.10442e2	-3.8707256e-4	1.0267496e-3	1.2089860e1	1.0018641	
2022-03-12	13:37:53	-2.55003e-1	9.64030e-2	-4.53193e1	5.15667e1	1.10452e2	-8.4638595e-5	9.9176168e-4	1.2090699e1	1.0032393	
2022-03-12	13:37:53	1.47624	8.29857e-2	-4.66679e1	5.15634e1	1.10480e2	4.8899650e-4	8.5496902e-4	1.2085664e1	1.0042831	
2022-03-12	13:37:54	1.81655	7.64388e-2	-4.73988e1	5.15600e1	1.10503e2	6.0158967e-4	7.8815221e-4	1.2092378e1	1.0052300	
2022-03-12	13:37:54	1.57830	7.37378e-2	-4.77171e1	5.15600e1	1.10514e2	5.2291154e-4	7.6055526e-4	1.2101609e1	1.0058948	
2022-03-12	13:37:55	1.43294	7.45646e-2	-4.76177e1	5.15600e1	1.10521e2	4.7487020e-4	7.6907873e-4	1.2104127e1	1.0064938	
2022-03-12	13:37:55	1.24006	7.67164e-2	-4.73644e1	5.15600e1	1.10531e2	4.1109323e-4	7.9119205e-4	1.2092378e1	1.0070042	
2022-03-12	13:37:56	1.06103	8.04355e-2	-4.69421e1	5.15600e1	1.10540e2	3.5184621e-4	8.2933902e-4	1.2092378e1	1.0073437	
2022-03-12	13:37:56	1.13979	8.13144e-2	-4.68449e1	5.15634e1	1.10541e2	3.7795305e-4	8.3833932e-4	1.2106645e1	1.0077065	
2022-03-12	13:37:57	1.22846	7.83458e-2	-4.71760e1	5.15634e1	1.10549e2	4.0733814e-4	8.0800056e-4	1.2104127e1	1.0078570	
2022-03-12	13:37:57	1.12118	7.75393e-2	-4.72676e1	5.15667e1	1.10555e2	3.7181377e-4	7.9977512e-4	1.2089860e1	1.0081406	
2022-03-12	13:37:58	9.63432e-1	8.04844e-2	-4.69349e1	5.15634e1	1.10562e2	3.1960010e-4	8.2999467e-4	1.2103288e1	1.0085762	
2022-03-12	13:37:58	1.04235	8.27002e-2	-4.66919e1	5.15600e1	1.10564e2	3.4576654e-4	8.5270404e-4	1.2089021e1	1.0088768	
2022-03-12	13:37:59	1.25563	8.06811e-2	-4.69124e1	5.15601e1	1.10570e2	4.1639804e-4	8.3208084e-4	1.2090699e1	1.0089259	
2022-03-12	13:37:59	1.13713	8.25476e-2	-4.67076e1	5.15634e1	1.10574e2	3.7717819e-4	8.5121393e-4	1.2094895e1	1.0091978	
2022-03-12	13:38:00	1.08419	8.07574e-2	-4.69034e1	5.15600e1	1.10577e2	3.5965442e-4	8.3291530e-4	1.2090699e1	1.0094084	
2022-03-12	13:38:00	1.06110	7.91672e-2	-4.70806e1	5.15634e1	1.10580e2	3.5202503e-4	8.1664323e-4	1.2084825e1	1.0095208	
2022-03-12	13:38:01	1.06195	8.06574e-2	-4.69136e1	5.15634e1	1.10588e2	3.5232305e-4	8.3196163e-4	1.2091538e1	1.0096806	
2022-03-12	13:38:01	1.16684	7.96375e-2	-4.70270e1	5.15634e1	1.10590e2	3.8707256e-4	8.2153081e-4	1.2089860e1	1.0100885	
2022-03-12	13:38:02	1.33869	7.81923e-2	-4.71899e1	5.15634e1	1.10593e2	4.4399499e-4	8.0674886e-4	1.2094056e1	1.0101900	
2022-03-12	13:38:02	1.04417	7.21056e-2	-4.79082e1	5.15634e1	1.10600e2	3.4648180e-4	7.4440240e-4	1.2090699e1	1.0105241	
2022-03-12	13:38:03	7.00790e-1	7.35159e-2	-4.77367e1	5.15600e1	1.10602e2	2.3263692e-4	7.5888633e-4	1.2098252e1	1.0106905	
2022-03-12	13:38:03	1.06210	9.38591e-2	-4.55492e1	5.15667e1	1.10605e2	3.5244226e-4	9.6714496e-4	1.2089021e1	1.0106875	
2022-03-12	13:38:04	1.19466	7.62087e-2	-4.74171e1	5.15634e1	1.10610e2	3.9637088e-4	7.8654289e-4	1.2102448e1	1.0110038	
2022-03-12	13:38:04	9.27882e-1	5.82124e-2	-4.97807e1	5.15634e1	1.10610e2	3.0797719e-4	6.0176849e-4	1.2088181e1	1.0112061	
2022-03-12	13:38:05	7.94243e-1	7.61306e-2	-4.74258e1	5.15667e1	1.10614e2	2.6369094e-4	7.8576803e-4	1.2101609e1	1.0112146	
2022-03-12	13:38:05	9.25826e-1	8.10881e-2	-4.68634e1	5.15667e1	1.10620e2	3.0732154e-4	8.3661079e-4	1.2090699e1	1.0114980	
2022-03-12	13:38:06	1.04075	8.16901e-2	-4.67970e1	5.15667e1	1.10625e2	3.4540891e-4	8.4280967e-4	1.2098252e1	1.0117399	
2022-03-12	13:38:06	1.06007	7.91336e-2	-4.70806e1	5.15634e1	1.10627e2	3.5184621e-4	8.1664323e-4	1.2089860e1	1.0118458	
2022-03-12	13:38:07	9.65052e-1	7.68837e-2	-4.73368e1	5.15634e1	1.10634e2	3.2037496e-4	7.9363584e-4	1.2088181e1	1.0120158	
2022-03-12	13:38:07	1.12389	7.85527e-2	-4.71457e1	5.15634e1	1.10634e2	3.7300586e-4	8.1074237e-4	1.2091538e1	1.0122684	
2022-03-12	13:38:08	1.18753	7.96616e-2	-4.70205e1	5.15634e1	1.10636e2	3.9410591e-4	8.2212686e-4	1.2090699e1	1.0123236	
2022-03-12	13:38:08	1.11929	7.90999e-2	-4.70832e1	5.15634e1	1.10641e2	3.7151575e-4	8.1640481e-4	1.2094056e1	1.0124082	
2022-03-12	13:38:09	1.22912	7.81681e-2	-4.71886e1	5.15667e1	1.10644e2	4.0793418e-4	8.0686807e-4	1.2091538e1	1.0125201	
2022-03-12	13:38:09	1.13817	7.67217e-2	-4.73542e1	5.15667e1	1.10651e2	3.7783384e-4	7.9208612e-4	1.2089860e1	1.0125001	
