"2022-03-12 at 12:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:27:55	2.73946e2	1.22521e-1	-4.28272e1	5.15667e1	1.13971e2	7.0286216e-2	1.2975931e-3	1.2071397e1	1.0780653	
2022-03-12	12:27:55	2.73946e2	1.22521e-1	-4.28272e1	5.15667e1	1.13971e2	7.0286216e-2	1.2975931e-3	1.2071397e1	1.0780653	
2022-03-12	12:27:56	-2.84392e1	1.01756e-1	-4.45429e1	5.15634e1	1.13947e2	-1.0156273e-2	1.0794401e-3	1.2073075e1	1.0781766	
2022-03-12	12:27:56	-1.18138e1	9.94659e-2	-4.47508e1	5.15667e1	1.13949e2	-4.1211843e-3	1.0553598e-3	1.2084825e1	1.0781694	
2022-03-12	12:27:57	-4.33624	9.78361e-2	-4.49012e1	5.15667e1	1.13953e2	-1.4972686e-3	1.0382533e-3	1.2073915e1	1.0781505	
2022-03-12	12:27:57	-1.43563	1.00536e-1	-4.46525e1	5.15667e1	1.13956e2	-4.9376487e-4	1.0666847e-3	1.2066361e1	1.0781351	
2022-03-12	12:27:58	-3.99835e-1	9.87343e-2	-4.48167e1	5.15634e1	1.13968e2	-1.3732910e-4	1.0478496e-3	1.2072236e1	1.0780795	
2022-03-12	12:27:58	-3.99835e-1	9.87343e-2	-4.48167e1	5.15634e1	1.13968e2	-1.3732910e-4	1.0478496e-3	1.2072236e1	1.0780795	
2022-03-12	12:27:59	2.50271e-1	9.79891e-2	-4.48870e1	5.15667e1	1.13953e2	8.5890293e-5	1.0398626e-3	1.2080628e1	1.0781505	
2022-03-12	12:27:59	4.60541e-1	9.53919e-2	-4.51329e1	5.15667e1	1.13936e2	1.5795230e-4	1.0123848e-3	1.2070558e1	1.0782297	
2022-03-12	12:28:00	5.72695e-1	9.63811e-2	-4.50415e1	5.15667e1	1.13906e2	1.9633769e-4	1.0225176e-3	1.2084825e1	1.0783753	
2022-03-12	12:28:00	5.51619e-1	9.74215e-2	-4.49462e1	5.15634e1	1.13874e2	1.8906593e-4	1.0331869e-3	1.2073915e1	1.0785232	
2022-03-12	12:28:01	4.81734e-1	9.48136e-2	-4.51963e1	5.15634e1	1.13835e2	1.6504526e-4	1.0054111e-3	1.2069718e1	1.0787115	
2022-03-12	12:28:01	2.95057e-1	9.76861e-2	-4.49281e1	5.15667e1	1.13792e2	1.0108947e-4	1.0352134e-3	1.2072236e1	1.0789117	
2022-03-12	12:28:02	1.80277e-1	1.01807e-1	-4.45524e1	5.15667e1	1.13773e2	6.1750411e-5	1.0783076e-3	1.2073915e1	1.0790042	
2022-03-12	12:28:02	3.06853e-1	9.85025e-2	-4.48542e1	5.15667e1	1.13767e2	1.0508298e-4	1.0435581e-3	1.2068879e1	1.0790314	
2022-03-12	12:28:03	5.06698e-1	9.64949e-2	-4.50414e1	5.15667e1	1.13772e2	1.7350912e-4	1.0225176e-3	1.2080628e1	1.0790066	
2022-03-12	12:28:03	4.51651e-1	9.81281e-2	-4.48886e1	5.15600e1	1.13771e2	1.5467405e-4	1.0396838e-3	1.2071397e1	1.0790125	
2022-03-12	12:28:04	4.72914e-1	9.92232e-2	-4.47874e1	5.15600e1	1.13771e2	1.6194581e-4	1.0511875e-3	1.2073075e1	1.0790113	
2022-03-12	12:28:04	6.06136e-1	9.65627e-2	-4.50352e1	5.15600e1	1.13770e2	2.0754337e-4	1.0232329e-3	1.2071397e1	1.0790160	
2022-03-12	12:28:05	7.03211e-1	9.74565e-2	-4.49514e1	5.15667e1	1.13769e2	2.4074316e-4	1.0325908e-3	1.2068879e1	1.0790220	
2022-03-12	12:28:05	7.03211e-1	9.74565e-2	-4.49514e1	5.15667e1	1.13769e2	2.4074316e-4	1.0325908e-3	1.2068879e1	1.0790220	
2022-03-12	12:28:06	4.34094e-1	9.90849e-2	-4.48008e1	5.15667e1	1.13763e2	1.4865398e-4	1.0496377e-3	1.2069718e1	1.0790505	
2022-03-12	12:28:06	3.81004e-1	9.81381e-2	-4.48884e1	5.15667e1	1.13762e2	1.3047456e-4	1.0396838e-3	1.2071397e1	1.0790563	
2022-03-12	12:28:07	5.12332e-1	9.57095e-2	-4.51172e1	5.15634e1	1.13754e2	1.7541646e-4	1.0141134e-3	1.2068040e1	1.0790932	
2022-03-12	12:28:07	5.95309e-1	9.50714e-2	-4.51784e1	5.15600e1	1.13749e2	2.0378828e-4	1.0073781e-3	1.2068879e1	1.0791157	
2022-03-12	12:28:08	6.44979e-1	9.84929e-2	-4.48564e1	5.15634e1	1.13751e2	2.2077560e-4	1.0433197e-3	1.2079789e1	1.0791085	
2022-03-12	12:28:08	5.14927e-1	1.00362e-1	-4.46844e1	5.15634e1	1.13756e2	1.7631053e-4	1.0629892e-3	1.2080628e1	1.0790848	
2022-03-12	12:28:09	5.57643e-1	9.81383e-2	-4.48892e1	5.15600e1	1.13753e2	1.9091367e-4	1.0396242e-3	1.2088181e1	1.0790990	
2022-03-12	12:28:09	6.38489e-1	9.68284e-2	-4.50117e1	5.15600e1	1.13752e2	2.1857023e-4	1.0258555e-3	1.2083985e1	1.0791050	
2022-03-12	12:28:10	6.28770e-1	9.72023e-2	-4.49770e1	5.15634e1	1.13747e2	2.1523237e-4	1.0297298e-3	1.2083985e1	1.0791275	
2022-03-12	12:28:10	3.94868e-1	9.76552e-2	-4.49335e1	5.15600e1	1.13760e2	1.3524293e-4	1.0346174e-3	1.2085664e1	1.0790647	
2022-03-12	12:28:11	2.81897e-1	1.01124e-1	-4.46149e1	5.15634e1	1.13761e2	9.6559524e-5	1.0710358e-3	1.2077271e1	1.0790623	
2022-03-12	12:28:11	4.68187e-1	1.00553e-1	-4.46653e1	5.15634e1	1.13777e2	1.6033649e-4	1.0651946e-3	1.2067201e1	1.0789853	
2022-03-12	12:28:12	3.95909e-1	1.00638e-1	-4.46571e1	5.15634e1	1.13784e2	1.3560056e-4	1.0661482e-3	1.2071397e1	1.0789532	
2022-03-12	12:28:12	4.57032e-1	1.00073e-1	-4.47022e1	5.15600e1	1.13863e2	1.5664100e-4	1.0609626e-3	1.2069718e1	1.0785777	
2022-03-12	12:28:13	6.16639e-1	9.72789e-2	-4.49549e1	5.15600e1	1.13933e2	2.1147727e-4	1.0322332e-3	1.2070558e1	1.0782439	
2022-03-12	12:28:13	6.16639e-1	9.72789e-2	-4.49549e1	5.15600e1	1.13933e2	2.1147727e-4	1.0322332e-3	1.2070558e1	1.0782439	
2022-03-12	12:28:14	1.93908	8.79332e-2	-4.58708e1	5.15634e1	1.13933e2	6.6375732e-4	9.3382596e-4	1.2074754e1	1.0782451	
2022-03-12	12:28:14	1.43717	8.92187e-2	-4.57884e1	5.15600e1	1.13320e2	4.8941373e-4	9.4228982e-4	1.2073075e1	1.0811551	
2022-03-12	12:28:15	-1.40036	1.17263e-1	-4.33208e1	5.15634e1	1.12917e2	-4.7683715e-4	1.2310147e-3	1.2073915e1	1.0830875	
2022-03-12	12:28:15	-7.99540e-2	1.05960e-1	-4.42581e1	5.15634e1	1.12881e2	-2.7179718e-5	1.1131167e-3	1.2070558e1	1.0832567	
2022-03-12	12:28:16	7.92687e-1	9.90293e-2	-4.48774e1	5.15634e1	1.12874e2	2.6899576e-4	1.0408759e-3	1.2068879e1	1.0832902	
2022-03-12	12:28:16	7.92687e-1	9.90293e-2	-4.48774e1	5.15634e1	1.12874e2	2.6899576e-4	1.0408759e-3	1.2068879e1	1.0832902	
2022-03-12	12:28:17	1.01006	9.35550e-2	-4.53950e1	5.15600e1	1.12869e2	3.4266710e-4	9.8377466e-4	1.2070558e1	1.0833166	
2022-03-12	12:28:17	8.67705e-1	9.37585e-2	-4.53750e1	5.15600e1	1.12872e2	2.9444694e-4	9.8592042e-4	1.2073075e1	1.0833034	
2022-03-12	12:28:18	9.14019e-1	9.68351e-2	-4.50806e1	5.15634e1	1.12885e2	3.1018257e-4	1.0181069e-3	1.2087342e1	1.0832387	
2022-03-12	12:28:18	6.83759e-1	9.80924e-2	-4.49630e1	5.15667e1	1.12887e2	2.3210048e-4	1.0312199e-3	1.2067201e1	1.0832290	
2022-03-12	12:28:19	4.92884e-1	9.55552e-2	-4.52012e1	5.15634e1	1.12891e2	1.6736984e-4	1.0048151e-3	1.2068879e1	1.0832110	
2022-03-12	12:28:19	4.92884e-1	9.55552e-2	-4.52012e1	5.15634e1	1.12891e2	1.6736984e-4	1.0048151e-3	1.2068879e1	1.0832110	
2022-03-12	12:28:20	8.68048e-1	9.64532e-2	-4.51155e1	5.15667e1	1.12898e2	2.9462575e-4	1.0142326e-3	1.2074754e1	1.0831763	
2022-03-12	12:28:20	8.81391e-1	1.00402e-1	-4.47493e1	5.15600e1	1.12905e2	2.9915571e-4	1.0554790e-3	1.2076432e1	1.0831451	
2022-03-12	12:28:21	3.07692e-1	1.13021e-1	-4.36622e1	5.15600e1	1.12908e2	1.0454654e-4	1.1868476e-3	1.2073075e1	1.0831283	
2022-03-12	12:28:21	2.28558e-1	1.26578e-1	-4.26109e1	5.15600e1	1.12909e2	7.7664852e-5	1.3276338e-3	1.2069718e1	1.0831235	
2022-03-12	12:28:22	3.15665e-1	9.94711e-2	-4.48338e1	5.15634e1	1.12912e2	1.0722875e-4	1.0458230e-3	1.2072236e1	1.0831381	
