"2022-03-12 at 13:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:26:53	-3.95634	7.16112e-2	-4.75294e1	5.15634e1	1.16231e2	-1.3951063e-3	7.7694654e-4	1.2086503e1	1.0675243	
2022-03-12	13:26:53	-8.88321e-1	8.17897e-2	-4.63421e1	5.15600e1	1.16244e2	-3.1197071e-4	8.8667869e-4	1.2083146e1	1.0674668	
2022-03-12	13:26:54	1.20459e-1	8.70092e-2	-4.57831e1	5.15600e1	1.16266e2	4.2259693e-5	9.4300508e-4	1.2094056e1	1.0673646	
2022-03-12	13:26:54	3.96096e-1	8.16025e-2	-4.63591e1	5.15600e1	1.16289e2	1.3893842e-4	8.8500976e-4	1.2098252e1	1.0672580	
2022-03-12	13:26:55	7.11749e-1	7.96907e-2	-4.65703e1	5.15600e1	1.16308e2	2.4956464e-4	8.6456537e-4	1.2094056e1	1.0671696	
2022-03-12	13:26:55	1.11208	8.27395e-2	-4.62326e1	5.15600e1	1.16317e2	3.8975477e-4	8.9746713e-4	1.2089021e1	1.0671284	
2022-03-12	13:26:56	1.03041	8.29126e-2	-4.62147e1	5.15567e1	1.16306e2	3.6114454e-4	8.9925527e-4	1.2081468e1	1.0671788	
2022-03-12	13:26:56	9.34368e-1	8.38050e-2	-4.61178e1	5.15600e1	1.16314e2	3.2752752e-4	9.0891122e-4	1.2085664e1	1.0671445	
2022-03-12	13:26:57	1.27127	8.32402e-2	-4.61780e1	5.15600e1	1.16322e2	4.4548511e-4	9.0289115e-4	1.2085664e1	1.0671089	
2022-03-12	13:26:57	1.27251	8.26753e-2	-4.62392e1	5.15634e1	1.16323e2	4.4590234e-4	8.9681148e-4	1.2087342e1	1.0671020	
2022-03-12	13:26:58	1.20224	8.25805e-2	-4.62495e1	5.15600e1	1.16323e2	4.2134523e-4	8.9579820e-4	1.2098252e1	1.0671032	
2022-03-12	13:26:58	1.16119	8.06309e-2	-4.64638e1	5.15634e1	1.16326e2	4.0698051e-4	8.7481737e-4	1.2085664e1	1.0670883	
2022-03-12	13:26:59	9.84770e-1	8.19279e-2	-4.63208e1	5.15634e1	1.16323e2	3.4523010e-4	8.8876485e-4	1.2084825e1	1.0671008	
2022-03-12	13:26:59	8.78921e-1	8.52143e-2	-4.59672e1	5.15600e1	1.16317e2	3.0815601e-4	9.2411041e-4	1.2083146e1	1.0671272	
2022-03-12	13:27:00	9.09863e-1	8.32967e-2	-4.61719e1	5.15634e1	1.16321e2	3.1900405e-4	9.0348720e-4	1.2086503e1	1.0671112	
2022-03-12	13:27:00	1.05312	8.16172e-2	-4.63555e1	5.15600e1	1.16315e2	3.6913156e-4	8.8536739e-4	1.2082307e1	1.0671375	
2022-03-12	13:27:01	1.15839	8.15976e-2	-4.63573e1	5.15600e1	1.16320e2	4.0596723e-4	8.8518857e-4	1.2086503e1	1.0671181	
2022-03-12	13:27:01	1.09140	8.32035e-2	-4.61821e1	5.15634e1	1.16320e2	3.8254261e-4	9.0247392e-4	1.2081468e1	1.0671169	
2022-03-12	13:27:02	1.12143	8.45547e-2	-4.60371e1	5.15634e1	1.16320e2	3.9303302e-4	9.1701745e-4	1.2092378e1	1.0671181	
2022-03-12	13:27:02	8.40668e-1	8.29253e-2	-4.62127e1	5.15634e1	1.16314e2	2.9474496e-4	8.9943408e-4	1.2081468e1	1.0671433	
2022-03-12	13:27:03	8.18749e-1	8.29827e-2	-4.62067e1	5.15634e1	1.16311e2	2.8705596e-4	9.0003013e-4	1.2085664e1	1.0671559	
2022-03-12	13:27:03	1.17571	8.18019e-2	-4.63360e1	5.15600e1	1.16304e2	4.1198730e-4	8.8727474e-4	1.2083985e1	1.0671869	
2022-03-12	13:27:04	9.87355e-1	8.32636e-2	-4.61780e1	5.15600e1	1.16289e2	3.4600496e-4	9.0289115e-4	1.2083146e1	1.0672580	
2022-03-12	13:27:04	1.05533	8.48257e-2	-4.60112e1	5.15634e1	1.16282e2	3.6978721e-4	9.1964006e-4	1.2085664e1	1.0672889	
2022-03-12	13:27:05	1.61093	7.66285e-2	-4.69244e1	5.15567e1	1.16262e2	5.6391954e-4	8.3124637e-4	1.2083985e1	1.0673831	
2022-03-12	13:27:05	2.69209	5.86392e-2	-4.93308e1	5.15600e1	1.15640e2	9.3555450e-4	6.3371658e-4	1.2082307e1	1.0702475	
2022-03-12	13:27:06	3.97198e-2	8.59986e-2	-4.59875e1	5.15634e1	1.14997e2	1.3768672e-5	9.2196464e-4	1.2086503e1	1.0732355	
2022-03-12	13:27:06	-2.08961	1.17914e-1	-4.31076e1	5.15600e1	1.14905e2	-7.2586536e-4	1.2595653e-3	1.2084825e1	1.0736674	
2022-03-12	13:27:07	2.67508e-1	9.42993e-2	-4.51617e1	5.15634e1	1.14892e2	9.2625617e-5	1.0092854e-3	1.2083146e1	1.0737268	
2022-03-12	13:27:07	2.67508e-1	9.42993e-2	-4.51617e1	5.15634e1	1.14892e2	9.2625617e-5	1.0092854e-3	1.2083146e1	1.0737268	
2022-03-12	13:27:08	2.09661	7.51205e-2	-4.72061e1	5.15600e1	1.14907e2	7.2419643e-4	8.0549716e-4	1.2080628e1	1.0736579	
2022-03-12	13:27:08	1.78767	7.74692e-2	-4.69307e1	5.15600e1	1.14918e2	6.1780214e-4	8.3059072e-4	1.2083985e1	1.0736043	
2022-03-12	13:27:09	1.47688	8.19069e-2	-4.64312e1	5.15600e1	1.14930e2	5.1069259e-4	8.7791681e-4	1.2084825e1	1.0735471	
2022-03-12	13:27:09	1.05641	8.24606e-2	-4.63695e1	5.15567e1	1.14946e2	3.6555528e-4	8.8393688e-4	1.2085664e1	1.0734747	
2022-03-12	13:27:10	1.01433	8.30430e-2	-4.63062e1	5.15600e1	1.14947e2	3.5101175e-4	8.9013576e-4	1.2078950e1	1.0734677	
2022-03-12	13:27:10	1.05969	7.98779e-2	-4.66544e1	5.15667e1	1.14951e2	3.6668777e-4	8.5645914e-4	1.2085664e1	1.0734513	
2022-03-12	13:27:11	8.51699e-1	7.91193e-2	-4.67395e1	5.15667e1	1.14955e2	2.9480457e-4	8.4841251e-4	1.2086503e1	1.0734326	
2022-03-12	13:27:11	1.00434	8.22606e-2	-4.63902e1	5.15600e1	1.14960e2	3.4761428e-4	8.8191032e-4	1.2094056e1	1.0734070	
2022-03-12	13:27:12	9.14533e-1	8.29552e-2	-4.63146e1	5.15634e1	1.14961e2	3.1656026e-4	8.8930130e-4	1.2080628e1	1.0734024	
2022-03-12	13:27:12	9.14533e-1	8.29552e-2	-4.63146e1	5.15634e1	1.14961e2	3.1656026e-4	8.8930130e-4	1.2080628e1	1.0734024	
2022-03-12	13:27:13	7.37045e-1	8.16272e-2	-4.64594e1	5.15634e1	1.14962e2	2.5516748e-4	8.7517499e-4	1.2084825e1	1.0733976	
2022-03-12	13:27:13	8.93779e-1	8.10620e-2	-4.65211e1	5.15634e1	1.14970e2	3.0940771e-4	8.6921453e-4	1.2096574e1	1.0733637	
2022-03-12	13:27:14	9.90015e-1	8.46070e-2	-4.61367e1	5.15600e1	1.14969e2	3.4266710e-4	9.0694427e-4	1.2086503e1	1.0733673	
2022-03-12	13:27:14	1.01053	8.49270e-2	-4.61026e1	5.15667e1	1.14970e2	3.4976005e-4	9.1034173e-4	1.2083985e1	1.0733603	
