"2022-03-12 at 13:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:2:40	9.74848e-1	8.45917e-2	-4.62181e1	5.15634e1	1.13955e2	3.3420324e-4	8.9877843e-4	1.2086503e1	1.0781334	
2022-03-12	13:2:41	8.41576e-1	8.33055e-2	-4.63560e1	5.15634e1	1.13952e2	2.8854608e-4	8.8518857e-4	1.2089860e1	1.0781488	
2022-03-12	13:2:41	8.30091e-1	8.73644e-2	-4.59279e1	5.15600e1	1.13950e2	2.8461217e-4	9.2798471e-4	1.2092378e1	1.0781536	
2022-03-12	13:2:42	9.16610e-1	8.72017e-2	-4.59448e1	5.15634e1	1.13950e2	3.1423568e-4	9.2625617e-4	1.2089021e1	1.0781558	
2022-03-12	13:2:42	9.03323e-1	8.33981e-2	-4.63462e1	5.15667e1	1.13950e2	3.0970573e-4	8.8614225e-4	1.2089860e1	1.0781570	
2022-03-12	13:2:43	9.33275e-1	8.31132e-2	-4.63767e1	5.15634e1	1.13952e2	3.1995773e-4	8.8316202e-4	1.2086503e1	1.0781476	
2022-03-12	13:2:43	9.70038e-1	8.34143e-2	-4.63445e1	5.15600e1	1.13948e2	3.3253431e-4	8.8632106e-4	1.2089860e1	1.0781630	
2022-03-12	13:2:44	8.84756e-1	8.18410e-2	-4.65157e1	5.15600e1	1.13944e2	3.0332803e-4	8.6969137e-4	1.2091538e1	1.0781843	
2022-03-12	13:2:44	7.44185e-1	8.00389e-2	-4.67150e1	5.15667e1	1.13946e2	2.5516748e-4	8.5067749e-4	1.2087342e1	1.0781736	
2022-03-12	13:2:45	7.54950e-1	8.27070e-2	-4.64213e1	5.15667e1	1.13944e2	2.5886297e-4	8.7881088e-4	1.2092378e1	1.0781831	
2022-03-12	13:2:45	8.20372e-1	8.67643e-2	-4.59905e1	5.15634e1	1.13945e2	2.8127431e-4	9.2160701e-4	1.2085664e1	1.0781784	
2022-03-12	13:2:46	9.35471e-1	8.41380e-2	-4.62675e1	5.15600e1	1.13941e2	3.2067298e-4	8.9389085e-4	1.2096574e1	1.0782008	
2022-03-12	13:2:46	1.01233	8.29991e-2	-4.63896e1	5.15634e1	1.13945e2	3.4701824e-4	8.8191032e-4	1.2088181e1	1.0781772	
2022-03-12	13:2:47	9.22380e-1	8.39377e-2	-4.62886e1	5.15634e1	1.13945e2	3.1620264e-4	8.9180469e-4	1.2089021e1	1.0781795	
2022-03-12	13:2:47	8.25810e-1	8.49631e-2	-4.61792e1	5.15600e1	1.13948e2	2.8312206e-4	9.0265274e-4	1.2087342e1	1.0781642	
2022-03-12	13:2:48	8.27189e-1	8.71538e-2	-4.59499e1	5.15667e1	1.13947e2	2.8359889e-4	9.2571973e-4	1.2088181e1	1.0781689	
2022-03-12	13:2:48	8.39696e-1	8.64932e-2	-4.60187e1	5.15634e1	1.13945e2	2.8789043e-4	9.1874599e-4	1.2087342e1	1.0781807	
2022-03-12	13:2:49	8.39696e-1	8.64932e-2	-4.60187e1	5.15634e1	1.13945e2	2.8789043e-4	9.1874599e-4	1.2087342e1	1.0781807	
2022-03-12	13:2:49	7.15772e-1	8.66804e-2	-4.59988e1	5.15600e1	1.13950e2	2.4545192e-4	9.2077255e-4	1.2092378e1	1.0781548	
2022-03-12	13:2:50	-3.81959e-1	1.02649e-1	-4.44421e1	5.15634e1	1.14207e2	-1.3148784e-4	1.0913014e-3	1.2087342e1	1.0769432	
2022-03-12	13:2:50	2.77249	6.50704e-2	-4.84810e1	5.15634e1	1.14844e2	9.5617771e-4	6.9797039e-4	1.2089860e1	1.0739512	
2022-03-12	13:2:51	1.53832	7.55724e-2	-4.71577e1	5.15601e1	1.14841e2	5.3143501e-4	8.0984830e-4	1.2088181e1	1.0739641	
2022-03-12	13:2:51	5.06620e-1	8.38400e-2	-4.62294e1	5.15600e1	1.14831e2	1.7523765e-4	8.9770555e-4	1.2096574e1	1.0740121	
2022-03-12	13:2:52	5.06620e-1	8.38400e-2	-4.62294e1	5.15600e1	1.14831e2	1.7523765e-4	8.9770555e-4	1.2096574e1	1.0740121	
2022-03-12	13:2:52	-1.12324	1.06503e-1	-4.40316e1	5.15634e1	1.15110e2	-3.9041042e-4	1.1408329e-3	1.2099092e1	1.0727108	
2022-03-12	13:2:53	2.52734e-1	9.65831e-2	-4.48697e1	5.15667e1	1.15831e2	8.8274478e-5	1.0419487e-3	1.2093217e1	1.0693659	
2022-03-12	13:2:53	1.95985	6.73504e-2	-4.80801e1	5.15667e1	1.16127e2	6.8485736e-4	7.3033571e-4	1.2089021e1	1.0680022	
2022-03-12	13:2:54	7.85288e-1	8.04086e-2	-4.65062e1	5.15634e1	1.16097e2	2.7477741e-4	8.7070465e-4	1.2090699e1	1.0681413	
2022-03-12	13:2:54	7.85288e-1	8.04086e-2	-4.65062e1	5.15634e1	1.16097e2	2.7477741e-4	8.7070465e-4	1.2090699e1	1.0681413	
2022-03-12	13:2:55	1.06009e-1	9.15456e-2	-4.53371e1	5.15634e1	1.16084e2	3.7133693e-5	9.9021196e-4	1.2090699e1	1.0681999	
2022-03-12	13:2:55	1.06009e-1	9.15456e-2	-4.53371e1	5.15634e1	1.16084e2	3.7133693e-5	9.9021196e-4	1.2090699e1	1.0681999	
2022-03-12	13:2:56	7.50359e-2	9.31542e-2	-4.51802e1	5.15667e1	1.16068e2	2.6285648e-5	1.0073184e-3	1.2090699e1	1.0682736	
2022-03-12	13:2:56	4.35837e-1	8.69795e-2	-4.57979e1	5.15634e1	1.16115e2	1.5258789e-4	9.4145536e-4	1.2095735e1	1.0680574	
2022-03-12	13:2:57	7.59295e-1	8.54835e-2	-4.59529e1	5.15667e1	1.16136e2	2.6577711e-4	9.2554092e-4	1.2091538e1	1.0679619	
2022-03-12	13:2:57	9.31526e-1	8.71070e-2	-4.57847e1	5.15634e1	1.16115e2	3.2591819e-4	9.4282627e-4	1.2092378e1	1.0680562	
2022-03-12	13:2:58	9.80806e-1	8.64004e-2	-4.58598e1	5.15600e1	1.16094e2	3.4308433e-4	9.3507766e-4	1.2086503e1	1.0681527	
2022-03-12	13:2:58	9.80806e-1	8.64004e-2	-4.58598e1	5.15600e1	1.16094e2	3.4308433e-4	9.3507766e-4	1.2086503e1	1.0681527	
2022-03-12	13:2:59	9.47804e-1	8.52043e-2	-4.59852e1	5.15634e1	1.16100e2	3.3158063e-4	9.2226266e-4	1.2103288e1	1.0681287	
2022-03-12	13:2:59	7.95728e-1	8.18912e-2	-4.63479e1	5.15634e1	1.16023e2	2.7823448e-4	8.8608264e-4	1.2090699e1	1.0684784	
2022-03-12	13:3:00	6.71365e-1	8.81818e-2	-4.56849e1	5.15634e1	1.15973e2	2.3466348e-4	9.5319747e-4	1.2103288e1	1.0687122	
2022-03-12	13:3:00	-3.87603e1	9.50461e-2	-4.49959e1	5.15634e1	1.16085e2	-1.4342427e-2	1.0277628e-3	1.2090699e1	1.0681965	
2022-03-12	13:3:01	-6.26272	9.35766e-2	-4.51242e1	5.15600e1	1.16257e2	-2.2159814e-3	1.0135173e-3	1.2086503e1	1.0674037	
2022-03-12	13:3:01	-6.26272	9.35766e-2	-4.51242e1	5.15600e1	1.16257e2	-2.2159814e-3	1.0135173e-3	1.2086503e1	1.0674037	
2022-03-12	13:3:02	1.65029e3	9.28031e-2	-4.51968e1	5.15600e1	1.16294e2	2.2480487e-1	1.0055303e-3	1.2090699e1	1.0672328	
2022-03-12	13:3:02	6.63718e3	7.41437e-2	-4.72148e1	5.15567e1	1.16307e2	4.0107321e-1	8.0478191e-4	1.2099931e1	1.0671765	
2022-03-12	13:3:03	5.00433e3	7.65860e-2	-4.69302e1	5.15567e1	1.16251e2	3.6530017e-1	8.3070993e-4	1.2090699e1	1.0674335	
2022-03-12	13:3:03	3.84291e3	8.36712e-2	-4.61392e1	5.15600e1	1.16223e2	3.3080852e-1	9.0676546e-4	1.2089021e1	1.0675598	
2022-03-12	13:3:04	3.07094e3	8.51325e-2	-4.59894e1	5.15600e1	1.16143e2	3.0138731e-1	9.2184543e-4	1.2089860e1	1.0679286	
2022-03-12	13:3:04	2.80276e3	8.62520e-2	-4.58720e1	5.15634e1	1.16138e2	2.8957653e-1	9.3382596e-4	1.2088181e1	1.0679516	
2022-03-12	13:3:05	2.78482e3	8.88430e-2	-4.56069e1	5.15567e1	1.16108e2	2.8870523e-1	9.6142292e-4	1.2096574e1	1.0680918	
2022-03-12	13:3:05	2.90829e3	8.40277e-2	-4.61153e1	5.15567e1	1.16037e2	2.9417343e-1	9.0914964e-4	1.2087342e1	1.0684174	
2022-03-12	13:3:06	2.89119e3	8.45591e-2	-4.60737e1	5.15567e1	1.15842e2	2.9309452e-1	9.1332197e-4	1.2089021e1	1.0693151	
2022-03-12	13:3:06	1.98831e3	8.62213e-2	-4.58998e1	5.15600e1	1.15822e2	2.4614233e-1	9.3096494e-4	1.2089021e1	1.0694086	
2022-03-12	13:3:07	5.78264e2	8.52444e-2	-4.59998e1	5.15600e1	1.15857e2	1.2155395e-1	9.2077255e-4	1.2088181e1	1.0692483	
2022-03-12	13:3:07	5.27283e1	8.60376e-2	-4.59109e1	5.15600e1	1.15926e2	1.7229378e-2	9.2983245e-4	1.2099092e1	1.0689276	
2022-03-12	13:3:08	-2.86507e1	8.40626e-2	-4.61170e1	5.15600e1	1.15967e2	-1.0434508e-2	9.0897083e-4	1.2088181e1	1.0687376	
2022-03-12	13:3:08	-2.90059e1	9.86533e-2	-4.46643e1	5.15600e1	1.15982e2	-1.0570764e-2	1.0654926e-3	1.2090699e1	1.0686707	
2022-03-12	13:3:09	-1.93270e1	1.10961e-1	-4.35833e1	5.15600e1	1.15991e2	-6.9471597e-3	1.1972188e-3	1.2089860e1	1.0686292	
2022-03-12	13:3:09	-1.13342e1	9.44430e-2	-4.50617e1	5.15600e1	1.15985e2	-4.0284395e-3	1.0204315e-3	1.2087342e1	1.0686895	
2022-03-12	13:3:10	-6.20235	8.18575e-2	-4.63546e1	5.15634e1	1.15985e2	-2.1888017e-3	8.8542699e-4	1.2090699e1	1.0686819	
2022-03-12	13:3:10	-2.94004	8.55013e-2	-4.59623e1	5.15634e1	1.15991e2	-1.0329484e-3	9.2458724e-4	1.2087342e1	1.0686379	
2022-03-12	13:3:11	-1.01786	8.44687e-2	-4.60718e1	5.15634e1	1.15990e2	-3.5667419e-4	9.1350078e-4	1.2089021e1	1.0686315	
2022-03-12	13:3:11	3.24996e-1	8.11893e-2	-4.64280e1	5.15634e1	1.15988e2	1.1366605e-4	8.7827444e-4	1.2103288e1	1.0686420	
2022-03-12	13:3:12	1.26043	8.29085e-2	-4.62397e1	5.15600e1	1.15989e2	4.4029951e-4	8.9675188e-4	1.2088181e1	1.0686373	
2022-03-12	13:3:12	1.68655	8.32866e-2	-4.61988e1	5.15600e1	1.15988e2	5.8883428e-4	9.0080499e-4	1.2089860e1	1.0686408	
2022-03-12	13:3:13	2.05048	8.35616e-2	-4.61688e1	5.15634e1	1.15993e2	7.1555376e-4	9.0378522e-4	1.2103288e1	1.0686188	
2022-03-12	13:3:13	2.26196	8.40428e-2	-4.61175e1	5.15634e1	1.15988e2	7.8910589e-4	9.0891122e-4	1.2085664e1	1.0686420	
2022-03-12	13:3:14	2.23677	8.62748e-2	-4.58818e1	5.15634e1	1.15981e2	7.8028440e-4	9.3281269e-4	1.2087342e1	1.0686719	
2022-03-12	13:3:14	2.04347	8.61528e-2	-4.58951e1	5.15634e1	1.15974e2	7.1299076e-4	9.3144178e-4	1.2087342e1	1.0687075	
2022-03-12	13:3:15	2.28603	8.43494e-2	-4.60843e1	5.15600e1	1.15993e2	7.9751014e-4	9.1224908e-4	1.2099931e1	1.0686200	
2022-03-12	13:3:15	2.49016	8.68139e-2	-4.58233e1	5.15600e1	1.16009e2	8.6861848e-4	9.3883275e-4	1.2086503e1	1.0685429	
2022-03-12	13:3:16	2.24490	8.50718e-2	-4.60053e1	5.15567e1	1.16021e2	7.8344345e-4	9.2023611e-4	1.2089860e1	1.0684900	
2022-03-12	13:3:16	2.30902	8.37184e-2	-4.61492e1	5.15600e1	1.16028e2	8.0579519e-4	9.0575218e-4	1.2088181e1	1.0684565	
2022-03-12	13:3:17	2.21954	8.51080e-2	-4.60011e1	5.15600e1	1.16026e2	7.7462196e-4	9.2065334e-4	1.2087342e1	1.0684680	
2022-03-12	13:3:17	1.98950	8.43894e-2	-4.60767e1	5.15600e1	1.16037e2	6.9463253e-4	9.1302394e-4	1.2086503e1	1.0684174	
2022-03-12	13:3:18	1.97004	8.66944e-2	-4.58331e1	5.15634e1	1.16044e2	6.8789720e-4	9.3781948e-4	1.2099931e1	1.0683840	
2022-03-12	13:3:18	1.82234	8.76276e-2	-4.57365e1	5.15600e1	1.16042e2	6.3645839e-4	9.4783306e-4	1.2092378e1	1.0683909	
2022-03-12	13:3:19	1.74776	8.41117e-2	-4.61057e1	5.15600e1	1.16044e2	6.1047077e-4	9.1010332e-4	1.2092378e1	1.0683817	
2022-03-12	13:3:19	1.74940	8.43827e-2	-4.60766e1	5.15634e1	1.16047e2	6.1106681e-4	9.1302394e-4	1.2088181e1	1.0683702	
2022-03-12	13:3:20	1.63301	8.59246e-2	-4.59145e1	5.15600e1	1.16033e2	5.7041645e-4	9.2947483e-4	1.2089021e1	1.0684359	
2022-03-12	13:3:20	1.48296	8.53235e-2	-4.59783e1	5.15567e1	1.16026e2	5.1808357e-4	9.2297792e-4	1.2091538e1	1.0684670	
2022-03-12	13:3:21	1.52404	8.64349e-2	-4.58582e1	5.15567e1	1.16069e2	5.3262710e-4	9.3525648e-4	1.2091538e1	1.0682678	
2022-03-12	13:3:21	1.70760	8.50187e-2	-4.60075e1	5.15634e1	1.16065e2	5.9658288e-4	9.1999769e-4	1.2087342e1	1.0682862	
2022-03-12	13:3:22	1.84670	8.33762e-2	-4.61903e1	5.15634e1	1.15973e2	6.4450502e-4	9.0163946e-4	1.2090699e1	1.0687110	
2022-03-12	13:3:22	1.55715	8.50271e-2	-4.60234e1	5.15600e1	1.15849e2	5.4305791e-4	9.1838836e-4	1.2095735e1	1.0692805	
2022-03-12	13:3:23	1.34611	8.68580e-2	-4.58401e1	5.15534e1	1.15735e2	4.6908855e-4	9.3710422e-4	1.2092378e1	1.0698094	
2022-03-12	13:3:23	1.92237	8.49679e-2	-4.60569e1	5.15600e1	1.15500e2	6.6787004e-4	9.1499090e-4	1.2089860e1	1.0708948	
2022-03-12	13:3:24	1.88524	8.55443e-2	-4.60049e1	5.15600e1	1.15386e2	6.5433979e-4	9.2023611e-4	1.2087342e1	1.0714272	
2022-03-12	13:3:24	2.91464	8.19074e-2	-4.64026e1	5.15600e1	1.15297e2	1.0093450e-3	8.8071823e-4	1.2087342e1	1.0718406	
2022-03-12	13:3:25	2.91464	8.19074e-2	-4.64026e1	5.15600e1	1.15297e2	1.0093450e-3	8.8071823e-4	1.2087342e1	1.0718406	
2022-03-12	13:3:25	5.05778	5.73414e-2	-4.96398e1	5.15600e1	1.14128e2	1.7272830e-3	6.1166286e-4	1.2085664e1	1.0773136	
2022-03-12	13:3:26	5.41046e-2	9.63772e-2	-4.51131e1	5.15600e1	1.13017e2	1.8417835e-5	1.0145306e-3	1.2089860e1	1.0825958	
2022-03-12	13:3:26	-8.10393e-1	1.07484e-1	-4.41348e1	5.15634e1	1.12786e2	-2.7537345e-4	1.1280179e-3	1.2085664e1	1.0837051	
2022-03-12	13:3:27	1.75965	8.41186e-2	-4.63597e1	5.15634e1	1.12804e2	5.9598684e-4	8.8477134e-4	1.2090699e1	1.0836174	
2022-03-12	13:3:27	2.60918	7.77448e-2	-4.70634e1	5.15634e1	1.12820e2	8.8286399e-4	8.1831216e-4	1.2088181e1	1.0835394	
2022-03-12	13:3:28	2.60918	7.77448e-2	-4.70634e1	5.15634e1	1.12820e2	8.8286399e-4	8.1831216e-4	1.2088181e1	1.0835394	
2022-03-12	13:3:28	2.24598	7.50964e-2	-4.73708e1	5.15634e1	1.12834e2	7.6043605e-4	7.9071521e-4	1.2096574e1	1.0834758	
2022-03-12	13:3:29	1.37865	7.60029e-2	-4.72635e1	5.15634e1	1.12842e2	4.6736001e-4	8.0025196e-4	1.2093217e1	1.0834374	
2022-03-12	13:3:29	1.03366	8.13504e-2	-4.66573e1	5.15600e1	1.12834e2	3.5053491e-4	8.5610151e-4	1.2091538e1	1.0834734	
2022-03-12	13:3:30	1.03366	8.13504e-2	-4.66573e1	5.15600e1	1.12834e2	3.5053491e-4	8.5610151e-4	1.2091538e1	1.0834734	
2022-03-12	13:3:30	6.97357e-1	8.54685e-2	-4.62157e1	5.15600e1	1.12815e2	2.3657083e-4	8.9895725e-4	1.2089860e1	1.0835658	
2022-03-12	13:3:31	5.06037e-1	8.61158e-2	-4.61492e1	5.15600e1	1.12797e2	1.7166137e-4	9.0557336e-4	1.2099931e1	1.0836498	
2022-03-12	13:3:31	5.06037e-1	8.61158e-2	-4.61492e1	5.15600e1	1.12797e2	1.7166137e-4	9.0557336e-4	1.2099931e1	1.0836498	
2022-03-12	13:3:32	6.07560e-1	8.79225e-2	-4.59641e1	5.15600e1	1.12774e2	2.0605325e-4	9.2422962e-4	1.2090699e1	1.0837639	
2022-03-12	13:3:32	4.00898e-1	8.51337e-2	-4.62589e1	5.15634e1	1.12716e2	1.3589859e-4	8.9466571e-4	1.2086503e1	1.0840427	
2022-03-12	13:3:33	4.37267e-1	8.57098e-2	-4.62011e1	5.15667e1	1.12681e2	1.4817714e-4	9.0038776e-4	1.2088181e1	1.0842099	
2022-03-12	13:3:33	7.31276e-1	8.63637e-2	-4.61353e1	5.15634e1	1.12647e2	2.4765729e-4	9.0694427e-4	1.2089860e1	1.0843710	
2022-03-12	13:3:34	4.92618e-1	8.59169e-2	-4.61850e1	5.15600e1	1.12610e2	1.6683340e-4	9.0199708e-4	1.2104966e1	1.0845516	
