"2022-03-08 at 12:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:43:32	7.66935e-1	9.73094e-2	-4.50713e1	5.15600e1	1.12450e2	2.5922060e-4	1.0191202e-3	1.2077271e1	1.0853241	
2022-03-08	12:43:32	7.28290e-1	9.93470e-2	-4.48825e1	5.15600e1	1.12451e2	2.4616718e-4	1.0402798e-3	1.2086503e1	1.0853205	
2022-03-08	12:43:33	9.56761e-1	1.01438e-1	-4.46924e1	5.15634e1	1.12451e2	3.2329559e-4	1.0619759e-3	1.2076432e1	1.0853194	
2022-03-08	12:43:33	9.10835e-1	1.02961e-1	-4.45563e1	5.15600e1	1.12449e2	3.0779838e-4	1.0777711e-3	1.2087342e1	1.0853290	
2022-03-08	12:43:34	8.92102e-1	1.03796e-1	-4.44824e1	5.15634e1	1.12449e2	3.0148029e-4	1.0864138e-3	1.2080628e1	1.0853302	
2022-03-08	12:43:34	9.54221e-1	1.01438e-1	-4.46925e1	5.15600e1	1.12450e2	3.2246112e-4	1.0619759e-3	1.2078111e1	1.0853241	
2022-03-08	12:43:35	8.97020e-1	9.99110e-2	-4.48310e1	5.15600e1	1.12449e2	3.0314922e-4	1.0461211e-3	1.2078111e1	1.0853265	
2022-03-08	12:43:35	6.66117e-1	1.01377e-1	-4.46981e1	5.15634e1	1.12449e2	2.2518634e-4	1.0613203e-3	1.2078950e1	1.0853278	
2022-03-08	12:43:36	8.12847e-1	1.01160e-1	-4.47178e1	5.15600e1	1.12446e2	2.7471780e-4	1.0590553e-3	1.2082307e1	1.0853422	
2022-03-08	12:43:36	7.94755e-1	1.01259e-1	-4.47090e1	5.15600e1	1.12444e2	2.6857852e-4	1.0600686e-3	1.2078950e1	1.0853495	
2022-03-08	12:43:37	5.97132e-1	1.01128e-1	-4.47209e1	5.15634e1	1.12445e2	2.0188093e-4	1.0586977e-3	1.2075593e1	1.0853482	
2022-03-08	12:43:37	8.93064e-1	9.84786e-2	-4.49629e1	5.15600e1	1.12445e2	3.0177831e-4	1.0312199e-3	1.2077271e1	1.0853446	
2022-03-08	12:43:38	7.98783e-1	1.01598e-1	-4.46784e1	5.15634e1	1.12446e2	2.6994943e-4	1.0635852e-3	1.2079789e1	1.0853422	
2022-03-08	12:43:38	6.33699e-1	1.01533e-1	-4.46841e1	5.15634e1	1.12447e2	2.1421909e-4	1.0629296e-3	1.2092378e1	1.0853375	
2022-03-08	12:43:39	1.32521	1.01326e-1	-4.47027e1	5.15634e1	1.12448e2	4.4757127e-4	1.0607838e-3	1.2085664e1	1.0853338	
2022-03-08	12:43:39	7.33429e-1	1.03490e-1	-4.45097e1	5.15667e1	1.12445e2	2.4789571e-4	1.0831952e-3	1.2081468e1	1.0853446	
2022-03-08	12:43:40	5.31331e-1	1.12801e-1	-4.37177e1	5.15634e1	1.12451e2	1.7964839e-4	1.1797547e-3	1.2091538e1	1.0853168	
2022-03-08	12:43:40	7.01523e-1	1.14251e-1	-4.36002e1	5.15634e1	1.12445e2	2.3710727e-4	1.1947154e-3	1.2076432e1	1.0853446	
2022-03-08	12:43:41	5.86045e-1	9.77825e-2	-4.50273e1	5.15634e1	1.12448e2	1.9812583e-4	1.0240077e-3	1.2076432e1	1.0853668	
2022-03-08	12:43:41	5.86045e-1	9.77825e-2	-4.50273e1	5.15634e1	1.12448e2	1.9812583e-4	1.0240077e-3	1.2076432e1	1.0853668	
2022-03-08	12:43:42	7.37368e-1	9.97935e-2	-4.48420e1	5.15600e1	1.12446e2	2.4920701e-4	1.0448694e-3	1.2078111e1	1.0853524	
2022-03-08	12:43:42	5.95896e-1	1.07529e-1	-4.41587e1	5.15600e1	1.12446e2	2.0146369e-4	1.1250972e-3	1.2077271e1	1.0853422	
2022-03-08	12:43:43	6.35061e-1	1.05424e-1	-4.43400e1	5.15634e1	1.12447e2	2.1469593e-4	1.1032819e-3	1.2076432e1	1.0853375	
2022-03-08	12:43:43	8.07927e-1	1.02848e-1	-4.45664e1	5.15634e1	1.12449e2	2.7304887e-4	1.0765790e-3	1.2080628e1	1.0853290	
2022-03-08	12:43:44	8.44103e-1	1.01244e-1	-4.47101e1	5.15600e1	1.12449e2	2.8526782e-4	1.0599493e-3	1.2081468e1	1.0853290	
2022-03-08	12:43:44	8.44103e-1	1.01244e-1	-4.47101e1	5.15600e1	1.12449e2	2.8526782e-4	1.0599493e-3	1.2081468e1	1.0853290	
2022-03-08	12:43:45	5.68088e-1	1.04587e-1	-4.44137e1	5.15634e1	1.12439e2	1.9204616e-4	1.0945200e-3	1.2076432e1	1.0853785	
2022-03-08	12:43:45	-2.61027e-1	1.15932e-1	-4.34547e1	5.15634e1	1.12574e2	-8.8453292e-5	1.2134909e-3	1.2079789e1	1.0847263	
2022-03-08	12:43:46	4.43679e-1	1.04766e-1	-4.43470e1	5.15600e1	1.13067e2	1.5091896e-4	1.1025071e-3	1.2093217e1	1.0823564	
2022-03-08	12:43:46	2.67827	8.07309e-2	-4.66965e1	5.15600e1	1.13203e2	9.0950727e-4	8.5240602e-4	1.2074754e1	1.0817061	
2022-03-08	12:43:47	1.85674	8.82130e-2	-4.59064e1	5.15600e1	1.13123e2	6.3073635e-4	9.3013048e-4	1.2080628e1	1.0820885	
2022-03-08	12:43:47	1.85674	8.82130e-2	-4.59064e1	5.15600e1	1.13123e2	6.3073635e-4	9.3013048e-4	1.2080628e1	1.0820885	
2022-03-08	12:43:48	4.77847e-1	1.04840e-1	-4.43310e1	5.15634e1	1.13185e2	1.6272068e-4	1.1044144e-3	1.2076432e1	1.0817945	
2022-03-08	12:43:48	6.19169e-1	1.02081e-1	-4.45767e1	5.15600e1	1.13166e2	2.1076202e-4	1.0754466e-3	1.2076432e1	1.0818853	
2022-03-08	12:43:49	5.40918e-1	1.01815e-1	-4.46018e1	5.15600e1	1.13151e2	1.8411874e-4	1.0725259e-3	1.2081468e1	1.0819581	
2022-03-08	12:43:49	6.13853e-1	1.02598e-1	-4.45328e1	5.15600e1	1.13138e2	2.0891427e-4	1.0805726e-3	1.2087342e1	1.0820192	
2022-03-08	12:43:50	5.88964e-1	1.05204e-1	-4.43030e1	5.15634e1	1.13137e2	2.0045042e-4	1.1077523e-3	1.2078111e1	1.0820215	
2022-03-08	12:43:50	6.89200e-1	1.02871e-1	-4.45093e1	5.15634e1	1.13127e2	2.3448467e-4	1.0833144e-3	1.2081468e1	1.0820705	
2022-03-08	12:43:51	4.45295e-1	1.01443e-1	-4.46373e1	5.15567e1	1.13125e2	1.5157461e-4	1.0684132e-3	1.2078950e1	1.0820813	
2022-03-08	12:43:51	-3.35211	4.38868e-2	-5.19553e1	5.15600e1	1.13829e2	-1.1545419e-3	4.6747922e-4	1.2076432e1	1.0787276	
2022-03-08	12:43:52	1.92183e1	3.88566e-1	-3.15375e1	5.15667e1	1.13200e2	6.3852071e-3	3.9960741e-3	1.2079789e1	1.0817204	
2022-03-08	12:43:52	3.21659e1	6.65571e-1	-2.57858e1	5.15634e1	1.13209e2	1.0512351e-2	6.6961646e-3	1.2080628e1	1.0816786	
2022-03-08	12:43:53	6.72405	2.90319e-1	-3.45255e1	5.15634e1	1.13202e2	2.2710561e-3	3.0102729e-3	1.2082307e1	1.0817109	
2022-03-08	12:43:53	-3.18959	6.83062e-2	-4.81808e1	5.15667e1	1.13202e2	-1.0917186e-3	7.2199106e-4	1.2094895e1	1.0817133	
2022-03-08	12:43:54	-1.30631	7.41876e-2	-4.74502e1	5.15634e1	1.13200e2	-4.4596195e-4	7.8374147e-4	1.2081468e1	1.0817228	
2022-03-08	12:43:54	2.39743e-2	9.04653e-2	-4.56725e1	5.15634e1	1.13200e2	8.1658363e-6	9.5432996e-4	1.2091538e1	1.0817192	
2022-03-08	12:43:55	3.67782e-1	1.02226e-1	-4.45607e1	5.15667e1	1.13203e2	1.2528896e-4	1.0772943e-3	1.2085664e1	1.0817084	
2022-03-08	12:43:55	7.33031e-1	1.00898e-1	-4.46810e1	5.15634e1	1.13194e2	2.4956464e-4	1.0633468e-3	1.2089021e1	1.0817490	
2022-03-08	12:43:56	1.02201	9.70968e-2	-4.50458e1	5.15667e1	1.13013e2	3.4719705e-4	1.0219812e-3	1.2079789e1	1.0826162	
2022-03-08	12:43:56	5.47213e-1	1.05007e-1	-4.43353e1	5.15634e1	1.12952e2	1.8590688e-4	1.1038780e-3	1.2082307e1	1.0829109	
2022-03-08	12:43:57	1.86690e-1	1.05944e-1	-4.42592e1	5.15600e1	1.12885e2	6.3419342e-5	1.1129975e-3	1.2081468e1	1.0832310	
2022-03-08	12:43:57	3.08795e-1	1.03290e-1	-4.44903e1	5.15634e1	1.12902e2	1.0490417e-4	1.0855197e-3	1.2085664e1	1.0831470	
2022-03-08	12:43:58	7.71801e-1	1.03921e-1	-4.44303e1	5.15600e1	1.12955e2	2.6214122e-4	1.0926127e-3	1.2080628e1	1.0828952	
2022-03-08	12:43:58	1.16691	1.00980e-1	-4.46912e1	5.15634e1	1.12976e2	3.9619207e-4	1.0621547e-3	1.2094056e1	1.0827958	
2022-03-08	12:43:59	9.53582e-1	1.00398e-1	-4.47420e1	5.15634e1	1.13000e2	3.2395124e-4	1.0563135e-3	1.2084825e1	1.0826796	
2022-03-08	12:43:59	1.00579	1.01578e-1	-4.46293e1	5.15634e1	1.13073e2	3.4189224e-4	1.0693073e-3	1.2084825e1	1.0823265	
2022-03-08	12:44:00	1.33714	9.88657e-2	-4.48812e1	5.15634e1	1.13014e2	4.5406818e-4	1.0404586e-3	1.2078111e1	1.0826102	
2022-03-08	12:44:00	8.11029e-1	9.72867e-2	-4.50352e1	5.15600e1	1.12924e2	2.7537345e-4	1.0231733e-3	1.2078111e1	1.0830451	
2022-03-08	12:44:01	2.25639e-1	1.04095e-1	-4.44192e1	5.15600e1	1.12903e2	7.6651573e-5	1.0939240e-3	1.2085664e1	1.0831446	
2022-03-08	12:44:01	6.28443e-1	1.08590e-1	-4.40316e1	5.15600e1	1.12898e2	2.1338462e-4	1.1406540e-3	1.2075593e1	1.0831698	
2022-03-08	12:44:02	8.41251e-1	1.03787e-1	-4.44479e1	5.15600e1	1.12884e2	2.8550624e-4	1.0905265e-3	1.2089860e1	1.0832370	
2022-03-08	12:44:02	6.04517e-1	1.02069e-1	-4.46011e1	5.15600e1	1.12877e2	2.0521879e-4	1.0725855e-3	1.2092378e1	1.0832669	
2022-03-08	12:44:03	6.15540e-1	1.08243e-1	-4.40593e1	5.15601e1	1.12919e2	2.0903348e-4	1.1372566e-3	1.2083985e1	1.0830678	
2022-03-08	12:44:03	7.53135e-1	1.07523e-1	-4.41134e1	5.15634e1	1.13008e2	2.5594234e-4	1.1306405e-3	1.2081468e1	1.0826413	
2022-03-08	12:44:04	1.06814	1.03471e-1	-4.44549e1	5.15701e1	1.13142e2	3.6329030e-4	1.0896921e-3	1.2076432e1	1.0820000	
2022-03-08	12:44:04	9.81222e-1	1.01658e-1	-4.46088e1	5.15667e1	1.13239e2	3.3408403e-4	1.0716915e-3	1.2078950e1	1.0815377	
2022-03-08	12:44:05	1.55724	9.39795e-2	-4.53162e1	5.15634e1	1.13338e2	5.3030252e-4	9.9229812e-4	1.2078111e1	1.0810617	
2022-03-08	12:44:05	1.55724	9.39795e-2	-4.53162e1	5.15634e1	1.13338e2	5.3030252e-4	9.9229812e-4	1.2078111e1	1.0810617	
2022-03-08	12:44:06	2.05570	8.76850e-2	-4.59810e1	5.15667e1	1.12868e2	6.9642066e-4	9.2250108e-4	1.2075593e1	1.0833126	
2022-03-08	12:44:06	-2.13412e-1	1.05538e-1	-4.43285e1	5.15634e1	1.12467e2	-7.2240829e-5	1.1046528e-3	1.2079789e1	1.0852433	
2022-03-08	12:44:07	-1.43166	1.22479e-1	-4.29688e1	5.15600e1	1.12288e2	-4.8458576e-4	1.2780427e-3	1.2080628e1	1.0861157	
2022-03-08	12:44:07	-9.46606e-2	1.13927e-1	-4.36444e1	5.15600e1	1.12227e2	-3.1948089e-5	1.1890530e-3	1.2078111e1	1.0864273	
2022-03-08	12:44:08	7.28940e-1	1.03406e-1	-4.45367e1	5.15600e1	1.12205e2	2.4580955e-4	1.0800361e-3	1.2079789e1	1.0865350	
2022-03-08	12:44:08	1.10774	9.97804e-2	-4.48639e1	5.15600e1	1.12191e2	3.7330389e-4	1.0423660e-3	1.2077271e1	1.0866117	
2022-03-08	12:44:09	1.41343	1.00528e-1	-4.47958e1	5.15600e1	1.12191e2	4.7612190e-4	1.0501146e-3	1.2086503e1	1.0866105	
2022-03-08	12:44:09	1.21179	1.00491e-1	-4.47994e1	5.15600e1	1.12187e2	4.0829181e-4	1.0496973e-3	1.2082307e1	1.0866286	
2022-03-08	12:44:10	1.01954	9.81537e-2	-4.50138e1	5.15634e1	1.12189e2	3.4362077e-4	1.0254979e-3	1.2078950e1	1.0866178	
2022-03-08	12:44:10	1.10424	9.73931e-2	-4.50846e1	5.15600e1	1.12189e2	3.7211179e-4	1.0176301e-3	1.2081468e1	1.0866178	
2022-03-08	12:44:11	1.05890	9.89090e-2	-4.49442e1	5.15600e1	1.12187e2	3.5685300e-4	1.0333061e-3	1.2076432e1	1.0866311	
2022-03-08	12:44:11	9.05515e-1	9.88866e-2	-4.49458e1	5.15600e1	1.12193e2	3.0523538e-4	1.0331273e-3	1.2079789e1	1.0866032	
2022-03-08	12:44:12	7.95792e-1	1.00308e-1	-4.48162e1	5.15600e1	1.12186e2	2.6828050e-4	1.0477900e-3	1.2083985e1	1.0866335	
2022-03-08	12:44:12	1.15123	1.02003e-1	-4.46632e1	5.15667e1	1.12186e2	3.8790702e-4	1.0653138e-3	1.2075593e1	1.0866347	
2022-03-08	12:44:13	1.14322	1.03494e-1	-4.45306e1	5.15600e1	1.12184e2	3.8522481e-4	1.0807514e-3	1.2084825e1	1.0866432	
2022-03-08	12:44:13	5.08304e-1	1.01834e-1	-4.46784e1	5.15567e1	1.12185e2	1.7142295e-4	1.0635852e-3	1.2077271e1	1.0866408	
2022-03-08	12:44:14	4.63068e-1	1.12198e-1	-4.37893e1	5.15634e1	1.12181e2	1.5616416e-4	1.1706948e-3	1.2092378e1	1.0866589	
2022-03-08	12:44:14	5.96359e-1	1.18063e-1	-4.33180e1	5.15634e1	1.12186e2	2.0110607e-4	1.2313127e-3	1.2079789e1	1.0866359	
2022-03-08	12:44:15	6.37069e-1	9.68030e-2	-4.51400e1	5.15634e1	1.12188e2	2.1481513e-4	1.0114908e-3	1.2078111e1	1.0866618	
2022-03-08	12:44:15	6.31369e-1	9.33221e-2	-4.54728e1	5.15667e1	1.12183e2	2.1290779e-4	9.7537040e-4	1.2080628e1	1.0866836	
2022-03-08	12:44:16	6.22548e-1	1.04779e-1	-4.44176e1	5.15634e1	1.12185e2	2.0992755e-4	1.0940432e-3	1.2075593e1	1.0866396	
2022-03-08	12:44:16	7.76939e-1	1.02053e-1	-4.46590e1	5.15667e1	1.12182e2	2.6190280e-4	1.0657906e-3	1.2081468e1	1.0866553	
2022-03-08	12:44:17	6.68717e-1	1.00439e-1	-4.48045e1	5.15667e1	1.12184e2	2.2548437e-4	1.0491013e-3	1.2079789e1	1.0866456	
2022-03-08	12:44:17	7.35495e-1	1.00235e-1	-4.48229e1	5.15634e1	1.12185e2	2.4795532e-4	1.0470151e-3	1.2079789e1	1.0866371	
2022-03-08	12:44:18	7.80562e-1	1.01254e-1	-4.47311e1	5.15634e1	1.12179e2	2.6315450e-4	1.0575056e-3	1.2078950e1	1.0866674	
2022-03-08	12:44:18	7.56885e-1	9.86084e-2	-4.49723e1	5.15600e1	1.12182e2	2.5516748e-4	1.0301470e-3	1.2086503e1	1.0866553	
2022-03-08	12:44:19	9.78876e-1	9.92083e-2	-4.49171e1	5.15634e1	1.12181e2	3.2991170e-4	1.0363459e-3	1.2076432e1	1.0866565	
2022-03-08	12:44:19	5.02221e-1	1.02727e-1	-4.45995e1	5.15634e1	1.12175e2	1.6933679e-4	1.0727047e-3	1.2075593e1	1.0866904	
2022-03-08	12:44:20	7.34207e-1	1.02574e-1	-4.46137e1	5.15667e1	1.12166e2	2.4747848e-4	1.0710358e-3	1.2077271e1	1.0867316	
2022-03-08	12:44:20	7.34207e-1	1.02574e-1	-4.46137e1	5.15667e1	1.12166e2	2.4747848e-4	1.0710358e-3	1.2077271e1	1.0867316	
