"2022-03-08 at 13:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:28:25	1.36951	8.99180e-2	-4.57052e1	5.15634e1	1.13479e2	4.6712160e-4	9.5093250e-4	1.2088181e1	1.0803922	
2022-03-08	13:28:25	1.10205	8.78840e-2	-4.59117e1	5.15667e1	1.13481e2	3.7604570e-4	9.2959403e-4	1.2082307e1	1.0803838	
2022-03-08	13:28:26	1.10205	8.78840e-2	-4.59117e1	5.15667e1	1.13481e2	3.7604570e-4	9.2959403e-4	1.2082307e1	1.0803838	
2022-03-08	13:28:26	1.24138	8.80161e-2	-4.58972e1	5.15634e1	1.13492e2	4.2355060e-4	9.3108415e-4	1.2077271e1	1.0803291	
2022-03-08	13:28:27	-2.17730e1	1.15317e-1	-4.34041e1	5.15534e1	1.13794e2	-7.6909065e-3	1.2202262e-3	1.2080628e1	1.0788958	
2022-03-08	13:28:28	4.20173e2	8.38775e-2	-4.63206e1	5.15600e1	1.13621e2	9.6029396e-2	8.8864564e-4	1.2092378e1	1.0797169	
2022-03-08	13:28:28	2.11522e2	1.17247e-1	-4.32649e1	5.15634e1	1.13616e2	5.7177362e-2	1.2384653e-3	1.2091538e1	1.0797382	
2022-03-08	13:28:29	-2.37721e1	9.34169e-2	-4.53500e1	5.15634e1	1.13598e2	-8.4047317e-3	9.8866224e-4	1.2082307e1	1.0798274	
2022-03-08	13:28:29	-2.37721e1	9.34169e-2	-4.53500e1	5.15634e1	1.13598e2	-8.4047317e-3	9.8866224e-4	1.2082307e1	1.0798274	
2022-03-08	13:28:29	-2.41207e1	8.97370e-2	-4.57139e1	5.15634e1	1.13599e2	-8.5322856e-3	9.5003843e-4	1.2083146e1	1.0798202	
2022-03-08	13:28:30	-9.59850	8.91717e-2	-4.57712e1	5.15634e1	1.13596e2	-3.3268928e-3	9.4407796e-4	1.2075593e1	1.0798333	
2022-03-08	13:28:31	-3.36811e-1	9.11071e-2	-4.55764e1	5.15634e1	1.13603e2	-1.1527538e-4	9.6446275e-4	1.2078950e1	1.0798001	
2022-03-08	13:28:31	4.73370e-1	8.90494e-2	-4.57838e1	5.15634e1	1.13593e2	1.6182661e-4	9.4276666e-4	1.2078950e1	1.0798487	
2022-03-08	13:28:31	4.73370e-1	8.90494e-2	-4.57838e1	5.15634e1	1.13593e2	1.6182661e-4	9.4276666e-4	1.2078950e1	1.0798487	
2022-03-08	13:28:32	1.02667	8.64566e-2	-4.60533e1	5.15634e1	1.13556e2	3.5059452e-4	9.1522932e-4	1.2080628e1	1.0800247	
2022-03-08	13:28:32	1.02667	8.64566e-2	-4.60533e1	5.15634e1	1.13556e2	3.5059452e-4	9.1522932e-4	1.2080628e1	1.0800247	
2022-03-08	13:28:33	1.35616	8.84265e-2	-4.58582e1	5.15667e1	1.13455e2	4.6247243e-4	9.3507766e-4	1.2077271e1	1.0805053	
2022-03-08	13:28:34	8.15518e-1	8.98857e-2	-4.57279e1	5.15667e1	1.13235e2	2.7769804e-4	9.4854831e-4	1.2079789e1	1.0815520	
2022-03-08	13:28:34	8.38279e-1	8.72113e-2	-4.60093e1	5.15667e1	1.13124e2	2.8514862e-4	9.1964006e-4	1.2079789e1	1.0820838	
2022-03-08	13:28:34	9.23736e-1	9.19770e-2	-4.55340e1	5.15600e1	1.13057e2	3.1399726e-4	9.6893310e-4	1.2081468e1	1.0824031	
2022-03-08	13:28:35	1.25207	9.27683e-2	-4.54601e1	5.15600e1	1.13011e2	4.2521953e-4	9.7680091e-4	1.2083146e1	1.0826245	
2022-03-08	13:28:35	1.25207	9.27683e-2	-4.54601e1	5.15600e1	1.13011e2	4.2521953e-4	9.7680091e-4	1.2083146e1	1.0826245	
2022-03-08	13:28:36	1.54620	8.91360e-2	-4.58233e1	5.15634e1	1.12988e2	5.2475929e-4	9.3865394e-4	1.2079789e1	1.0827360	
2022-03-08	13:28:37	1.26153	8.70895e-2	-4.60331e1	5.15567e1	1.12984e2	4.2831897e-4	9.1725587e-4	1.2083985e1	1.0827552	
2022-03-08	13:28:37	1.34205	8.67931e-2	-4.60614e1	5.15600e1	1.13015e2	4.5573711e-4	9.1439485e-4	1.2079789e1	1.0826090	
2022-03-08	13:28:37	1.32364	8.76018e-2	-4.59765e1	5.15634e1	1.13031e2	4.4953823e-4	9.2297792e-4	1.2082307e1	1.0825276	
2022-03-08	13:28:38	1.23001	8.95248e-2	-4.57767e1	5.15600e1	1.13079e2	4.1800737e-4	9.4348192e-4	1.2078111e1	1.0823015	
2022-03-08	13:28:38	1.23001	8.95248e-2	-4.57767e1	5.15600e1	1.13079e2	4.1800737e-4	9.4348192e-4	1.2078111e1	1.0823015	
2022-03-08	13:28:39	9.34697e-1	9.27954e-2	-4.54557e1	5.15600e1	1.13034e2	3.1763315e-4	9.7727775e-4	1.2079789e1	1.0825167	
2022-03-08	13:28:40	9.72072e-1	9.13210e-2	-4.55807e1	5.15667e1	1.13284e2	3.3110380e-4	9.6398591e-4	1.2078111e1	1.0813193	
2022-03-08	13:28:40	1.43954	8.80906e-2	-4.59006e1	5.15667e1	1.13354e2	4.9036741e-4	9.3072652e-4	1.2078111e1	1.0809854	
2022-03-08	13:28:40	1.72132	8.70213e-2	-4.60054e1	5.15667e1	1.13421e2	5.8650970e-4	9.2005729e-4	1.2080628e1	1.0806672	
2022-03-08	13:28:41	1.36568	8.66668e-2	-4.60432e1	5.15634e1	1.13408e2	4.6551227e-4	9.1624259e-4	1.2078950e1	1.0807292	
2022-03-08	13:28:41	1.36568	8.66668e-2	-4.60432e1	5.15634e1	1.13408e2	4.6551227e-4	9.1624259e-4	1.2078950e1	1.0807292	
2022-03-08	13:28:42	8.83138e-1	8.94552e-2	-4.57540e1	5.15600e1	1.13452e2	3.0136108e-4	9.4586610e-4	1.2078950e1	1.0805184	
2022-03-08	13:28:43	1.15087	8.77647e-2	-4.59265e1	5.15600e1	1.13449e2	3.9255619e-4	9.2810392e-4	1.2078111e1	1.0805338	
2022-03-08	13:28:43	1.27474	9.14332e-2	-4.55565e1	5.15667e1	1.13447e2	4.3469667e-4	9.6654891e-4	1.2080628e1	1.0805422	
2022-03-08	13:28:43	3.34310	6.88741e-2	-4.80985e1	5.15634e1	1.13320e2	1.1355280e-3	7.2872638e-4	1.2075593e1	1.0811475	
2022-03-08	13:28:44	1.84226	7.79451e-2	-4.70737e1	5.15600e1	1.12400e2	6.2149763e-4	8.1735849e-4	1.2084825e1	1.0855643	
2022-03-08	13:28:44	1.84226	7.79451e-2	-4.70737e1	5.15600e1	1.12400e2	6.2149763e-4	8.1735849e-4	1.2084825e1	1.0855643	
2022-03-08	13:28:45	-5.76901e-1	1.08429e-1	-4.41060e1	5.15634e1	1.12154e2	-1.9478797e-4	1.1314749e-3	1.2085664e1	1.0867785	
2022-03-08	13:28:46	1.18521	9.29095e-2	-4.55164e1	5.15667e1	1.12140e2	3.9917230e-4	9.7072124e-4	1.2077271e1	1.0868475	
2022-03-08	13:28:46	1.96524	8.59562e-2	-4.62206e1	5.15634e1	1.12114e2	6.6101551e-4	8.9842081e-4	1.2082307e1	1.0869860	
2022-03-08	13:28:46	2.58645	8.76808e-2	-4.60436e1	5.15634e1	1.12091e2	8.6903572e-4	9.1612339e-4	1.2089860e1	1.0870951	
2022-03-08	13:28:47	2.16201	8.73314e-2	-4.60798e1	5.15600e1	1.12088e2	7.2681903e-4	9.1248750e-4	1.2078111e1	1.0871084	
2022-03-08	13:28:47	2.16201	8.73314e-2	-4.60798e1	5.15600e1	1.12088e2	7.2681903e-4	9.1248750e-4	1.2078111e1	1.0871084	
2022-03-08	13:28:48	1.18074	9.76812e-2	-4.50650e1	5.15667e1	1.12100e2	3.9750337e-4	1.0197758e-3	1.2081468e1	1.0870538	
2022-03-08	13:28:49	1.37900	1.15393e-1	-4.35363e1	5.15634e1	1.12105e2	4.6414136e-4	1.2028813e-3	1.2076432e1	1.0870261	
2022-03-08	13:28:49	1.55290	1.03554e-1	-4.45310e1	5.15634e1	1.12115e2	5.2261352e-4	1.0806918e-3	1.2089860e1	1.0870029	
2022-03-08	13:28:49	1.36562	8.90874e-2	-4.58976e1	5.15634e1	1.12123e2	4.5973062e-4	9.3096494e-4	1.2080628e1	1.0869779	
2022-03-08	13:28:50	1.09114	8.81545e-2	-4.59918e1	5.15634e1	1.12132e2	3.6752223e-4	9.2136859e-4	1.2076432e1	1.0868976	
2022-03-08	13:28:50	1.09114	8.81545e-2	-4.59918e1	5.15634e1	1.12132e2	3.6752223e-4	9.2136859e-4	1.2076432e1	1.0868976	
2022-03-08	13:28:51	9.80752e-1	8.82538e-2	-4.59812e1	5.15634e1	1.12137e2	3.3038854e-4	9.2244148e-4	1.2090699e1	1.0868632	
2022-03-08	13:28:52	9.60583e-1	9.23876e-2	-4.55677e1	5.15634e1	1.12137e2	3.2359361e-4	9.6529722e-4	1.2078950e1	1.0868620	
2022-03-08	13:28:52	9.16991e-1	9.05380e-2	-4.57503e1	5.15600e1	1.12141e2	3.0893087e-4	9.4616413e-4	1.2079789e1	1.0868462	
2022-03-08	13:28:52	9.80363e-1	8.85150e-2	-4.59543e1	5.15634e1	1.12141e2	3.3026933e-4	9.2518329e-4	1.2081468e1	1.0868350	
2022-03-08	13:28:53	1.02499	9.00142e-2	-4.58025e1	5.15667e1	1.12143e2	3.4528970e-4	9.4074010e-4	1.2079789e1	1.0868228	
2022-03-08	13:28:53	1.18456	9.01414e-2	-4.57892e1	5.15667e1	1.12150e2	3.9899349e-4	9.4211101e-4	1.2078111e1	1.0867925	
2022-03-08	13:28:54	1.14078	8.97134e-2	-4.58320e1	5.15667e1	1.12153e2	3.8427114e-4	9.3770027e-4	1.2080628e1	1.0867768	
2022-03-08	13:28:55	9.71553e-1	8.90861e-2	-4.58952e1	5.15667e1	1.12154e2	3.2734870e-4	9.3120336e-4	1.2080628e1	1.0867719	
2022-03-08	13:28:55	1.21342	8.88152e-2	-4.59227e1	5.15634e1	1.12154e2	4.0870904e-4	9.2840194e-4	1.2089021e1	1.0867731	
