"2022-03-08 at 13:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:29:32	-5.92685e1	6.25227e-2	-4.88900e1	5.15600e1	1.14076e2	-2.2187709e-2	6.6632032e-4	1.2086503e1	1.0775591	
2022-03-08	13:29:32	-5.92685e1	6.25227e-2	-4.88900e1	5.15600e1	1.14076e2	-2.2187709e-2	6.6632032e-4	1.2086503e1	1.0775591	
2022-03-08	13:29:33	2.43594e2	8.39930e-2	-4.63205e1	5.15634e1	1.13467e2	6.3877344e-2	8.8864564e-4	1.2091538e1	1.0804493	
2022-03-08	13:29:33	1.95280e1	9.01017e-2	-4.56801e1	5.15667e1	1.13563e2	6.5078735e-3	9.5355510e-4	1.2090699e1	1.0799926	
2022-03-08	13:29:34	-2.93846e1	8.44320e-2	-4.62649e1	5.15600e1	1.13577e2	-1.0470747e-2	8.9412927e-4	1.2083146e1	1.0799260	
2022-03-08	13:29:34	-1.36305e1	9.05072e-2	-4.56382e1	5.15600e1	1.13579e2	-4.7501325e-3	9.5796585e-4	1.2081468e1	1.0799164	
2022-03-08	13:29:35	-4.15920	8.83702e-2	-4.58543e1	5.15634e1	1.13576e2	-1.4306306e-3	9.3549489e-4	1.2083146e1	1.0799283	
2022-03-08	13:29:35	-4.15920	8.83702e-2	-4.58543e1	5.15634e1	1.13576e2	-1.4306306e-3	9.3549489e-4	1.2083146e1	1.0799283	
2022-03-08	13:29:36	6.78815e-1	9.08845e-2	-4.56002e1	5.15600e1	1.13583e2	2.3198127e-4	9.6195936e-4	1.2088181e1	1.0798987	
2022-03-08	13:29:36	1.24059	8.96091e-2	-4.57282e1	5.15600e1	1.13580e2	4.2361021e-4	9.4854831e-4	1.2082307e1	1.0799094	
2022-03-08	13:29:37	1.56585	8.67863e-2	-4.60198e1	5.15600e1	1.13547e2	5.3429603e-4	9.1862678e-4	1.2094056e1	1.0800687	
2022-03-08	13:29:37	1.33012	8.83156e-2	-4.58688e1	5.15600e1	1.13464e2	4.5365095e-4	9.3400478e-4	1.2089021e1	1.0804636	
2022-03-08	13:29:38	1.05487	9.08869e-2	-4.56098e1	5.15600e1	1.13460e2	3.5989284e-4	9.6094608e-4	1.2080628e1	1.0804827	
2022-03-08	13:29:38	1.05487	9.08869e-2	-4.56098e1	5.15600e1	1.13460e2	3.5989284e-4	9.6094608e-4	1.2080628e1	1.0804827	
2022-03-08	13:29:39	1.28866	8.72856e-2	-4.59937e1	5.15600e1	1.13224e2	4.3851137e-4	9.2124938e-4	1.2081468e1	1.0816057	
2022-03-08	13:29:39	7.89305e-1	9.30629e-2	-4.54223e1	5.15600e1	1.13124e2	2.6851892e-4	9.8085403e-4	1.2079789e1	1.0820848	
2022-03-08	13:29:40	8.93959e-1	9.17027e-2	-4.55600e1	5.15567e1	1.13071e2	3.0392408e-4	9.6619129e-4	1.2076432e1	1.0823385	
2022-03-08	13:29:40	1.09773	8.95635e-2	-4.57734e1	5.15567e1	1.13072e2	3.7312507e-4	9.4383955e-4	1.2081468e1	1.0823338	
2022-03-08	13:29:41	1.37664	9.02935e-2	-4.56977e1	5.15600e1	1.13101e2	4.6783685e-4	9.5170736e-4	1.2078950e1	1.0821937	
2022-03-08	13:29:41	1.37664	9.02935e-2	-4.56977e1	5.15600e1	1.13101e2	4.6783685e-4	9.5170736e-4	1.2078950e1	1.0821937	
2022-03-08	13:29:42	1.47388	8.83424e-2	-4.58839e1	5.15567e1	1.13240e2	5.0151348e-4	9.3245506e-4	1.2081468e1	1.0815305	
2022-03-08	13:29:42	1.34133	8.77149e-2	-4.59434e1	5.15567e1	1.13300e2	4.5675039e-4	9.2637538e-4	1.2080628e1	1.0812430	
2022-03-08	13:29:43	1.32802	8.59670e-2	-4.61163e1	5.15567e1	1.13407e2	4.5269727e-4	9.0891122e-4	1.2078950e1	1.0807340	
2022-03-08	13:29:43	1.60556	8.61247e-2	-4.60978e1	5.15600e1	1.13432e2	5.4723024e-4	9.1075897e-4	1.2078111e1	1.0806137	
2022-03-08	13:29:44	1.51335	8.90269e-2	-4.57994e1	5.15600e1	1.13426e2	5.1581859e-4	9.4115734e-4	1.2078950e1	1.0806422	
2022-03-08	13:29:44	1.51335	8.90269e-2	-4.57994e1	5.15600e1	1.13426e2	5.1581859e-4	9.4115734e-4	1.2078950e1	1.0806422	
2022-03-08	13:29:45	9.70948e-1	8.60225e-2	-4.61156e1	5.15600e1	1.13343e2	3.3092498e-4	9.0897083e-4	1.2079789e1	1.0810390	
2022-03-08	13:29:45	7.74519e-1	8.87778e-2	-4.58351e1	5.15600e1	1.13295e2	2.6392936e-4	9.3746185e-4	1.2087342e1	1.0812668	
2022-03-08	13:29:46	1.00577	9.11468e-2	-4.55944e1	5.15600e1	1.13328e2	3.4272670e-4	9.6255540e-4	1.2078111e1	1.0811094	
2022-03-08	13:29:46	1.29425	8.83697e-2	-4.58733e1	5.15634e1	1.13338e2	4.4089555e-4	9.3352794e-4	1.2079789e1	1.0810629	
2022-03-08	13:29:47	1.42614	8.77272e-2	-4.59387e1	5.15600e1	1.13344e2	4.8577785e-4	9.2685222e-4	1.2081468e1	1.0810342	
2022-03-08	13:29:47	1.33057	8.58201e-2	-4.61364e1	5.15600e1	1.13347e2	4.5329332e-4	9.0688467e-4	1.2093217e1	1.0810176	
2022-03-08	13:29:48	1.33057	8.58201e-2	-4.61364e1	5.15600e1	1.13347e2	4.5329332e-4	9.0688467e-4	1.2093217e1	1.0810176	
2022-03-08	13:29:48	1.25434	8.50572e-2	-4.62166e1	5.15600e1	1.13349e2	4.2736530e-4	8.9889764e-4	1.2094895e1	1.0810092	
2022-03-08	13:29:49	1.32285	8.71413e-2	-4.59985e1	5.15600e1	1.13352e2	4.5067071e-4	9.2077255e-4	1.2078950e1	1.0809973	
2022-03-08	13:29:49	1.10365	8.85482e-2	-4.58543e1	5.15600e1	1.13348e2	3.7610530e-4	9.3549489e-4	1.2083146e1	1.0810128	
2022-03-08	13:29:50	1.28023	8.97330e-2	-4.57338e1	5.15600e1	1.13353e2	4.3618679e-4	9.4795227e-4	1.2083146e1	1.0809902	
2022-03-08	13:29:50	1.44556	9.07160e-2	-4.56357e1	5.15634e1	1.13348e2	4.9239397e-4	9.5820426e-4	1.2085664e1	1.0810128	
2022-03-08	13:29:51	1.35683	9.21477e-2	-4.54939e1	5.15567e1	1.13349e2	4.6223402e-4	9.7322463e-4	1.2089021e1	1.0810116	
2022-03-08	13:29:51	1.34608	8.91845e-2	-4.57901e1	5.15600e1	1.13342e2	4.5853853e-4	9.4211101e-4	1.2080628e1	1.0810438	
