"2022-03-08 at 12:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:40:56	7.79329e-1	1.00189e-1	-4.47375e1	5.15634e1	1.13292e2	2.6553869e-4	1.0568499e-3	1.2078950e1	1.0812847	
2022-03-08	12:40:56	-8.79732e-1	1.11152e-1	-4.37853e1	5.15634e1	1.13284e2	-3.0040740e-4	1.1712908e-3	1.2084825e1	1.0813193	
2022-03-08	12:40:57	-4.13700	-1.37544e-2	-2.73149e2	5.15634e1	1.14158e2	-1.4308691e-3	-1.4770030e-4	1.2082307e1	1.0771744	
2022-03-08	12:40:57	2.56674e1	4.53364e-1	-2.99028e1	5.15600e1	1.13397e2	8.4733371e-3	4.6460032e-3	1.2085664e1	1.0807827	
2022-03-08	12:40:58	3.05685e1	6.77577e-1	-2.55816e1	5.15634e1	1.13289e2	1.0018110e-2	6.8154335e-3	1.2079789e1	1.0812978	
2022-03-08	12:40:58	-6.45817e-1	1.60016e-1	-4.03699e1	5.15634e1	1.13261e2	-2.2041797e-4	1.6786456e-3	1.2080628e1	1.0814327	
2022-03-08	12:40:59	-3.23897	6.69878e-2	-4.83492e1	5.15634e1	1.13242e2	-1.1091232e-3	7.0840120e-4	1.2091538e1	1.0815186	
2022-03-08	12:40:59	-9.68657e-1	8.36845e-2	-4.63716e1	5.15600e1	1.13239e2	-3.3068656e-4	8.8363885e-4	1.2079789e1	1.0815353	
2022-03-08	12:41:00	3.49105e-1	9.17356e-2	-4.55437e1	5.15600e1	1.13234e2	1.1897087e-4	9.6791982e-4	1.2083146e1	1.0815579	
2022-03-08	12:41:00	6.80380e-1	9.67773e-2	-4.50599e1	5.15634e1	1.13210e2	2.3168325e-4	1.0204315e-3	1.2078950e1	1.0816738	
2022-03-08	12:41:01	7.62349e-1	1.03119e-1	-4.44818e1	5.15667e1	1.13194e2	2.5951862e-4	1.0865330e-3	1.2080628e1	1.0817502	
2022-03-08	12:41:01	1.06338	1.00416e-1	-4.47260e1	5.15634e1	1.13178e2	3.6180019e-4	1.0581612e-3	1.2077271e1	1.0818291	
2022-03-08	12:41:02	9.83482e-1	1.01714e-1	-4.46185e1	5.15634e1	1.13056e2	3.3426284e-4	1.0705590e-3	1.2078111e1	1.0824115	
2022-03-08	12:41:02	2.99265e-1	1.08894e-1	-4.40016e1	5.15600e1	1.12950e2	1.0168552e-4	1.1443495e-3	1.2082307e1	1.0829156	
2022-03-08	12:41:03	4.24946e-1	1.07801e-1	-4.40852e1	5.15600e1	1.13063e2	1.4454126e-4	1.1340975e-3	1.2080628e1	1.0823780	
2022-03-08	12:41:03	1.07287	1.02907e-1	-4.45102e1	5.15667e1	1.13076e2	3.6466121e-4	1.0831952e-3	1.2077271e1	1.0823134	
2022-03-08	12:41:04	1.02707	1.02761e-1	-4.45209e1	5.15667e1	1.13105e2	3.4922361e-4	1.0819435e-3	1.2077271e1	1.0821770	
2022-03-08	12:41:04	7.33688e-1	1.02943e-1	-4.45041e1	5.15667e1	1.13112e2	2.4956464e-4	1.0839104e-3	1.2075593e1	1.0821411	
2022-03-08	12:41:05	7.48918e-1	1.01753e-1	-4.46088e1	5.15634e1	1.13133e2	2.5480985e-4	1.0716915e-3	1.2077271e1	1.0820442	
2022-03-08	12:41:05	9.51303e-1	1.02180e-1	-4.45715e1	5.15600e1	1.13120e2	3.2353401e-4	1.0760426e-3	1.2081468e1	1.0821028	
2022-03-08	12:41:06	6.34600e-1	1.04117e-1	-4.44057e1	5.15600e1	1.13046e2	2.1576881e-4	1.0955333e-3	1.2073075e1	1.0824605	
2022-03-08	12:41:06	4.84260e-1	1.07610e-1	-4.40965e1	5.15600e1	1.13124e2	1.6480684e-4	1.1327266e-3	1.2080628e1	1.0820848	
2022-03-08	12:41:07	7.02356e-1	1.05008e-1	-4.43176e1	5.15600e1	1.13169e2	2.3907423e-4	1.1060237e-3	1.2081468e1	1.0818722	
2022-03-08	12:41:07	7.55589e-1	1.02266e-1	-4.45532e1	5.15600e1	1.13251e2	2.5737285e-4	1.0781884e-3	1.2078111e1	1.0814780	
2022-03-08	12:41:08	9.75039e-1	9.96802e-2	-4.47814e1	5.15600e1	1.13324e2	3.3223628e-4	1.0518431e-3	1.2089860e1	1.0811272	
2022-03-08	12:41:08	1.16930	9.86617e-2	-4.48726e1	5.15600e1	1.13355e2	3.9845705e-4	1.0414719e-3	1.2083985e1	1.0809806	
2022-03-08	12:41:09	9.62848e-1	1.03166e-1	-4.44634e1	5.15600e1	1.13370e2	3.2824277e-4	1.0887384e-3	1.2086503e1	1.0809091	
2022-03-08	12:41:09	5.05258e-1	1.05342e-1	-4.42715e1	5.15567e1	1.13378e2	1.7237663e-4	1.1115670e-3	1.2078950e1	1.0808733	
2022-03-08	12:41:10	1.56681	9.76725e-2	-4.49626e1	5.15567e1	1.13378e2	5.3375959e-4	1.0313391e-3	1.2081468e1	1.0808709	
2022-03-08	12:41:10	2.35110	8.36523e-2	-4.64342e1	5.15600e1	1.12495e2	7.9333782e-4	8.7749958e-4	1.2075593e1	1.0810356	
2022-03-08	12:41:11	-1.34295	1.15531e-1	-4.35381e1	5.15600e1	1.11949e2	-4.5299530e-4	1.2026429e-3	1.2082307e1	1.0752077	
2022-03-08	12:41:11	-2.61547	1.41341e-1	-4.16666e1	5.15634e1	1.11832e2	-8.8274478e-4	1.4664530e-3	1.2075593e1	1.0732078	
2022-03-08	12:41:12	2.45021e-1	1.18746e-1	-4.32964e1	5.15634e1	1.11801e2	8.2373619e-5	1.2341141e-3	1.2078950e1	1.0732314	
2022-03-08	12:41:12	1.60927	1.03753e-1	-4.45390e1	5.15600e1	1.11802e2	5.3989887e-4	1.0797381e-3	1.2080628e1	1.0734871	
2022-03-08	12:41:13	1.87804	9.78824e-2	-4.50698e1	5.15600e1	1.11810e2	6.2990188e-4	1.0192394e-3	1.2081468e1	1.0737037	
2022-03-08	12:41:13	1.63979	9.99950e-2	-4.48746e1	5.15634e1	1.11819e2	5.5021047e-4	1.0411143e-3	1.2077271e1	1.0741307	
2022-03-08	12:41:14	1.26285	1.02469e-1	-4.46513e1	5.15600e1	1.11822e2	4.2396783e-4	1.0666847e-3	1.2088181e1	1.0743664	
2022-03-08	12:41:14	1.32733	1.02338e-1	-4.46621e1	5.15600e1	1.11832e2	4.4560432e-4	1.0654330e-3	1.2084825e1	1.0746146	
2022-03-08	12:41:15	1.14575	1.02429e-1	-4.46538e1	5.15600e1	1.11834e2	3.8474798e-4	1.0663866e-3	1.2077271e1	1.0747077	
2022-03-08	12:41:15	6.61968e-1	1.02775e-1	-4.46229e1	5.15634e1	1.11836e2	2.2244453e-4	1.0699629e-3	1.2081468e1	1.0747419	
2022-03-08	12:41:16	6.64238e-1	1.04508e-1	-4.44688e1	5.15634e1	1.11849e2	2.2321939e-4	1.0879635e-3	1.2091538e1	1.0750398	
2022-03-08	12:41:16	5.92140e-1	1.03357e-1	-4.45706e1	5.15634e1	1.11843e2	1.9901990e-4	1.0760426e-3	1.2075593e1	1.0750933	
2022-03-08	12:41:17	3.26033e-1	1.02886e-1	-4.46122e1	5.15600e1	1.11845e2	1.0961294e-4	1.0712146e-3	1.2078950e1	1.0753089	
2022-03-08	12:41:17	3.26033e-1	1.02886e-1	-4.46122e1	5.15600e1	1.11845e2	1.0961294e-4	1.0712146e-3	1.2078950e1	1.0753089	
