"2022-03-08 at 12:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:34:12	5.90845e-1	1.07255e-1	-4.42385e1	5.15634e1	1.11757e2	1.9842386e-4	1.1153817e-3	1.2078111e1	1.0703051	
2022-03-08	12:34:13	5.32103e-1	1.08443e-1	-4.41376e1	5.15600e1	1.11755e2	1.7869472e-4	1.1276006e-3	1.2073915e1	1.0703883	
2022-03-08	12:34:13	7.54877e-1	1.06636e-1	-4.42917e1	5.15600e1	1.11756e2	2.5343894e-4	1.1090040e-3	1.2083146e1	1.0702453	
2022-03-08	12:34:14	8.47217e-1	1.05273e-1	-4.44093e1	5.15601e1	1.11760e2	2.8443336e-4	1.0949969e-3	1.2088181e1	1.0703812	
2022-03-08	12:34:14	6.84020e-1	1.04821e-1	-4.44490e1	5.15667e1	1.11757e2	2.2965669e-4	1.0902881e-3	1.2080628e1	1.0702158	
2022-03-08	12:34:15	7.18256e-1	1.04611e-1	-4.44672e1	5.15667e1	1.11759e2	2.4116039e-4	1.0881423e-3	1.2076432e1	1.0702140	
2022-03-08	12:34:15	4.98916e-1	1.06550e-1	-4.42991e1	5.15634e1	1.11757e2	1.6754865e-4	1.1081099e-3	1.2077271e1	1.0703606	
2022-03-08	12:34:16	5.33021e-1	1.05840e-1	-4.43599e1	5.15667e1	1.11761e2	1.7899274e-4	1.1008381e-3	1.2076432e1	1.0701580	
2022-03-08	12:34:16	9.67844e-1	1.06732e-1	-4.42832e1	5.15600e1	1.11758e2	3.2484531e-4	1.1100172e-3	1.2087342e1	1.0703909	
2022-03-08	12:34:17	8.31728e-1	1.09172e-1	-4.40759e1	5.15634e1	1.11756e2	2.7918815e-4	1.1351108e-3	1.2090699e1	1.0700472	
2022-03-08	12:34:17	5.75420e-1	1.05026e-1	-4.44313e1	5.15667e1	1.11754e2	1.9323825e-4	1.0923743e-3	1.2075593e1	1.0700671	
2022-03-08	12:34:18	7.05094e-1	1.05992e-1	-4.43474e1	5.15667e1	1.11754e2	2.3674964e-4	1.1023283e-3	1.2086503e1	1.0700762	
2022-03-08	12:34:18	4.93217e-1	1.09417e-1	-4.40554e1	5.15667e1	1.11755e2	1.6564130e-4	1.1376142e-3	1.2081468e1	1.0701335	
2022-03-08	12:34:19	4.82061e-1	1.08484e-1	-4.41341e1	5.15634e1	1.11755e2	1.6188621e-4	1.1280179e-3	1.2078111e1	1.0701268	
2022-03-08	12:34:19	6.65859e-1	1.07273e-1	-4.42375e1	5.15634e1	1.11751e2	2.2357702e-4	1.1155009e-3	1.2079789e1	1.0699987	
2022-03-08	12:34:20	6.65730e-1	1.07185e-1	-4.42449e1	5.15634e1	1.11752e2	2.2351741e-4	1.1146068e-3	1.2077271e1	1.0699939	
2022-03-08	12:34:20	6.52893e-1	1.09769e-1	-4.40258e1	5.15634e1	1.11755e2	2.1922588e-4	1.1412501e-3	1.2078950e1	1.0700273	
2022-03-08	12:34:21	4.97814e-1	1.09007e-1	-4.40896e1	5.15634e1	1.11758e2	1.6719102e-4	1.1334419e-3	1.2079789e1	1.0700727	
2022-03-08	12:34:21	5.86825e-1	1.06608e-1	-4.42946e1	5.15634e1	1.11750e2	1.9705295e-4	1.1086463e-3	1.2077271e1	1.0700204	
2022-03-08	12:34:22	8.41454e-1	1.03184e-1	-4.45936e1	5.15634e1	1.11750e2	2.8246641e-4	1.0733604e-3	1.2081468e1	1.0701031	
2022-03-08	12:34:22	8.58695e-1	1.03270e-1	-4.45855e1	5.15600e1	1.11755e2	2.8824806e-4	1.0743141e-3	1.2081468e1	1.0700147	
2022-03-08	12:34:23	9.00848e-1	1.04338e-1	-4.44917e1	5.15600e1	1.11751e2	3.0237436e-4	1.0852813e-3	1.2081468e1	1.0699806	
2022-03-08	12:34:23	8.79651e-1	1.03897e-1	-4.45302e1	5.15634e1	1.11754e2	2.9528141e-4	1.0807514e-3	1.2078950e1	1.0700466	
2022-03-08	12:34:24	7.39056e-1	1.06391e-1	-4.43131e1	5.15600e1	1.11752e2	2.4813413e-4	1.1064410e-3	1.2079789e1	1.0698683	
2022-03-08	12:34:24	6.40501e-1	1.04766e-1	-4.44542e1	5.15600e1	1.11752e2	2.1505355e-4	1.0896921e-3	1.2087342e1	1.0698683	
2022-03-08	12:34:25	7.01195e-1	1.03074e-1	-4.46028e1	5.15634e1	1.11756e2	2.3543834e-4	1.0722875e-3	1.2079789e1	1.0700641	
2022-03-08	12:34:25	8.17720e-1	1.05704e-1	-4.43725e1	5.15634e1	1.11752e2	2.7447938e-4	1.0993480e-3	1.2078111e1	1.0698773	
2022-03-08	12:34:26	7.66427e-1	1.06593e-1	-4.42956e1	5.15634e1	1.11754e2	2.5731325e-4	1.1085271e-3	1.2088181e1	1.0698316	
2022-03-08	12:34:26	6.24299e-1	1.06695e-1	-4.42871e1	5.15634e1	1.11750e2	2.0962953e-4	1.1095404e-3	1.2078950e1	1.0698248	
2022-03-08	12:34:27	6.99179e-1	1.06726e-1	-4.42842e1	5.15600e1	1.11752e2	2.3472309e-4	1.1098980e-3	1.2084825e1	1.0700743	
2022-03-08	12:34:27	7.55015e-1	1.07674e-1	-4.42034e1	5.15634e1	1.11748e2	2.5343894e-4	1.1196136e-3	1.2078950e1	1.0698760	
2022-03-08	12:34:28	6.71443e-1	1.08702e-1	-4.41158e1	5.15667e1	1.11752e2	2.2542476e-4	1.1302232e-3	1.2078950e1	1.0696938	
2022-03-08	12:34:28	7.33040e-1	1.04740e-1	-4.44565e1	5.15667e1	1.11751e2	2.4610757e-4	1.0893940e-3	1.2091538e1	1.0698810	
2022-03-08	12:34:29	7.36858e-1	1.03600e-1	-4.45567e1	5.15634e1	1.11750e2	2.4735927e-4	1.0776519e-3	1.2079789e1	1.0699932	
2022-03-08	12:34:29	6.72797e-1	1.07655e-1	-4.42049e1	5.15634e1	1.11751e2	2.2590160e-4	1.1194348e-3	1.2078950e1	1.0699558	
2022-03-08	12:34:30	4.68906e-1	1.07165e-1	-4.42468e1	5.15667e1	1.11750e2	1.5747547e-4	1.1143684e-3	1.2082307e1	1.0698417	
2022-03-08	12:34:30	5.23944e-1	1.04145e-1	-4.45088e1	5.15667e1	1.11750e2	1.7595291e-4	1.0832548e-3	1.2078111e1	1.0698701	
2022-03-08	12:34:31	6.65016e-1	1.05346e-1	-4.44037e1	5.15634e1	1.11751e2	2.2327899e-4	1.0956525e-3	1.2089860e1	1.0700893	
2022-03-08	12:34:31	7.49439e-1	1.08490e-1	-4.41341e1	5.15634e1	1.11749e2	2.5159120e-4	1.1280179e-3	1.2085664e1	1.0699201	
2022-03-08	12:34:32	7.65593e-1	1.08668e-1	-4.41188e1	5.15667e1	1.11751e2	2.5701522e-4	1.1298656e-3	1.2080628e1	1.0699148	
2022-03-08	12:34:32	6.28584e-1	1.06290e-1	-4.43219e1	5.15667e1	1.11751e2	2.1106004e-4	1.1053681e-3	1.2083985e1	1.0699806	
2022-03-08	12:34:33	6.23073e-1	1.06232e-1	-4.43269e1	5.15667e1	1.11751e2	2.0921230e-4	1.1047720e-3	1.2080628e1	1.0698992	
2022-03-08	12:34:33	6.91989e-1	1.05873e-1	-4.43580e1	5.15634e1	1.11750e2	2.3233890e-4	1.1010766e-3	1.2082307e1	1.0700669	
2022-03-08	12:34:34	6.14183e-1	1.02643e-1	-4.46413e1	5.15634e1	1.11753e2	2.0623207e-4	1.0678172e-3	1.2088181e1	1.0699088	
2022-03-08	12:34:34	7.54244e-1	1.06006e-1	-4.43464e1	5.15667e1	1.11752e2	2.5320053e-4	1.1024475e-3	1.2082307e1	1.0699408	
