"2022-03-08 at 13:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:46:09	1.07465	8.46472e-2	-4.62660e1	5.15600e1	1.13275e2	3.6597251e-4	8.9401006e-4	1.2072236e1	1.0813646	
2022-03-08	13:46:10	1.31830	8.32629e-2	-4.64138e1	5.15600e1	1.13278e2	4.4882297e-4	8.7952613e-4	1.2073075e1	1.0813467	
2022-03-08	13:46:10	1.08127	8.64019e-2	-4.60811e1	5.15600e1	1.13278e2	3.6823749e-4	9.1242790e-4	1.2072236e1	1.0813479	
2022-03-08	13:46:11	1.19076	8.64670e-2	-4.60740e1	5.15600e1	1.13282e2	4.0549039e-4	9.1314315e-4	1.2082307e1	1.0813288	
2022-03-08	13:46:11	1.19076	8.64670e-2	-4.60740e1	5.15600e1	1.13282e2	4.0549039e-4	9.1314315e-4	1.2082307e1	1.0813288	
2022-03-08	13:46:12	1.30534	8.39252e-2	-4.63429e1	5.15634e1	1.13276e2	4.4441223e-4	8.8644027e-4	1.2086503e1	1.0813598	
2022-03-08	13:46:12	1.44938	8.53749e-2	-4.61889e1	5.15634e1	1.13276e2	4.9334764e-4	9.0163946e-4	1.2080628e1	1.0813574	
2022-03-08	13:46:13	1.49938	8.28258e-2	-4.64612e1	5.15567e1	1.13276e2	5.1033496e-4	8.7493658e-4	1.2073915e1	1.0813562	
2022-03-08	13:46:13	1.35775	8.57468e-2	-4.61495e1	5.15600e1	1.13279e2	4.6223402e-4	9.0557336e-4	1.2071397e1	1.0813419	
2022-03-08	13:46:14	1.34672	8.74723e-2	-4.59702e1	5.15600e1	1.13277e2	4.5847892e-4	9.2363357e-4	1.2073915e1	1.0813539	
2022-03-08	13:46:14	1.34672	8.74723e-2	-4.59702e1	5.15600e1	1.13277e2	4.5847892e-4	9.2363357e-4	1.2073915e1	1.0813539	
2022-03-08	13:46:15	1.28147	8.82343e-2	-4.58919e1	5.15634e1	1.13278e2	4.3630599e-4	9.3162059e-4	1.2069718e1	1.0813467	
2022-03-08	13:46:15	1.19785	8.80529e-2	-4.59105e1	5.15634e1	1.13278e2	4.0787458e-4	9.2971324e-4	1.2072236e1	1.0813503	
2022-03-08	13:46:16	6.65402e-1	9.61592e-2	-4.51019e1	5.15634e1	1.13413e2	2.2703409e-4	1.0157823e-3	1.2083146e1	1.0807077	
2022-03-08	13:46:16	1.61668	8.62669e-2	-4.60640e1	5.15634e1	1.13670e2	5.5223703e-4	9.1415643e-4	1.2073915e1	1.0794806	
2022-03-08	13:46:17	2.69148	7.03884e-2	-4.78854e1	5.15634e1	1.13592e2	9.1737508e-4	7.4642896e-4	1.2078950e1	1.0798559	
2022-03-08	13:46:17	2.69148	7.03884e-2	-4.78854e1	5.15634e1	1.13592e2	9.1737508e-4	7.4642896e-4	1.2078950e1	1.0798559	
2022-03-08	13:46:18	1.43082	8.39366e-2	-4.63229e1	5.15634e1	1.13512e2	4.8816204e-4	8.8840723e-4	1.2073915e1	1.0802340	
2022-03-08	13:46:18	9.34379e-1	8.58972e-2	-4.61150e1	5.15634e1	1.13516e2	3.1900405e-4	9.0903043e-4	1.2072236e1	1.0802161	
2022-03-08	13:46:19	1.08879	8.41463e-2	-4.63000e1	5.15600e1	1.13519e2	3.7163496e-4	8.9067220e-4	1.2075593e1	1.0802018	
2022-03-08	13:46:19	1.07290	8.68117e-2	-4.60198e1	5.15600e1	1.13514e2	3.6621093e-4	9.1862678e-4	1.2072236e1	1.0802257	
2022-03-08	13:46:20	1.10464	8.99544e-2	-4.56983e1	5.15667e1	1.13520e2	3.7705898e-4	9.5164775e-4	1.2073075e1	1.0801882	
2022-03-08	13:46:20	1.10464	8.99544e-2	-4.56983e1	5.15667e1	1.13520e2	3.7705898e-4	9.5164775e-4	1.2073075e1	1.0801882	
2022-03-08	13:46:21	1.23185	8.75046e-2	-4.59468e1	5.15667e1	1.13530e2	4.2045116e-4	9.2601776e-4	1.2073075e1	1.0801383	
2022-03-08	13:46:21	1.31318	8.76672e-2	-4.59277e1	5.15600e1	1.13560e2	4.4828653e-4	9.2798471e-4	1.2073915e1	1.0800068	
2022-03-08	13:46:22	1.32305	8.42395e-2	-4.62848e1	5.15634e1	1.13585e2	4.5174360e-4	8.9216232e-4	1.2073915e1	1.0798867	
2022-03-08	13:46:22	1.20817	8.51156e-2	-4.61908e1	5.15667e1	1.13598e2	4.1264295e-4	9.0146064e-4	1.2072236e1	1.0798274	
2022-03-08	13:46:23	1.17463	8.47771e-2	-4.62208e1	5.15667e1	1.13671e2	4.0149688e-4	8.9848041e-4	1.2073075e1	1.0794794	
2022-03-08	13:46:23	1.17463	8.47771e-2	-4.62208e1	5.15667e1	1.13671e2	4.0149688e-4	8.9848041e-4	1.2073075e1	1.0794794	
2022-03-08	13:46:24	1.46595	8.71416e-2	-4.59680e1	5.15667e1	1.13735e2	5.0115585e-4	9.2387199e-4	1.2073915e1	1.0791721	
2022-03-08	13:46:24	1.17859	8.88403e-2	-4.57919e1	5.15667e1	1.13759e2	4.0316581e-4	9.4193220e-4	1.2073075e1	1.0790618	
2022-03-08	13:46:25	-7.47364e1	1.23055e-1	-4.27880e1	5.15667e1	1.13956e2	-2.8631329e-2	1.3030171e-3	1.2074754e1	1.0781286	
2022-03-08	13:46:25	4.09715e2	7.61180e-2	-4.70938e1	5.15667e1	1.14840e2	9.5309972e-2	8.1562995e-4	1.2073075e1	1.0739699	
2022-03-08	13:46:26	7.06822e3	5.33797e-2	-5.02758e1	5.15634e1	1.13910e2	4.0509939e-1	5.6850910e-4	1.2073915e1	1.0783463	
2022-03-08	13:46:26	7.06822e3	5.33797e-2	-5.02758e1	5.15634e1	1.13910e2	4.0509939e-1	5.6850910e-4	1.2073915e1	1.0783463	
2022-03-08	13:46:27	8.23362e1	8.69982e-2	-4.59997e1	5.15634e1	1.13523e2	2.5405287e-2	9.2065334e-4	1.2074754e1	1.0801805	
2022-03-08	13:46:27	-8.70849e1	9.37220e-2	-4.53284e1	5.15634e1	1.13497e2	-3.3883333e-2	9.9098682e-4	1.2076432e1	1.0803053	
2022-03-08	13:46:28	-4.77669e1	9.45800e-2	-4.52435e1	5.15634e1	1.13524e2	-1.7477512e-2	1.0002255e-3	1.2083146e1	1.0801745	
2022-03-08	13:46:28	-1.99172e1	8.95371e-2	-4.57373e1	5.15634e1	1.13558e2	-7.0008039e-3	9.4759464e-4	1.2081468e1	1.0800163	
2022-03-08	13:46:29	-8.71454	8.97959e-2	-4.57081e1	5.15634e1	1.13596e2	-3.0168294e-3	9.5063447e-4	1.2073915e1	1.0798333	
2022-03-08	13:46:29	-8.71454	8.97959e-2	-4.57081e1	5.15634e1	1.13596e2	-3.0168294e-3	9.5063447e-4	1.2073915e1	1.0798333	
2022-03-08	13:46:30	-1.82032	8.82247e-2	-4.58544e1	5.15634e1	1.13762e2	-6.2525272e-4	9.3549489e-4	1.2075593e1	1.0790452	
2022-03-08	13:46:30	-5.09739e-1	8.49480e-2	-4.61904e1	5.15634e1	1.13827e2	-1.7488002e-4	9.0152025e-4	1.2075593e1	1.0787407	
2022-03-08	13:46:31	3.97721e-1	8.06320e-2	-4.66596e1	5.15634e1	1.13810e2	1.3625621e-4	8.5592269e-4	1.2073915e1	1.0788176	
2022-03-08	13:46:31	6.42575e-1	8.16699e-2	-4.65484e1	5.15634e1	1.13767e2	2.2000074e-4	8.6653232e-4	1.2073915e1	1.0790215	
2022-03-08	13:46:32	6.42575e-1	8.16699e-2	-4.65484e1	5.15634e1	1.13767e2	2.2000074e-4	8.6653232e-4	1.2073915e1	1.0790215	
2022-03-08	13:46:32	4.48931e-1	8.56110e-2	-4.61288e1	5.15634e1	1.13721e2	1.5366077e-4	9.0765953e-4	1.2084825e1	1.0792421	
2022-03-08	13:46:33	4.48931e-1	8.56110e-2	-4.61288e1	5.15634e1	1.13721e2	1.5366077e-4	9.0765953e-4	1.2084825e1	1.0792421	
2022-03-08	13:46:33	1.26966	8.79260e-2	-4.58898e1	5.15634e1	1.13702e2	4.3404102e-4	9.3185901e-4	1.2076432e1	1.0793310	
2022-03-08	13:46:34	1.47786	8.89214e-2	-4.57880e1	5.15600e1	1.13704e2	5.0508975e-4	9.4234943e-4	1.2073915e1	1.0793139	
2022-03-08	13:46:34	2.19292	8.76488e-2	-4.59150e1	5.15600e1	1.13744e2	7.4905157e-4	9.2929601e-4	1.2075593e1	1.0791317	
2022-03-08	13:46:35	2.44336	8.75076e-2	-4.59277e1	5.15634e1	1.13766e2	8.3446502e-4	9.2798471e-4	1.2078111e1	1.0790250	
2022-03-08	13:46:35	1.76463	8.20323e-2	-4.65082e1	5.15600e1	1.13774e2	6.0325860e-4	8.7040662e-4	1.2077271e1	1.0789918	
2022-03-08	13:46:36	1.58766	9.48897e-2	-4.51942e1	5.15600e1	1.13770e2	5.4287910e-4	1.0056495e-3	1.2071397e1	1.0790096	
2022-03-08	13:46:36	1.57644	1.09753e-1	-4.38624e1	5.15600e1	1.13774e2	5.3906440e-4	1.1616945e-3	1.2079789e1	1.0789883	
2022-03-08	13:46:37	1.35536	9.32729e-2	-4.53496e1	5.15600e1	1.13777e2	4.6360492e-4	9.8872184e-4	1.2069718e1	1.0790005	
2022-03-08	13:46:37	1.61705	8.37859e-2	-4.63171e1	5.15600e1	1.13790e2	5.5301189e-4	8.8900327e-4	1.2074754e1	1.0789401	
2022-03-08	13:46:38	1.73991	8.39320e-2	-4.63007e1	5.15600e1	1.13799e2	5.9497356e-4	8.9061260e-4	1.2073075e1	1.0788710	
2022-03-08	13:46:38	1.49604	8.51315e-2	-4.61730e1	5.15634e1	1.13801e2	5.1176548e-4	9.0324878e-4	1.2077271e1	1.0788626	
2022-03-08	13:46:39	1.42420	9.13448e-2	-4.55367e1	5.15600e1	1.13806e2	4.8726797e-4	9.6869468e-4	1.2075593e1	1.0788366	
2022-03-08	13:46:39	1.40538	8.94678e-2	-4.57238e1	5.15600e1	1.13815e2	4.8089027e-4	9.4902515e-4	1.2088181e1	1.0787928	
2022-03-08	13:46:40	1.37152	8.48120e-2	-4.62054e1	5.15634e1	1.13819e2	4.6932697e-4	9.0003013e-4	1.2073915e1	1.0787750	
2022-03-08	13:46:40	1.58019	9.13642e-2	-4.55350e1	5.15600e1	1.13803e2	5.4049491e-4	9.6887350e-4	1.2070558e1	1.0788420	
2022-03-08	13:46:41	1.52820	9.00753e-2	-4.56634e1	5.15567e1	1.13805e2	5.2279233e-4	9.5534324e-4	1.2074754e1	1.0788401	
2022-03-08	13:46:41	1.52820	9.00753e-2	-4.56634e1	5.15567e1	1.13805e2	5.2279233e-4	9.5534324e-4	1.2074754e1	1.0788401	
2022-03-08	13:46:42	1.39741	8.75899e-2	-4.59155e1	5.15634e1	1.13814e2	4.7814846e-4	9.2923641e-4	1.2073075e1	1.0788010	
2022-03-08	13:46:42	1.33070	8.77411e-2	-4.59004e1	5.15600e1	1.13808e2	4.5531988e-4	9.3078613e-4	1.2086503e1	1.0788307	
2022-03-08	13:46:43	1.53820	8.47752e-2	-4.62103e1	5.15600e1	1.13807e2	5.2618980e-4	8.9955329e-4	1.2075593e1	1.0788342	
2022-03-08	13:46:43	1.42101	8.62327e-2	-4.60565e1	5.15600e1	1.13810e2	4.8619508e-4	9.1493129e-4	1.2072236e1	1.0788165	
2022-03-08	13:46:44	1.41809	8.70930e-2	-4.59665e1	5.15600e1	1.13818e2	4.8524141e-4	9.2405080e-4	1.2073075e1	1.0787796	
2022-03-08	13:46:44	1.41809	8.70930e-2	-4.59665e1	5.15600e1	1.13818e2	4.8524141e-4	9.2405080e-4	1.2073075e1	1.0787796	
2022-03-08	13:46:45	1.45646	8.59754e-2	-4.60825e1	5.15634e1	1.13822e2	4.9835443e-4	9.1230869e-4	1.2073075e1	1.0787595	
2022-03-08	13:46:45	1.40596	8.54666e-2	-4.61355e1	5.15600e1	1.13828e2	4.8112869e-4	9.0700387e-4	1.2074754e1	1.0787335	
2022-03-08	13:46:46	1.21315	8.86336e-2	-4.58094e1	5.15600e1	1.13803e2	4.1514635e-4	9.4014406e-4	1.2075593e1	1.0788508	
2022-03-08	13:46:46	1.20782	8.42926e-2	-4.62638e1	5.15600e1	1.13778e2	4.1323900e-4	8.9424848e-4	1.2078111e1	1.0789681	
2022-03-08	13:46:47	1.30014	8.51883e-2	-4.61742e1	5.15600e1	1.13709e2	4.4447183e-4	9.0312957e-4	1.2079789e1	1.0792967	
2022-03-08	13:46:47	1.30014	8.51883e-2	-4.61742e1	5.15600e1	1.13709e2	4.4447183e-4	9.0312957e-4	1.2079789e1	1.0792967	
2022-03-08	13:46:48	1.27795	8.84970e-2	-4.58284e1	5.15600e1	1.13739e2	4.3702125e-4	9.3817710e-4	1.2071397e1	1.0791555	
2022-03-08	13:46:48	1.50837	8.54382e-2	-4.61556e1	5.15634e1	1.13612e2	5.1504373e-4	9.0497732e-4	1.2072236e1	1.0797573	
2022-03-08	13:46:49	1.02933	9.13092e-2	-4.55707e1	5.15634e1	1.13424e2	3.5107135e-4	9.6505880e-4	1.2075593e1	1.0806541	
2022-03-08	13:46:49	1.06740	9.21335e-2	-4.54921e1	5.15634e1	1.13389e2	3.6388635e-4	9.7340345e-4	1.2074754e1	1.0808185	
2022-03-08	13:46:50	1.30554	9.03832e-2	-4.56681e1	5.15634e1	1.13359e2	4.4482946e-4	9.5480680e-4	1.2069718e1	1.0809615	
2022-03-08	13:46:50	1.30554	9.03832e-2	-4.56681e1	5.15634e1	1.13359e2	4.4482946e-4	9.5480680e-4	1.2069718e1	1.0809615	
2022-03-08	13:46:51	1.44561	8.72319e-2	-4.59902e1	5.15600e1	1.13337e2	4.9233436e-4	9.2160701e-4	1.2073075e1	1.0810652	
2022-03-08	13:46:51	1.43692	8.55623e-2	-4.61662e1	5.15634e1	1.13314e2	4.8929452e-4	9.0390443e-4	1.2072236e1	1.0811773	
2022-03-08	13:46:52	1.39319	8.60027e-2	-4.61202e1	5.15634e1	1.13310e2	4.7439336e-4	9.0849399e-4	1.2083985e1	1.0811940	
2022-03-08	13:46:52	1.33238	8.60813e-2	-4.61126e1	5.15600e1	1.13303e2	4.5371055e-4	9.0926885e-4	1.2074754e1	1.0812286	
2022-03-08	13:46:53	1.26738	8.79557e-2	-4.59188e1	5.15600e1	1.13299e2	4.3159723e-4	9.2887878e-4	1.2077271e1	1.0812489	
2022-03-08	13:46:53	1.26738	8.79557e-2	-4.59188e1	5.15600e1	1.13299e2	4.3159723e-4	9.2887878e-4	1.2077271e1	1.0812489	
2022-03-08	13:46:54	1.22826	8.99925e-2	-4.57121e1	5.15600e1	1.13299e2	4.1830539e-4	9.5021724e-4	1.2072236e1	1.0812489	
2022-03-08	13:46:54	1.51740	8.74420e-2	-4.59718e1	5.15667e1	1.13296e2	5.1653385e-4	9.2345476e-4	1.2072236e1	1.0812531	
2022-03-08	13:46:55	1.49962	8.66524e-2	-4.60537e1	5.15667e1	1.13295e2	5.1051378e-4	9.1516971e-4	1.2083146e1	1.0812680	
2022-03-08	13:46:55	1.10903	8.42918e-2	-4.63023e1	5.15600e1	1.13294e2	3.7771463e-4	8.9043378e-4	1.2074754e1	1.0812740	
2022-03-08	13:46:56	1.03833	8.75214e-2	-4.59638e1	5.15600e1	1.13294e2	3.5369396e-4	9.2428922e-4	1.2074754e1	1.0812716	
2022-03-08	13:46:56	1.03833	8.75214e-2	-4.59638e1	5.15600e1	1.13294e2	3.5369396e-4	9.2428922e-4	1.2074754e1	1.0812716	
2022-03-08	13:46:57	1.21340	8.75781e-2	-4.59579e1	5.15600e1	1.13295e2	4.1323900e-4	9.2488527e-4	1.2073915e1	1.0812704	
2022-03-08	13:46:57	1.22205	8.85971e-2	-4.58536e1	5.15634e1	1.13295e2	4.1615962e-4	9.3555450e-4	1.2073915e1	1.0812692	
2022-03-08	13:46:58	1.18700	8.59850e-2	-4.61233e1	5.15600e1	1.13295e2	4.0423870e-4	9.0819597e-4	1.2073075e1	1.0812668	
2022-03-08	13:46:58	1.29691	8.68147e-2	-4.60366e1	5.15634e1	1.13297e2	4.4161081e-4	9.1689825e-4	1.2073075e1	1.0812573	
2022-03-08	13:46:59	1.37068	8.95894e-2	-4.57526e1	5.15634e1	1.13299e2	4.6670436e-4	9.4598531e-4	1.2075593e1	1.0812489	
2022-03-08	13:46:59	1.37068	8.95894e-2	-4.57526e1	5.15634e1	1.13299e2	4.6670436e-4	9.4598531e-4	1.2075593e1	1.0812489	
2022-03-08	13:47:00	1.11170	8.62139e-2	-4.60988e1	5.15634e1	1.13302e2	3.7866830e-4	9.1063976e-4	1.2075593e1	1.0812345	
2022-03-08	13:47:00	1.31652	8.65824e-2	-4.60608e1	5.15667e1	1.13297e2	4.4828653e-4	9.1445446e-4	1.2074754e1	1.0812573	
2022-03-08	13:47:01	1.25948	8.49988e-2	-4.62267e1	5.15634e1	1.13300e2	4.2891502e-4	8.9788436e-4	1.2074754e1	1.0812453	
2022-03-08	13:47:01	1.36327	8.60269e-2	-4.61185e1	5.15600e1	1.13300e2	4.6420097e-4	9.0867280e-4	1.2071397e1	1.0812441	
2022-03-08	13:47:02	1.40239	8.58444e-2	-4.61376e1	5.15600e1	1.13301e2	4.7749280e-4	9.0676546e-4	1.2076432e1	1.0812405	
2022-03-08	13:47:02	1.40239	8.58444e-2	-4.61376e1	5.15600e1	1.13301e2	4.7749280e-4	9.0676546e-4	1.2076432e1	1.0812405	
2022-03-08	13:47:03	1.32598	9.02937e-2	-4.56812e1	5.15634e1	1.13308e2	4.5156478e-4	9.5343589e-4	1.2074754e1	1.0812071	
2022-03-08	13:47:03	1.49504	8.77542e-2	-4.59387e1	5.15567e1	1.13308e2	5.0902366e-4	9.2685222e-4	1.2074754e1	1.0812047	
2022-03-08	13:47:04	1.49064	8.77837e-2	-4.59357e1	5.15600e1	1.13308e2	5.0753355e-4	9.2715024e-4	1.2076432e1	1.0812059	
2022-03-08	13:47:04	1.46892	9.02246e-2	-4.56880e1	5.15634e1	1.13309e2	5.0014257e-4	9.5272064e-4	1.2073075e1	1.0812023	
2022-03-08	13:47:05	1.46892	9.02246e-2	-4.56880e1	5.15634e1	1.13309e2	5.0014257e-4	9.5272064e-4	1.2073075e1	1.0812023	
2022-03-08	13:47:05	1.24805	8.71842e-2	-4.59973e1	5.15600e1	1.13311e2	4.2510032e-4	9.2089176e-4	1.2078111e1	1.0811916	
2022-03-08	13:47:06	1.33440	8.63142e-2	-4.60876e1	5.15600e1	1.13311e2	4.5442581e-4	9.1177225e-4	1.2079789e1	1.0811916	
2022-03-08	13:47:06	1.37211	8.66705e-2	-4.60508e1	5.15634e1	1.13307e2	4.6724081e-4	9.1546773e-4	1.2073915e1	1.0812095	
2022-03-08	13:47:07	1.32612	8.58936e-2	-4.61314e1	5.15667e1	1.13313e2	4.5162439e-4	9.0736150e-4	1.2086503e1	1.0811821	
