"2022-03-08 at 12:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:30:30	5.20958e-1	1.10865e-1	-4.39900e1	5.15634e1	1.11083e2	1.7380714e-4	1.1456012e-3	1.2085664e1	1.0395896	
2022-03-08	12:30:30	3.99930e-1	1.11182e-1	-4.39639e1	5.15634e1	1.11080e2	1.3345479e-4	1.1488199e-3	1.2084825e1	1.0394231	
2022-03-08	12:30:31	4.66957e-1	1.09335e-1	-4.41174e1	5.15634e1	1.11086e2	1.5580654e-4	1.1299848e-3	1.2084825e1	1.0395263	
2022-03-08	12:30:31	6.18392e-1	1.06384e-1	-4.43686e1	5.15600e1	1.11084e2	2.0629167e-4	1.0997653e-3	1.2083146e1	1.0395919	
2022-03-08	12:30:32	6.91528e-1	1.07228e-1	-4.42962e1	5.15600e1	1.11084e2	2.3066997e-4	1.1084079e-3	1.2079789e1	1.0395239	
2022-03-08	12:30:32	5.86760e-1	1.06851e-1	-4.43285e1	5.15634e1	1.11084e2	1.9574165e-4	1.1045336e-3	1.2089860e1	1.0396201	
2022-03-08	12:30:33	6.15358e-1	1.06539e-1	-4.43554e1	5.15667e1	1.11083e2	2.0527839e-4	1.1013150e-3	1.2077271e1	1.0394465	
2022-03-08	12:30:33	7.23947e-1	1.04839e-1	-4.45024e1	5.15600e1	1.11087e2	2.4145841e-4	1.0839700e-3	1.2082307e1	1.0395392	
2022-03-08	12:30:34	6.30517e-1	1.06815e-1	-4.43316e1	5.15600e1	1.11084e2	2.1034479e-4	1.1041760e-3	1.2078111e1	1.0394231	
2022-03-08	12:30:34	7.42501e-1	1.08768e-1	-4.41655e1	5.15634e1	1.11082e2	2.4765729e-4	1.1241436e-3	1.2090699e1	1.0395263	
2022-03-08	12:30:35	7.28365e-1	1.07508e-1	-4.42722e1	5.15634e1	1.11085e2	2.4294853e-4	1.1112689e-3	1.2078111e1	1.0396822	
2022-03-08	12:30:35	5.45787e-1	1.07957e-1	-4.42340e1	5.15634e1	1.11084e2	1.8209218e-4	1.1158585e-3	1.2081468e1	1.0394594	
2022-03-08	12:30:36	7.12609e-1	1.08180e-1	-4.42153e1	5.15634e1	1.11082e2	2.3770332e-4	1.1181235e-3	1.2079789e1	1.0395251	
2022-03-08	12:30:36	6.73835e-1	1.10128e-1	-4.40511e1	5.15634e1	1.11085e2	2.2476911e-4	1.1380910e-3	1.2092378e1	1.0395779	
2022-03-08	12:30:37	4.80700e-1	1.10376e-1	-4.40307e1	5.15634e1	1.11082e2	1.6039609e-4	1.1405944e-3	1.2078950e1	1.0396118	
2022-03-08	12:30:37	5.65106e-1	1.07240e-1	-4.42951e1	5.15634e1	1.11085e2	1.8852949e-4	1.1085271e-3	1.2087342e1	1.0394829	
2022-03-08	12:30:38	6.68646e-1	1.04388e-1	-4.45420e1	5.15634e1	1.11086e2	2.2304058e-4	1.0793209e-3	1.2077271e1	1.0396201	
2022-03-08	12:30:38	5.52983e-1	1.06574e-1	-4.43525e1	5.15634e1	1.11081e2	1.8447637e-4	1.1016726e-3	1.2083146e1	1.0395110	
2022-03-08	12:30:39	5.30099e-1	1.09421e-1	-4.41101e1	5.15634e1	1.11087e2	1.7684698e-4	1.1308789e-3	1.2081468e1	1.0396049	
2022-03-08	12:30:39	6.88676e-1	1.09762e-1	-4.40818e1	5.15600e1	1.11083e2	2.2971630e-4	1.1343359e-3	1.2078950e1	1.0396059	
2022-03-08	12:30:40	6.78373e-1	1.07186e-1	-4.43001e1	5.15634e1	1.11081e2	2.2625923e-4	1.1079311e-3	1.2079789e1	1.0396153	
2022-03-08	12:30:40	5.49223e-1	1.07662e-1	-4.42593e1	5.15634e1	1.11082e2	1.8322467e-4	1.1128187e-3	1.2079789e1	1.0397044	
2022-03-08	12:30:41	4.69875e-1	1.13085e-1	-4.38074e1	5.15634e1	1.11082e2	1.5676021e-4	1.1683106e-3	1.2085664e1	1.0397068	
2022-03-08	12:30:41	5.54805e-1	1.10747e-1	-4.40000e1	5.15667e1	1.11079e2	1.8507242e-4	1.1443495e-3	1.2080628e1	1.0394828	
2022-03-08	12:30:42	6.76882e-1	1.09024e-1	-4.41439e1	5.15634e1	1.11082e2	2.2578239e-4	1.1267662e-3	1.2080628e1	1.0395908	
2022-03-08	12:30:42	5.81574e-1	1.09347e-1	-4.41164e1	5.15634e1	1.11086e2	1.9401311e-4	1.1301040e-3	1.2083146e1	1.0396212	
2022-03-08	12:30:43	5.03070e-1	1.09484e-1	-4.41051e1	5.15667e1	1.11084e2	1.6784667e-4	1.1314749e-3	1.2079789e1	1.0397045	
2022-03-08	12:30:43	5.70105e-1	1.08687e-1	-4.41723e1	5.15667e1	1.11083e2	1.9019842e-4	1.1233091e-3	1.2079789e1	1.0395040	
2022-03-08	12:30:44	7.24605e-1	1.08826e-1	-4.41606e1	5.15634e1	1.11083e2	2.4169683e-4	1.1247396e-3	1.2082307e1	1.0394853	
2022-03-08	12:30:44	8.20900e-1	1.11360e-1	-4.39490e1	5.15634e1	1.11082e2	2.7376413e-4	1.1506676e-3	1.2094895e1	1.0396282	
2022-03-08	12:30:45	6.12105e-1	1.09816e-1	-4.40775e1	5.15600e1	1.11081e2	2.0420551e-4	1.1348724e-3	1.2078111e1	1.0395673	
2022-03-08	12:30:45	7.26024e-1	1.09092e-1	-4.41381e1	5.15600e1	1.11083e2	2.4217367e-4	1.1274814e-3	1.2081468e1	1.0395954	
2022-03-08	12:30:46	7.55592e-1	1.09528e-1	-4.41014e1	5.15600e1	1.11084e2	2.5200843e-4	1.1319518e-3	1.2090699e1	1.0409615	
2022-03-08	12:30:46	8.17981e-1	1.08854e-1	-4.41528e1	5.15634e1	1.11149e2	2.7298927e-4	1.1256933e-3	1.2079789e1	1.0424147	
2022-03-08	12:30:47	-4.30885e-2	1.18428e-1	-4.33698e1	5.15667e1	1.11216e2	-1.4424324e-5	1.2243986e-3	1.2078111e1	1.0651161	
2022-03-08	12:30:47	-1.63225	1.38057e-1	-4.18710e1	5.15634e1	1.12031e2	-5.5122375e-4	1.4353394e-3	1.2085664e1	1.0873482	
2022-03-08	12:30:48	2.48274	1.04266e-1	-4.43940e1	5.15634e1	1.13028e2	8.4191560e-4	1.0969042e-3	1.2080628e1	1.0825544	
2022-03-08	12:30:48	5.61703	6.76106e-2	-4.82625e1	5.15634e1	1.13310e2	1.9019246e-3	7.1537494e-4	1.2079789e1	1.0812040	
2022-03-08	12:30:49	2.26922	8.72065e-2	-4.59868e1	5.15600e1	1.13414e2	7.7259540e-4	9.2196464e-4	1.2078111e1	1.0806994	
2022-03-08	12:30:49	-1.74411e-1	1.19474e-1	-4.31035e1	5.15567e1	1.13456e2	-5.9604644e-5	1.2599825e-3	1.2082307e1	1.0805106	
2022-03-08	12:30:50	-7.84172e-1	1.32147e-1	-4.21624e1	5.15600e1	1.13465e2	-2.6822090e-4	1.3921856e-3	1.2078111e1	1.0804588	
2022-03-08	12:30:50	-5.41796e-1	1.08945e-1	-4.39551e1	5.15600e1	1.13469e2	-1.8525123e-4	1.1501312e-3	1.2078950e1	1.0804763	
2022-03-08	12:30:51	-3.05848e-1	1.06459e-1	-4.41673e1	5.15600e1	1.13470e2	-1.0454654e-4	1.1241436e-3	1.2078111e1	1.0804804	
2022-03-08	12:30:51	-2.12763e-1	1.15648e-1	-4.34046e1	5.15600e1	1.13463e2	-7.2717666e-5	1.2201070e-3	1.2079789e1	1.0804772	
2022-03-08	12:30:52	5.55953e-2	1.10937e-1	-4.37894e1	5.15600e1	1.13455e2	1.9013881e-5	1.1708140e-3	1.2078111e1	1.0805141	
2022-03-08	12:30:52	5.16809e-1	1.09684e-1	-4.38945e1	5.15634e1	1.13449e2	1.7642974e-4	1.1576414e-3	1.2077271e1	1.0805338	
2022-03-08	12:30:53	8.80431e-1	1.09289e-1	-4.39281e1	5.15634e1	1.13445e2	3.0040740e-4	1.1534690e-3	1.2080628e1	1.0805541	
2022-03-08	12:30:53	7.78035e-1	1.08930e-1	-4.39589e1	5.15634e1	1.13439e2	2.6547908e-4	1.1496543e-3	1.2078950e1	1.0805839	
2022-03-08	12:30:54	7.76356e-1	1.06083e-1	-4.42025e1	5.15667e1	1.13435e2	2.6488304e-4	1.1198520e-3	1.2081468e1	1.0805982	
2022-03-08	12:30:54	6.05043e-1	1.05313e-1	-4.42699e1	5.15634e1	1.13429e2	2.0647048e-4	1.1117458e-3	1.2079789e1	1.0806267	
2022-03-08	12:30:55	6.19170e-1	1.03931e-1	-4.43913e1	5.15600e1	1.13425e2	2.1129846e-4	1.0972619e-3	1.2089021e1	1.0806481	
2022-03-08	12:30:55	8.40344e-1	1.06724e-1	-4.41481e1	5.15600e1	1.13425e2	2.8669834e-4	1.1264681e-3	1.2081468e1	1.0806481	
2022-03-08	12:30:56	7.95284e-1	1.07923e-1	-4.40455e1	5.15634e1	1.13424e2	2.7132034e-4	1.1389851e-3	1.2075593e1	1.0806541	
2022-03-08	12:30:56	7.54366e-1	1.04829e-1	-4.43127e1	5.15634e1	1.13423e2	2.5737285e-4	1.1066198e-3	1.2081468e1	1.0806577	
2022-03-08	12:30:57	7.43530e-1	1.07792e-1	-4.40567e1	5.15600e1	1.13422e2	2.5367736e-4	1.1376142e-3	1.2076432e1	1.0806612	
2022-03-08	12:30:57	-4.63548	-1.78576e-2	-2.73149e2	5.15600e1	1.14567e2	-1.6106367e-3	-1.9252300e-4	1.2078950e1	1.0752512	
2022-03-08	12:30:58	2.41883e1	4.29831e-1	-3.04327e1	5.15600e1	1.13739e2	8.0262422e-3	4.4265389e-3	1.2083146e1	1.0791555	
2022-03-08	12:30:58	3.19839e1	7.14908e-1	-2.49711e1	5.15600e1	1.13484e2	1.0482668e-2	7.1827173e-3	1.2082307e1	1.0803697	
2022-03-08	12:30:59	1.17243	2.24875e-1	-3.70577e1	5.15634e1	1.13401e2	3.9970874e-4	2.3487806e-3	1.2081468e1	1.0807648	
2022-03-08	12:30:59	1.17243	2.24875e-1	-3.70577e1	5.15634e1	1.13401e2	3.9970874e-4	2.3487806e-3	1.2081468e1	1.0807648	
2022-03-08	12:31:00	-1.06393	9.45942e-2	-4.52572e1	5.15567e1	1.13336e2	-3.6358833e-4	9.9873542e-4	1.2078111e1	1.0810724	
2022-03-08	12:31:00	2.18056e-1	1.02520e-1	-4.45247e1	5.15600e1	1.13323e2	7.4386596e-5	1.0815262e-3	1.2090699e1	1.0811344	
2022-03-08	12:31:01	6.47763e-1	1.06429e-1	-4.41819e1	5.15600e1	1.13321e2	2.2083520e-4	1.1223554e-3	1.2078111e1	1.0811439	
2022-03-08	12:31:01	7.23827e-1	1.11151e-1	-4.37811e1	5.15634e1	1.13338e2	2.4676322e-4	1.1718273e-3	1.2078950e1	1.0810641	
2022-03-08	12:31:02	6.52634e-1	1.11481e-1	-4.37537e1	5.15634e1	1.13339e2	2.2250413e-4	1.1752843e-3	1.2074754e1	1.0810681	
2022-03-08	12:31:02	6.52634e-1	1.11481e-1	-4.37537e1	5.15634e1	1.13339e2	2.2250413e-4	1.1752843e-3	1.2074754e1	1.0810681	
2022-03-08	12:31:03	9.30433e-1	1.10957e-1	-4.37991e1	5.15634e1	1.13314e2	3.1703710e-4	1.1695623e-3	1.2078111e1	1.0811749	
2022-03-08	12:31:03	9.72081e-1	1.11333e-1	-4.37720e1	5.15667e1	1.13265e2	3.3104419e-4	1.1729598e-3	1.2076432e1	1.0814136	
2022-03-08	12:31:04	5.56679e-1	1.09739e-1	-4.39106e1	5.15634e1	1.13193e2	1.8954277e-4	1.1556148e-3	1.2078950e1	1.0817538	
2022-03-08	12:31:04	2.78069e-1	1.11460e-1	-4.37684e1	5.15567e1	1.13180e2	9.4711780e-5	1.1734366e-3	1.2084825e1	1.0818184	
2022-03-08	12:31:05	5.68987e-1	1.18002e-1	-4.32382e1	5.15567e1	1.13214e2	1.9377470e-4	1.2419819e-3	1.2077271e1	1.0816524	
2022-03-08	12:31:05	5.68987e-1	1.18002e-1	-4.32382e1	5.15567e1	1.13214e2	1.9377470e-4	1.2419819e-3	1.2077271e1	1.0816524	
2022-03-08	12:31:06	8.14017e-1	1.09342e-1	-4.39362e1	5.15600e1	1.13289e2	2.7734041e-4	1.1524558e-3	1.2085664e1	1.0813043	
2022-03-08	12:31:06	8.20039e-1	1.09326e-1	-4.39354e1	5.15567e1	1.13316e2	2.7948617e-4	1.1525750e-3	1.2078950e1	1.0811778	
2022-03-08	12:31:07	7.86838e-1	1.09285e-1	-4.39373e1	5.15567e1	1.13335e2	2.6822090e-4	1.1523365e-3	1.2078111e1	1.0810772	
2022-03-08	12:31:07	7.51960e-1	1.09411e-1	-4.39262e1	5.15600e1	1.13341e2	2.5635957e-4	1.1537075e-3	1.2074754e1	1.0810462	
2022-03-08	12:31:08	7.35288e-1	1.09281e-1	-4.39359e1	5.15567e1	1.13356e2	2.5069713e-4	1.1525154e-3	1.2078950e1	1.0809758	
2022-03-08	12:31:08	4.06480	7.84809e-2	-4.69558e1	5.15567e1	1.13119e2	1.3766884e-3	8.2820653e-4	1.2077271e1	1.0719832	
2022-03-08	12:31:09	1.13472	9.56823e-2	-4.52868e1	5.15600e1	1.11683e2	3.8051605e-4	9.9539756e-4	1.2076432e1	1.0531053	
2022-03-08	12:31:09	-4.69891	1.52960e-1	-4.09612e1	5.15600e1	1.11345e2	-1.5828609e-3	1.5785098e-3	1.2071397e1	1.0478392	
2022-03-08	12:31:10	-2.23414	1.44601e-1	-4.14985e1	5.15600e1	1.11278e2	-7.4958801e-4	1.4924407e-3	1.2077271e1	1.0470664	
2022-03-08	12:31:10	8.33993e-1	1.17848e-1	-4.34102e1	5.15600e1	1.11276e2	2.7865171e-4	1.2191534e-3	1.2076432e1	1.0475195	
2022-03-08	12:31:11	2.00159	1.07038e-1	-4.42958e1	5.15600e1	1.11286e2	6.6781044e-4	1.1084675e-3	1.2077271e1	1.0483305	
2022-03-08	12:31:11	2.00159	1.07038e-1	-4.42958e1	5.15600e1	1.11286e2	6.6781044e-4	1.1084675e-3	1.2077271e1	1.0483305	
2022-03-08	12:31:12	1.88285	1.02792e-1	-4.46653e1	5.15600e1	1.11298e2	6.2835216e-4	1.0650157e-3	1.2075593e1	1.0490511	
2022-03-08	12:31:12	1.57864	1.01870e-1	-4.47462e1	5.15600e1	1.11317e2	5.2714347e-4	1.0557174e-3	1.2083146e1	1.0498552	
2022-03-08	12:31:13	1.25545	1.06615e-1	-4.43288e1	5.15600e1	1.11327e2	4.1943788e-4	1.1045336e-3	1.2089021e1	1.0501960	
2022-03-08	12:31:13	1.07662	1.10938e-1	-4.39627e1	5.15634e1	1.11339e2	3.5983324e-4	1.1489987e-3	1.2076432e1	1.0509079	
2022-03-08	12:31:14	9.45470e-1	1.10605e-1	-4.39898e1	5.15600e1	1.11345e2	3.1608343e-4	1.1456608e-3	1.2087342e1	1.0511075	
2022-03-08	12:31:14	5.38261e-1	1.08321e-1	-4.41805e1	5.15600e1	1.11359e2	1.8006563e-4	1.1223554e-3	1.2087342e1	1.0513978	
2022-03-08	12:31:15	3.84244e-1	1.10488e-1	-4.39984e1	5.15634e1	1.11359e2	1.2856721e-4	1.1445879e-3	1.2074754e1	1.0516903	
2022-03-08	12:31:15	5.59780e-1	1.11143e-1	-4.39431e1	5.15567e1	1.11370e2	1.8727779e-4	1.1514425e-3	1.2075593e1	1.0518615	
2022-03-08	12:31:16	7.90859e-1	1.11551e-1	-4.39090e1	5.15567e1	1.11374e2	2.6452541e-4	1.1556744e-3	1.2073075e1	1.0522769	
2022-03-08	12:31:16	6.19821e-1	1.13279e-1	-4.37670e1	5.15600e1	1.11379e2	2.0736455e-4	1.1734366e-3	1.2073915e1	1.0523260	
2022-03-08	12:31:17	5.35610e-1	1.11527e-1	-4.39103e1	5.15634e1	1.11383e2	1.7923116e-4	1.1554956e-3	1.2084825e1	1.0525925	
2022-03-08	12:31:17	6.48484e-1	1.11638e-1	-4.39007e1	5.15634e1	1.11388e2	2.1696090e-4	1.1566877e-3	1.2078111e1	1.0528668	
2022-03-08	12:31:18	5.24778e-1	1.11662e-1	-4.38989e1	5.15600e1	1.11387e2	1.7559528e-4	1.1569261e-3	1.2079789e1	1.0529004	
2022-03-08	12:31:18	2.98293e-1	1.09549e-1	-4.40738e1	5.15600e1	1.11397e2	9.9837779e-5	1.1353492e-3	1.2078111e1	1.0530920	
2022-03-08	12:31:19	3.75886e-1	1.09018e-1	-4.41185e1	5.15667e1	1.11396e2	1.2582540e-4	1.1298656e-3	1.2077271e1	1.0530240	
2022-03-08	12:31:19	6.36295e-1	1.10284e-1	-4.40120e1	5.15634e1	1.11400e2	2.1290779e-4	1.1429190e-3	1.2078111e1	1.0531874	
2022-03-08	12:31:20	6.05952e-1	1.10544e-1	-4.39902e1	5.15634e1	1.11402e2	2.0277500e-4	1.1456012e-3	1.2076432e1	1.0532069	
2022-03-08	12:31:20	4.97749e-1	1.08044e-1	-4.42002e1	5.15634e1	1.11405e2	1.6659498e-4	1.1199712e-3	1.2083146e1	1.0534591	
2022-03-08	12:31:21	6.72927e-1	1.08079e-1	-4.41967e1	5.15634e1	1.11410e2	2.2518634e-4	1.1203885e-3	1.2076432e1	1.0535001	
2022-03-08	12:31:21	1.32982	1.12038e-1	-4.38663e1	5.15634e1	1.11406e2	4.4459104e-4	1.1609792e-3	1.2088181e1	1.0536470	
2022-03-08	12:31:22	1.30648	1.11363e-1	-4.39212e1	5.15667e1	1.11415e2	4.3684244e-4	1.1541247e-3	1.2077271e1	1.0537291	
2022-03-08	12:31:22	7.19489e-1	1.06989e-1	-4.42893e1	5.15667e1	1.11416e2	2.4074316e-4	1.1092424e-3	1.2078111e1	1.0537947	
2022-03-08	12:31:23	5.95128e-1	1.23230e-1	-4.29843e1	5.15634e1	1.11418e2	1.9919872e-4	1.2758374e-3	1.2077271e1	1.0539685	
2022-03-08	12:31:23	6.07118e-1	1.30144e-1	-4.24754e1	5.15600e1	1.11421e2	2.0319223e-4	1.3466477e-3	1.2086503e1	1.0538460	
2022-03-08	12:31:24	5.70682e-1	1.07969e-1	-4.42051e1	5.15634e1	1.11422e2	1.9103288e-4	1.1193752e-3	1.2078111e1	1.0541260	
2022-03-08	12:31:24	3.89558e-1	1.05724e-1	-4.43979e1	5.15634e1	1.11421e2	1.3041496e-4	1.0963082e-3	1.2089021e1	1.0539820	
2022-03-08	12:31:25	5.03585e-1	1.13622e-1	-4.37353e1	5.15634e1	1.11425e2	1.6856193e-4	1.1774301e-3	1.2089021e1	1.0541301	
2022-03-08	12:31:25	7.57285e-1	1.09459e-1	-4.40786e1	5.15634e1	1.11430e2	2.5343894e-4	1.1347532e-3	1.2089021e1	1.0542196	
2022-03-08	12:31:26	6.59960e-1	1.08696e-1	-4.41431e1	5.15634e1	1.11426e2	2.2089481e-4	1.1268854e-3	1.2087342e1	1.0543272	
2022-03-08	12:31:26	4.62156e-1	1.12228e-1	-4.38487e1	5.15600e1	1.11430e2	1.5473365e-4	1.1631846e-3	1.2091538e1	1.0542552	
2022-03-08	12:31:27	5.79754e-1	1.13154e-1	-4.37727e1	5.15600e1	1.11433e2	1.9407272e-4	1.1727213e-3	1.2086503e1	1.0543793	
2022-03-08	12:31:27	6.25597e-1	1.09972e-1	-4.40353e1	5.15634e1	1.11434e2	2.0939111e-4	1.1400580e-3	1.2080628e1	1.0544853	
2022-03-08	12:31:28	5.30034e-1	1.08259e-1	-4.41795e1	5.15634e1	1.11435e2	1.7744302e-4	1.1224746e-3	1.2078950e1	1.0546200	
2022-03-08	12:31:28	5.36069e-1	1.10078e-1	-4.40260e1	5.15667e1	1.11439e2	1.7946958e-4	1.1411905e-3	1.2078950e1	1.0545802	
2022-03-08	12:31:29	7.13589e-1	1.09547e-1	-4.40707e1	5.15667e1	1.11436e2	2.3883581e-4	1.1357069e-3	1.2088181e1	1.0543479	
2022-03-08	12:31:29	8.50600e-1	1.10782e-1	-4.39680e1	5.15634e1	1.11431e2	2.8461217e-4	1.1483430e-3	1.2078111e1	1.0544360	
2022-03-08	12:31:30	7.75498e-1	1.08594e-1	-4.41516e1	5.15601e1	1.11429e2	2.5951862e-4	1.1258721e-3	1.2075593e1	1.0544456	
2022-03-08	12:31:30	7.01845e-1	1.07485e-1	-4.42457e1	5.15634e1	1.11431e2	2.3490190e-4	1.1144876e-3	1.2078950e1	1.0544441	
2022-03-08	12:31:31	5.10202e-1	1.10241e-1	-4.40129e1	5.15667e1	1.11434e2	1.7082691e-4	1.1427998e-3	1.2075593e1	1.0544784	
2022-03-08	12:31:31	4.91715e-1	1.09094e-1	-4.41090e1	5.15600e1	1.11434e2	1.6462802e-4	1.1310577e-3	1.2073915e1	1.0546339	
2022-03-08	12:31:32	6.79728e-1	1.09943e-1	-4.40378e1	5.15600e1	1.11432e2	2.2751092e-4	1.1397600e-3	1.2074754e1	1.0545673	
2022-03-08	12:31:32	7.70456e-1	1.07619e-1	-4.42337e1	5.15667e1	1.11437e2	2.5784969e-4	1.1159181e-3	1.2076432e1	1.0546277	
2022-03-08	12:31:33	6.97955e-1	1.10086e-1	-4.40256e1	5.15634e1	1.11435e2	2.3359060e-4	1.1412501e-3	1.2078111e1	1.0547454	
2022-03-08	12:31:33	4.84196e-1	1.10605e-1	-4.39821e1	5.15600e1	1.11438e2	1.6212463e-4	1.1466145e-3	1.2078950e1	1.0548073	
2022-03-08	12:31:34	5.17521e-1	1.07395e-1	-4.42526e1	5.15634e1	1.11440e2	1.7327070e-4	1.1136531e-3	1.2077271e1	1.0549557	
2022-03-08	12:31:34	5.94995e-1	1.09784e-1	-4.40504e1	5.15634e1	1.11442e2	1.9919872e-4	1.1382102e-3	1.2078950e1	1.0549162	
2022-03-08	12:31:35	5.04492e-1	1.12927e-1	-4.37906e1	5.15634e1	1.11440e2	1.6891956e-4	1.1704564e-3	1.2075593e1	1.0549268	
2022-03-08	12:31:35	5.04492e-1	1.12927e-1	-4.37906e1	5.15634e1	1.11440e2	1.6891956e-4	1.1704564e-3	1.2075593e1	1.0549268	
2022-03-08	12:31:36	6.53800e-1	1.09603e-1	-4.40654e1	5.15634e1	1.11443e2	2.1886825e-4	1.1363625e-3	1.2077271e1	1.0548032	
2022-03-08	12:31:36	6.83237e-1	1.12093e-1	-4.38586e1	5.15634e1	1.11443e2	2.2870302e-4	1.1619329e-3	1.2077271e1	1.0546061	
2022-03-08	12:31:37	6.39926e-1	1.13165e-1	-4.37707e1	5.15634e1	1.11447e2	2.1421909e-4	1.1729598e-3	1.2085664e1	1.0547854	
2022-03-08	12:31:37	6.74484e-1	1.11427e-1	-4.39132e1	5.15634e1	1.11447e2	2.2578239e-4	1.1551380e-3	1.2078950e1	1.0549201	
2022-03-08	12:31:38	7.69282e-1	1.09746e-1	-4.40533e1	5.15634e1	1.11445e2	2.5749206e-4	1.1378526e-3	1.2080628e1	1.0548859	
2022-03-08	12:31:38	7.69282e-1	1.09746e-1	-4.40533e1	5.15634e1	1.11445e2	2.5749206e-4	1.1378526e-3	1.2080628e1	1.0548859	
2022-03-08	12:31:39	7.19029e-1	1.10794e-1	-4.39661e1	5.15634e1	1.11443e2	2.4068355e-4	1.1485815e-3	1.2092378e1	1.0549057	
2022-03-08	12:31:39	7.54822e-1	1.11555e-1	-4.39027e1	5.15634e1	1.11447e2	2.5266408e-4	1.1564493e-3	1.2074754e1	1.0550134	
2022-03-08	12:31:40	6.83243e-1	1.08812e-1	-4.41318e1	5.15667e1	1.11446e2	2.2870302e-4	1.1282563e-3	1.2080628e1	1.0551115	
