"2022-03-08 at 12:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:57:31	9.06376e-1	9.62938e-2	-4.51156e1	5.15667e1	1.13084e2	3.0815601e-4	1.0142326e-3	1.2078950e1	1.0822787	
2022-03-08	12:57:32	7.13067e-1	9.76724e-2	-4.49855e1	5.15667e1	1.13093e2	2.4253129e-4	1.0287165e-3	1.2079789e1	1.0822319	
2022-03-08	12:57:32	8.36320e-1	9.83065e-2	-4.49257e1	5.15600e1	1.13103e2	2.8443336e-4	1.0354518e-3	1.2085664e1	1.0821829	
2022-03-08	12:57:33	8.36320e-1	9.83065e-2	-4.49257e1	5.15600e1	1.13103e2	2.8443336e-4	1.0354518e-3	1.2085664e1	1.0821829	
2022-03-08	12:57:33	8.85022e-1	9.75103e-2	-4.49990e1	5.15600e1	1.13113e2	3.0100345e-4	1.0272264e-3	1.2087342e1	1.0821363	
2022-03-08	12:57:34	9.89178e-1	9.93755e-2	-4.48257e1	5.15600e1	1.13121e2	3.3640861e-4	1.0467767e-3	1.2089860e1	1.0820981	
2022-03-08	12:57:34	9.05644e-1	9.64620e-2	-4.50965e1	5.15600e1	1.13125e2	3.0803680e-4	1.0163784e-3	1.2080628e1	1.0820825	
2022-03-08	12:57:35	8.22119e-1	9.86878e-2	-4.48887e1	5.15600e1	1.13124e2	2.7966499e-4	1.0396242e-3	1.2078950e1	1.0820838	
2022-03-08	12:57:35	8.20635e-1	9.85086e-2	-4.49045e1	5.15634e1	1.13135e2	2.7918815e-4	1.0378360e-3	1.2081468e1	1.0820347	
2022-03-08	12:57:36	8.20635e-1	9.85086e-2	-4.49045e1	5.15634e1	1.13135e2	2.7918815e-4	1.0378360e-3	1.2081468e1	1.0820347	
2022-03-08	12:57:36	9.76215e-1	9.64252e-2	-4.50991e1	5.15634e1	1.13135e2	3.3205747e-4	1.0160803e-3	1.2078950e1	1.0820311	
2022-03-08	12:57:37	6.79724e-2	1.06260e-1	-4.42216e1	5.15634e1	1.13012e2	2.3126602e-5	1.1175274e-3	1.2078111e1	1.0826221	
2022-03-08	12:57:37	5.24779e-1	7.12286e-2	-4.78031e1	5.15667e1	1.13301e2	1.7887353e-4	7.5334310e-4	1.2079789e1	1.0812405	
2022-03-08	12:57:38	6.97748	9.74738e-2	-4.50158e1	5.15667e1	1.12947e2	2.3500919e-3	1.0253190e-3	1.2075593e1	1.0829312	
2022-03-08	12:57:38	6.34755	1.50146e-1	-4.09987e1	5.15667e1	1.12985e2	2.1404623e-3	1.5726089e-3	1.2083985e1	1.0827527	
2022-03-08	12:57:39	6.34755	1.50146e-1	-4.09987e1	5.15667e1	1.12985e2	2.1404623e-3	1.5726089e-3	1.2083985e1	1.0827527	
2022-03-08	12:57:39	2.13821e-3	7.99741e-2	-4.67964e1	5.15634e1	1.13005e2	7.1525573e-7	8.4298849e-4	1.2079789e1	1.0826964	
2022-03-08	12:57:40	5.33201e-1	9.33529e-2	-4.54028e1	5.15600e1	1.13015e2	1.8125772e-4	9.8294019e-4	1.2081468e1	1.0826231	
2022-03-08	12:57:40	9.02011e-1	9.46760e-2	-4.52750e1	5.15600e1	1.13017e2	3.0648708e-4	9.9676847e-4	1.2078111e1	1.0825982	
2022-03-08	12:57:41	9.24258e-1	9.87488e-2	-4.48913e1	5.15600e1	1.13023e2	3.1405687e-4	1.0393261e-3	1.2082307e1	1.0825706	
2022-03-08	12:57:41	6.91980e-1	1.02102e-1	-4.45802e1	5.15600e1	1.13099e2	2.3537874e-4	1.0750293e-3	1.2082307e1	1.0822069	
2022-03-08	12:57:42	6.91980e-1	1.02102e-1	-4.45802e1	5.15600e1	1.13099e2	2.3537874e-4	1.0750293e-3	1.2082307e1	1.0822069	
2022-03-08	12:57:42	1.20421	9.41972e-2	-4.53068e1	5.15634e1	1.13194e2	4.0972232e-4	9.9331140e-4	1.2078950e1	1.0817514	
2022-03-08	12:57:43	1.00987	9.57823e-2	-4.51542e1	5.15634e1	1.13207e2	3.4373998e-4	1.0100007e-3	1.2080628e1	1.0816893	
2022-03-08	12:57:43	8.15633e-1	9.59310e-2	-4.51397e1	5.15600e1	1.13212e2	2.7769804e-4	1.0116100e-3	1.2079789e1	1.0816655	
2022-03-08	12:57:44	8.60509e-1	1.00480e-1	-4.47173e1	5.15600e1	1.13214e2	2.9295682e-4	1.0591745e-3	1.2088181e1	1.0816547	
2022-03-08	12:57:44	9.23685e-1	1.01588e-1	-4.46176e1	5.15634e1	1.13207e2	3.1441450e-4	1.0706782e-3	1.2081468e1	1.0816857	
2022-03-08	12:57:45	9.29465e-1	9.87532e-2	-4.48765e1	5.15667e1	1.13201e2	3.1638145e-4	1.0409951e-3	1.2080628e1	1.0817145	
2022-03-08	12:57:45	7.54430e-1	1.01431e-1	-4.46325e1	5.15634e1	1.13198e2	2.5683641e-4	1.0689496e-3	1.2079789e1	1.0817323	
2022-03-08	12:57:46	7.32505e-1	1.00112e-1	-4.47521e1	5.15600e1	1.13198e2	2.4938583e-4	1.0551810e-3	1.2083985e1	1.0817323	
2022-03-08	12:57:46	8.81853e-1	9.76781e-2	-4.49766e1	5.15634e1	1.13197e2	3.0016899e-4	1.0297298e-3	1.2078950e1	1.0817359	
2022-03-08	12:57:47	8.94953e-1	9.84729e-2	-4.49029e1	5.15634e1	1.13195e2	3.0463933e-4	1.0380148e-3	1.2082307e1	1.0817466	
2022-03-08	12:57:47	9.10248e-1	9.65552e-2	-4.50820e1	5.15600e1	1.13195e2	3.0982494e-4	1.0179877e-3	1.2082307e1	1.0817443	
2022-03-08	12:57:48	9.66348e-1	9.71356e-2	-4.50273e1	5.15600e1	1.13197e2	3.2889842e-4	1.0240674e-3	1.2078950e1	1.0817371	
2022-03-08	12:57:48	1.10015	9.82938e-2	-4.49189e1	5.15600e1	1.13203e2	3.7437677e-4	1.0362267e-3	1.2093217e1	1.0817084	
2022-03-08	12:57:49	1.05111	9.87988e-2	-4.48746e1	5.15600e1	1.13173e2	3.5762786e-4	1.0412335e-3	1.2075593e1	1.0818494	
2022-03-08	12:57:49	1.16514	9.24005e-2	-4.55031e1	5.15600e1	1.12924e2	3.9541721e-4	9.7221136e-4	1.2081468e1	1.0830415	
2022-03-08	12:57:50	3.96103e-1	9.45922e-2	-4.53033e1	5.15634e1	1.12765e2	1.3434886e-4	9.9366903e-4	1.2079789e1	1.0838048	
2022-03-08	12:57:50	-1.82315e-1	1.04690e-1	-4.43813e1	5.15600e1	1.12725e2	-6.1869621e-5	1.0983943e-3	1.2093217e1	1.0839959	
2022-03-08	12:57:51	8.28994e-1	1.02796e-1	-4.45488e1	5.15600e1	1.12721e2	2.8091669e-4	1.0786652e-3	1.2089021e1	1.0840151	
2022-03-08	12:57:51	1.24624	9.94752e-2	-4.48490e1	5.15600e1	1.12719e2	4.2206048e-4	1.0440945e-3	1.2094056e1	1.0840271	
2022-03-08	12:57:52	1.15719	9.99846e-2	-4.48017e1	5.15667e1	1.12728e2	3.9196014e-4	1.0494589e-3	1.2082307e1	1.0839827	
2022-03-08	12:57:52	9.63428e-1	9.48337e-2	-4.52819e1	5.15600e1	1.12742e2	3.2645463e-4	9.9599361e-4	1.2087342e1	1.0839141	
2022-03-08	12:57:53	1.03443	9.43268e-2	-4.53304e1	5.15567e1	1.12745e2	3.5053491e-4	9.9074840e-4	1.2079789e1	1.0839009	
2022-03-08	12:57:53	1.03443	9.43268e-2	-4.53304e1	5.15567e1	1.12745e2	3.5053491e-4	9.9074840e-4	1.2079789e1	1.0839009	
2022-03-08	12:57:54	1.06792	9.23862e-2	-4.55186e1	5.15634e1	1.12749e2	3.6185979e-4	9.7054243e-4	1.2078111e1	1.0838841	
2022-03-08	12:57:54	8.64335e-1	9.90185e-2	-4.48885e1	5.15600e1	1.12749e2	2.9295682e-4	1.0396242e-3	1.2076432e1	1.0838805	
2022-03-08	12:57:55	9.53461e-1	9.81457e-2	-4.49688e1	5.15667e1	1.12754e2	3.2311677e-4	1.0305643e-3	1.2085664e1	1.0838564	
2022-03-08	12:57:55	9.24462e-1	9.86475e-2	-4.49222e1	5.15634e1	1.12756e2	3.1334161e-4	1.0358095e-3	1.2074754e1	1.0838504	
2022-03-08	12:57:56	9.33347e-1	9.91677e-2	-4.48742e1	5.15634e1	1.12757e2	3.1632184e-4	1.0412335e-3	1.2089860e1	1.0838457	
2022-03-08	12:57:56	9.33347e-1	9.91677e-2	-4.48742e1	5.15634e1	1.12757e2	3.1632184e-4	1.0412335e-3	1.2089860e1	1.0838457	
