"2022-03-08 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:16:41	3.48339e-1	1.20784e-1	-4.30391e1	5.15667e1	1.13005e2	1.1843442e-4	1.2685656e-3	1.2078111e1	1.0826634	
2022-03-08	12:16:42	3.84829e-1	1.24517e-1	-4.27563e1	5.15634e1	1.13001e2	1.3083219e-4	1.3073086e-3	1.2078111e1	1.0826826	
2022-03-08	12:16:42	2.37698e-1	1.27248e-1	-4.25535e1	5.15634e1	1.13008e2	8.0823898e-5	1.3357400e-3	1.2076432e1	1.0826501	
2022-03-08	12:16:43	1.52475e-1	1.24032e-1	-4.27916e1	5.15634e1	1.13014e2	5.1856040e-5	1.3024210e-3	1.2075593e1	1.0826214	
2022-03-08	12:16:43	4.67613e-1	1.25315e-1	-4.26954e1	5.15667e1	1.13018e2	1.5896558e-4	1.3157725e-3	1.2077271e1	1.0826035	
2022-03-08	12:16:44	5.26667e-1	1.28346e-1	-4.24721e1	5.15634e1	1.13022e2	1.7905235e-4	1.3473033e-3	1.2086503e1	1.0825843	
2022-03-08	12:16:44	4.37081e-1	1.25517e-1	-4.26801e1	5.15667e1	1.13022e2	1.4859437e-4	1.3179183e-3	1.2074754e1	1.0825843	
2022-03-08	12:16:45	-2.16567	1.42684e-1	-4.14774e1	5.15701e1	1.13026e2	-7.3897838e-4	1.4959573e-3	1.2077271e1	1.0825628	
2022-03-08	12:16:45	-4.32299	-7.99628e-2	-2.73149e2	5.15667e1	1.14126e2	-1.4951229e-3	-8.6367130e-4	1.2076432e1	1.0773307	
2022-03-08	12:16:46	2.47661e1	8.54135e-1	-2.30055e1	5.15634e1	1.13272e2	8.1754922e-3	8.4764366e-3	1.2078950e1	1.0813854	
2022-03-08	12:16:46	2.73248e1	1.24748	-1.86686e1	5.15634e1	1.13124e2	8.9780693e-3	1.2022912e-2	1.2073915e1	1.0820950	
2022-03-08	12:16:47	-2.32919	1.96443e-1	-3.84119e1	5.15634e1	1.13049e2	-7.9512596e-4	2.0504593e-3	1.2080628e1	1.0824550	
2022-03-08	12:16:47	-3.75645	5.63528e-2	-4.98760e1	5.15667e1	1.13010e2	-1.2843608e-3	5.9527158e-4	1.2078111e1	1.0826394	
2022-03-08	12:16:48	-1.48136	8.94532e-2	-4.57909e1	5.15667e1	1.12992e2	-5.0485134e-4	9.4199180e-4	1.2073075e1	1.0827256	
2022-03-08	12:16:48	5.48837e-2	1.13026e-1	-4.36565e1	5.15667e1	1.12973e2	1.8656253e-5	1.1875629e-3	1.2073075e1	1.0828143	
2022-03-08	12:16:49	7.36079e-1	1.23128e-1	-4.28639e1	5.15600e1	1.12964e2	2.5004148e-4	1.2924671e-3	1.2073915e1	1.0828610	
2022-03-08	12:16:49	7.02765e-1	1.23073e-1	-4.28667e1	5.15667e1	1.12980e2	2.3877620e-4	1.2920498e-3	1.2074754e1	1.0827856	
2022-03-08	12:16:50	3.91251e-1	1.26572e-1	-4.26132e1	5.15667e1	1.12886e2	1.3285875e-4	1.3272762e-3	1.2089021e1	1.0832351	
2022-03-08	12:16:50	-3.78401e-2	1.32145e-1	-4.22045e1	5.15634e1	1.12957e2	-1.2874603e-5	1.3859272e-3	1.2080628e1	1.0828945	
2022-03-08	12:16:51	7.84599e-1	1.27541e-1	-4.25323e1	5.15667e1	1.13003e2	2.6661157e-4	1.3387203e-3	1.2073915e1	1.0826705	
2022-03-08	12:16:51	1.39920	1.26518e-1	-4.26074e1	5.15667e1	1.13005e2	4.7504901e-4	1.3281106e-3	1.2076432e1	1.0826646	
2022-03-08	12:16:52	6.89278e-1	1.24352e-1	-4.27683e1	5.15667e1	1.13006e2	2.3424625e-4	1.3056397e-3	1.2078950e1	1.0826574	
2022-03-08	12:16:52	2.83780e-1	1.26827e-1	-4.25851e1	5.15634e1	1.12999e2	9.6499919e-5	1.3312697e-3	1.2078950e1	1.0826909	
2022-03-08	12:16:53	4.23271e-1	1.36029e-1	-4.19298e1	5.15634e1	1.12994e2	1.4388561e-4	1.4266371e-3	1.2078111e1	1.0827184	
2022-03-08	12:16:53	4.03304e-1	1.26563e-1	-4.26054e1	5.15634e1	1.12989e2	1.3709068e-4	1.3284087e-3	1.2077271e1	1.0827653	
2022-03-08	12:16:54	5.73543e-1	1.19095e-1	-4.31714e1	5.15667e1	1.12987e2	1.9490718e-4	1.2508034e-3	1.2071397e1	1.0827963	
2022-03-08	12:16:54	6.40072e-1	1.22814e-1	-4.28853e1	5.15701e1	1.12992e2	2.1749734e-4	1.2894868e-3	1.2079789e1	1.0827357	
2022-03-08	12:16:55	4.03247e-1	1.23735e-1	-4.28168e1	5.15701e1	1.12979e2	1.3703107e-4	1.2989044e-3	1.2076432e1	1.0827891	
2022-03-08	12:16:55	2.86184e-1	1.27602e-1	-4.25301e1	5.15701e1	1.12977e2	9.7274780e-5	1.3390183e-3	1.2074754e1	1.0827999	
2022-03-08	12:16:56	2.36018e-1	1.27160e-1	-4.25629e1	5.15701e1	1.12971e2	8.0227851e-5	1.3343691e-3	1.2076432e1	1.0828262	
2022-03-08	12:16:56	5.05667e-1	1.25831e-1	-4.26613e1	5.15667e1	1.12967e2	1.7184019e-4	1.3205409e-3	1.2085664e1	1.0828442	
2022-03-08	12:16:57	6.21776e-1	1.26756e-1	-4.25935e1	5.15634e1	1.12961e2	2.1123886e-4	1.3300776e-3	1.2082307e1	1.0828754	
2022-03-08	12:16:57	2.63555e-1	1.24252e-1	-4.27800e1	5.15600e1	1.12955e2	8.9585781e-5	1.3040304e-3	1.2083146e1	1.0829042	
2022-03-08	12:16:58	9.87524e-2	1.25146e-1	-4.27144e1	5.15600e1	1.12940e2	3.3557415e-5	1.3131499e-3	1.2076432e1	1.0829737	
2022-03-08	12:16:58	3.01342e-1	1.26284e-1	-4.26300e1	5.15601e1	1.12940e2	1.0240077e-4	1.3249516e-3	1.2078950e1	1.0829737	
2022-03-08	12:16:59	6.50044e-1	1.24898e-1	-4.27314e1	5.15634e1	1.12958e2	2.2083520e-4	1.3107657e-3	1.2083146e1	1.0828897	
2022-03-08	12:16:59	2.45008	1.15506e-1	-4.34609e1	5.15634e1	1.12913e2	8.2993507e-4	1.2127161e-3	1.2076432e1	1.0738619	
2022-03-08	12:17:00	1.54250	1.12370e-1	-4.38142e1	5.15600e1	1.11707e2	5.1707029e-4	1.1675357e-3	1.2079789e1	1.0458805	
2022-03-08	12:17:00	-2.91020	1.63359e-1	-4.03466e1	5.15667e1	1.11214e2	-9.7668170e-4	1.6822814e-3	1.2075593e1	1.0426532	
2022-03-08	12:17:01	4.68134e-1	1.33589e-1	-4.22474e1	5.15667e1	1.11225e2	1.5640258e-4	1.3794302e-3	1.2078950e1	1.0434290	
2022-03-08	12:17:01	1.87003	1.20214e-1	-4.32288e1	5.15634e1	1.11245e2	6.2376260e-4	1.2429952e-3	1.2085664e1	1.0437877	
2022-03-08	12:17:02	1.82972	1.17425e-1	-4.34463e1	5.15634e1	1.11243e2	6.1035156e-4	1.2144446e-3	1.2089860e1	1.0439428	
2022-03-08	12:17:02	1.82972	1.17425e-1	-4.34463e1	5.15634e1	1.11243e2	6.1035156e-4	1.2144446e-3	1.2089860e1	1.0439428	
2022-03-08	12:17:03	8.62657e-1	1.19594e-1	-4.32753e1	5.15600e1	1.11261e2	2.8818845e-4	1.2368559e-3	1.2077271e1	1.0445379	
2022-03-08	12:17:03	6.32342e-1	1.19968e-1	-4.32464e1	5.15634e1	1.11261e2	2.1129846e-4	1.2406706e-3	1.2088181e1	1.0445402	
2022-03-08	12:17:04	6.32342e-1	1.19968e-1	-4.32464e1	5.15634e1	1.11261e2	2.1129846e-4	1.2406706e-3	1.2088181e1	1.0445402	
2022-03-08	12:17:04	4.66511e-1	1.24430e-1	-4.29071e1	5.15667e1	1.11264e2	1.5592575e-4	1.2863278e-3	1.2075593e1	1.0445739	
2022-03-08	12:17:05	3.68761e-1	1.22250e-1	-4.30716e1	5.15701e1	1.11260e2	1.2326240e-4	1.2639760e-3	1.2080628e1	1.0446952	
2022-03-08	12:17:05	3.68761e-1	1.22250e-1	-4.30716e1	5.15701e1	1.11260e2	1.2326240e-4	1.2639760e-3	1.2080628e1	1.0446952	
2022-03-08	12:17:06	3.68761e-1	1.22250e-1	-4.30716e1	5.15701e1	1.11260e2	1.2326240e-4	1.2639760e-3	1.2080628e1	1.0446952	
2022-03-08	12:17:06	4.65080e-1	1.24316e-1	-4.29154e1	5.15634e1	1.11265e2	1.5544891e-4	1.2851953e-3	1.2079789e1	1.0446507	
2022-03-08	12:17:07	3.47818e-1	1.24520e-1	-4.29002e1	5.15634e1	1.11265e2	1.1628866e-4	1.2872815e-3	1.2077271e1	1.0445948	
2022-03-08	12:17:07	3.60004e-1	1.25761e-1	-4.28083e1	5.15634e1	1.11261e2	1.2034177e-4	1.2999176e-3	1.2085664e1	1.0445041	
2022-03-08	12:17:08	5.76068e-1	1.25917e-1	-4.27966e1	5.15634e1	1.11263e2	1.9252300e-4	1.3015270e-3	1.2078950e1	1.0444481	
2022-03-08	12:17:08	4.01030e-1	1.24244e-1	-4.29212e1	5.15600e1	1.11261e2	1.3405084e-4	1.2844204e-3	1.2092378e1	1.0444668	
2022-03-08	12:17:09	4.01030e-1	1.24244e-1	-4.29212e1	5.15600e1	1.11261e2	1.3405084e-4	1.2844204e-3	1.2092378e1	1.0444668	
2022-03-08	12:17:09	5.80811e-1	1.21565e-1	-4.31240e1	5.15701e1	1.11257e2	1.9407272e-4	1.2569427e-3	1.2080628e1	1.0442221	
2022-03-08	12:17:10	5.61486e-1	1.25613e-1	-4.28198e1	5.15667e1	1.11254e2	1.8763542e-4	1.2983083e-3	1.2086503e1	1.0443772	
2022-03-08	12:17:10	4.02271e-1	1.26546e-1	-4.27509e1	5.15667e1	1.11255e2	1.3446807e-4	1.3078451e-3	1.2079789e1	1.0443749	
2022-03-08	12:17:11	3.75369e-1	1.24024e-1	-4.29385e1	5.15667e1	1.11252e2	1.2546777e-4	1.2820363e-3	1.2073915e1	1.0442001	
