"2022-03-08 at 13:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:56:10	3.53270e2	8.86089e-2	-4.59113e1	5.15634e1	1.12558e2	8.4005594e-2	9.2959403e-4	1.2078111e1	1.0848045	
2022-03-08	13:56:11	-5.64728e1	9.83065e-2	-4.49667e1	5.15600e1	1.12595e2	-2.0746827e-2	1.0308027e-3	1.2075593e1	1.0846227	
2022-03-08	13:56:11	-6.92521e1	9.78747e-2	-4.50040e1	5.15600e1	1.12630e2	-2.5959134e-2	1.0266304e-3	1.2075593e1	1.0844553	
2022-03-08	13:56:12	-6.92521e1	9.78747e-2	-4.50040e1	5.15600e1	1.12630e2	-2.5959134e-2	1.0266304e-3	1.2075593e1	1.0844553	
2022-03-08	13:56:12	-3.51706e1	9.05981e-2	-4.57020e1	5.15600e1	1.12667e2	-1.2526392e-2	9.5123052e-4	1.2079789e1	1.0842760	
2022-03-08	13:56:13	-7.87985	8.75468e-2	-4.60069e1	5.15600e1	1.12721e2	-2.7018785e-3	9.1987848e-4	1.2075593e1	1.0840187	
2022-03-08	13:56:13	-3.93545	8.62099e-2	-4.61461e1	5.15634e1	1.12713e2	-1.3420581e-3	9.0587139e-4	1.2073915e1	1.0840536	
2022-03-08	13:56:14	-1.79974	7.85423e-2	-4.69864e1	5.15634e1	1.12643e2	-6.1154365e-4	8.2534551e-4	1.2083985e1	1.0843939	
2022-03-08	13:56:14	-8.22424e-1	7.90004e-2	-4.69456e1	5.15634e1	1.12503e2	-2.7871131e-4	8.2910060e-4	1.2081468e1	1.0850648	
2022-03-08	13:56:15	-8.22424e-1	7.90004e-2	-4.69456e1	5.15634e1	1.12503e2	-2.7871131e-4	8.2910060e-4	1.2081468e1	1.0850648	
2022-03-08	13:56:15	2.96087e-1	9.58471e-2	-4.51585e1	5.15600e1	1.13076e2	1.0073184e-4	1.0095238e-3	1.2075593e1	1.0823134	
2022-03-08	13:56:16	2.80651	7.39017e-2	-4.74756e1	5.15600e1	1.13314e2	9.5391273e-4	7.8153610e-4	1.2089021e1	1.0811773	
2022-03-08	13:56:16	2.84199	6.98814e-2	-4.79631e1	5.15600e1	1.13413e2	9.6684694e-4	7.3993206e-4	1.2077271e1	1.0807042	
2022-03-08	13:56:17	1.95238	7.88222e-2	-4.68868e1	5.15634e1	1.13503e2	6.6554546e-4	8.3458423e-4	1.2083985e1	1.0802792	
2022-03-08	13:56:17	1.73632	8.07796e-2	-4.66647e1	5.15567e1	1.13538e2	5.9229135e-4	8.5544586e-4	1.2072236e1	1.0801103	
2022-03-08	13:56:18	1.73632	8.07796e-2	-4.66647e1	5.15567e1	1.13538e2	5.9229135e-4	8.5544586e-4	1.2072236e1	1.0801103	
2022-03-08	13:56:18	1.62862	8.51625e-2	-4.61890e1	5.15634e1	1.13557e2	5.5569410e-4	9.0163946e-4	1.2074754e1	1.0800211	
2022-03-08	13:56:19	1.66459	8.87614e-2	-4.58149e1	5.15667e1	1.13571e2	5.6803226e-4	9.3954801e-4	1.2071397e1	1.0799546	
2022-03-08	13:56:19	1.89372	8.76210e-2	-4.59304e1	5.15667e1	1.13585e2	6.4611434e-4	9.2768669e-4	1.2077271e1	1.0798867	
2022-03-08	13:56:20	1.97727	8.50608e-2	-4.61968e1	5.15667e1	1.13595e2	6.7460536e-4	9.0086460e-4	1.2072236e1	1.0798393	
2022-03-08	13:56:20	1.84694	8.35127e-2	-4.63626e1	5.15600e1	1.13585e2	6.3019990e-4	8.8453292e-4	1.2075593e1	1.0798856	
2022-03-08	13:56:21	1.84694	8.35127e-2	-4.63626e1	5.15600e1	1.13585e2	6.3019990e-4	8.8453292e-4	1.2075593e1	1.0798856	
2022-03-08	13:56:21	1.90469	9.03176e-2	-4.56539e1	5.15667e1	1.13619e2	6.5004825e-4	9.5629692e-4	1.2073075e1	1.0797240	
2022-03-08	13:56:22	1.63383	8.66668e-2	-4.60261e1	5.15667e1	1.13623e2	5.5783987e-4	9.1797113e-4	1.2071397e1	1.0797049	
2022-03-08	13:56:22	1.56664	8.39105e-2	-4.63151e1	5.15634e1	1.13646e2	5.3507089e-4	8.8918209e-4	1.2076432e1	1.0795958	
2022-03-08	13:56:23	1.75492	8.51094e-2	-4.61843e1	5.15634e1	1.13687e2	5.9944391e-4	9.0211629e-4	1.2071397e1	1.0794011	
2022-03-08	13:56:23	1.90726	8.36290e-2	-4.63413e1	5.15634e1	1.13697e2	6.5141916e-4	8.8661909e-4	1.2077271e1	1.0793536	
2022-03-08	13:56:24	1.90726	8.36290e-2	-4.63413e1	5.15634e1	1.13697e2	6.5141916e-4	8.8661909e-4	1.2077271e1	1.0793536	
2022-03-08	13:56:24	1.71855	8.23619e-2	-4.64804e1	5.15600e1	1.13671e2	5.8698654e-4	8.7308883e-4	1.2074754e1	1.0794794	
2022-03-08	13:56:25	1.46113	8.32918e-2	-4.63803e1	5.15634e1	1.13663e2	4.9918889e-4	8.8280439e-4	1.2071397e1	1.0795161	
2022-03-08	13:56:25	1.42090	8.73042e-2	-4.59534e1	5.15634e1	1.13707e2	4.8565864e-4	9.2536211e-4	1.2073075e1	1.0793061	
2022-03-08	13:56:26	1.67630	8.72365e-2	-4.59582e1	5.15601e1	1.13735e2	5.7291984e-4	9.2488527e-4	1.2073915e1	1.0791745	
2022-03-08	13:56:26	2.05831	8.25188e-2	-4.64588e1	5.15600e1	1.13727e2	7.0309638e-4	8.7517499e-4	1.2080628e1	1.0792024	
2022-03-08	13:56:27	1.52628	8.70280e-2	-4.59850e1	5.15634e1	1.13668e2	5.2142143e-4	9.2214345e-4	1.2073075e1	1.0794901	
2022-03-08	13:56:27	1.34906	8.54997e-2	-4.61503e1	5.15600e1	1.13597e2	4.6068429e-4	9.0551376e-4	1.2073915e1	1.0798286	
2022-03-08	13:56:28	1.20334	8.84817e-2	-4.58423e1	5.15567e1	1.13584e2	4.1097402e-4	9.3674659e-4	1.2071397e1	1.0798927	
2022-03-08	13:56:28	1.02277	8.99485e-2	-4.56860e1	5.15600e1	1.13681e2	3.4970045e-4	9.5295906e-4	1.2077271e1	1.0794208	
2022-03-08	13:56:29	1.45618	8.38185e-2	-4.63243e1	5.15600e1	1.13654e2	4.9746036e-4	8.8828802e-4	1.2069718e1	1.0795565	
2022-03-08	13:56:29	2.24194	8.33163e-2	-4.63755e1	5.15600e1	1.13690e2	7.6532363e-4	8.8328123e-4	1.2087342e1	1.0793880	
2022-03-08	13:56:30	2.14845	7.97334e-2	-4.68314e1	5.15634e1	1.12903e2	7.2801113e-4	8.3971023e-4	1.2073075e1	1.0831422	
2022-03-08	13:56:30	-8.15967e-1	1.01532e-1	-4.46743e1	5.15667e1	1.12569e2	-2.7668476e-4	1.0640621e-3	1.2081468e1	1.0847390	
2022-03-08	13:56:31	-1.17302	1.08724e-1	-4.40507e1	5.15634e1	1.12524e2	-3.9780139e-4	1.1382699e-3	1.2069718e1	1.0849648	
2022-03-08	13:56:31	1.16618	9.23439e-2	-4.55410e1	5.15600e1	1.12522e2	3.9422512e-4	9.6815824e-4	1.2069718e1	1.0849781	
2022-03-08	13:56:32	2.08162	8.69257e-2	-4.60866e1	5.15600e1	1.12527e2	7.0285797e-4	9.1183185e-4	1.2070558e1	1.0849528	
2022-03-08	13:56:32	2.02921	8.37355e-2	-4.64221e1	5.15567e1	1.12535e2	6.8527460e-4	8.7869167e-4	1.2071397e1	1.0849118	
2022-03-08	13:56:33	1.76223	8.12914e-2	-4.66867e1	5.15600e1	1.12546e2	5.9539079e-4	8.5330009e-4	1.2082307e1	1.0848523	
2022-03-08	13:56:33	1.53504	8.45446e-2	-4.63339e1	5.15634e1	1.12558e2	5.1885843e-4	8.8727474e-4	1.2072236e1	1.0847957	
2022-03-08	13:56:34	1.35295	8.62674e-2	-4.61515e1	5.15600e1	1.12571e2	4.5746564e-4	9.0533494e-4	1.2074754e1	1.0847306	
2022-03-08	13:56:34	1.30962	8.36477e-2	-4.64280e1	5.15634e1	1.12578e2	4.4286251e-4	8.7809562e-4	1.2075593e1	1.0847034	
2022-03-08	13:56:35	1.35822	8.61640e-2	-4.61610e1	5.15634e1	1.12588e2	4.5931339e-4	9.0438127e-4	1.2073075e1	1.0846600	
2022-03-08	13:56:35	1.23267	8.65322e-2	-4.61223e1	5.15600e1	1.12591e2	4.1693449e-4	9.0825557e-4	1.2075593e1	1.0846419	
2022-03-08	13:56:36	1.55613	8.60603e-2	-4.61705e1	5.15634e1	1.12603e2	5.2618980e-4	9.0342760e-4	1.2074754e1	1.0845842	
2022-03-08	13:56:36	1.95466	8.67168e-2	-4.61020e1	5.15634e1	1.12605e2	6.6059827e-4	9.1028213e-4	1.2073075e1	1.0845745	
2022-03-08	13:56:37	1.48746	8.25482e-2	-4.65442e1	5.15600e1	1.12610e2	5.0306320e-4	8.6688995e-4	1.2075593e1	1.0845516	
2022-03-08	13:56:37	8.06048e-1	1.06121e-1	-4.42654e1	5.15634e1	1.12621e2	2.7287006e-4	1.1122226e-3	1.2080628e1	1.0844999	
2022-03-08	13:56:38	1.03288	8.81924e-2	-4.59482e1	5.15600e1	1.12627e2	3.4958124e-4	9.2583894e-4	1.2071397e1	1.0844963	
2022-03-08	13:56:38	1.03288	8.81924e-2	-4.59482e1	5.15600e1	1.12627e2	3.4958124e-4	9.2583894e-4	1.2071397e1	1.0844963	
2022-03-08	13:56:39	1.18947	7.54573e-2	-4.73445e1	5.15634e1	1.12628e2	4.0251016e-4	7.9303979e-4	1.2071397e1	1.0845105	
2022-03-08	13:56:39	8.83859e-1	8.62075e-2	-4.61532e1	5.15634e1	1.12628e2	2.9921531e-4	9.0515613e-4	1.2083985e1	1.0844762	
2022-03-08	13:56:40	1.08308	8.58034e-2	-4.61952e1	5.15600e1	1.12631e2	3.6656856e-4	9.0098381e-4	1.2087342e1	1.0844494	
2022-03-08	13:56:40	1.03568	8.68548e-2	-4.60854e1	5.15634e1	1.12634e2	3.5053491e-4	9.1195106e-4	1.2073915e1	1.0844373	
2022-03-08	13:56:41	9.79454e-1	8.59131e-2	-4.61837e1	5.15634e1	1.12631e2	3.3152103e-4	9.0211629e-4	1.2074754e1	1.0844506	
2022-03-08	13:56:41	9.79454e-1	8.59131e-2	-4.61837e1	5.15634e1	1.12631e2	3.3152103e-4	9.0211629e-4	1.2074754e1	1.0844506	
2022-03-08	13:56:42	1.15563	8.57292e-2	-4.62028e1	5.15667e1	1.12633e2	3.9106607e-4	9.0020895e-4	1.2071397e1	1.0844397	
