"2022-03-08 at 12:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:31:46	6.53223e-1	1.08394e-1	-4.41666e1	5.15667e1	1.11452e2	2.1868944e-4	1.1240243e-3	1.2079789e1	1.0553961	
2022-03-08	12:31:46	6.55557e-1	1.07041e-1	-4.42818e1	5.15667e1	1.11452e2	2.1946430e-4	1.1101365e-3	1.2079789e1	1.0554294	
2022-03-08	12:31:47	6.76111e-1	1.10042e-1	-4.40279e1	5.15667e1	1.11452e2	2.2631883e-4	1.1409521e-3	1.2075593e1	1.0555250	
2022-03-08	12:31:47	6.76111e-1	1.10042e-1	-4.40279e1	5.15667e1	1.11452e2	2.2631883e-4	1.1409521e-3	1.2075593e1	1.0555250	
2022-03-08	12:31:48	7.83546e-1	1.04042e-1	-4.45422e1	5.15634e1	1.11452e2	2.6226043e-4	1.0793209e-3	1.2080628e1	1.0553605	
2022-03-08	12:31:48	7.39584e-1	1.10405e-1	-4.39970e1	5.15634e1	1.11459e2	2.4759769e-4	1.1447668e-3	1.2093217e1	1.0554620	
2022-03-08	12:31:49	6.69427e-1	1.12070e-1	-4.38596e1	5.15634e1	1.11455e2	2.2411346e-4	1.1618137e-3	1.2086503e1	1.0555177	
2022-03-08	12:31:49	7.30570e-1	1.10636e-1	-4.39782e1	5.15634e1	1.11455e2	2.4455785e-4	1.1470913e-3	1.2091538e1	1.0555570	
2022-03-08	12:31:50	6.73705e-1	1.08625e-1	-4.41466e1	5.15634e1	1.11457e2	2.2554397e-4	1.1264681e-3	1.2080628e1	1.0555082	
2022-03-08	12:31:50	6.73705e-1	1.08625e-1	-4.41466e1	5.15634e1	1.11457e2	2.2554397e-4	1.1264681e-3	1.2080628e1	1.0555082	
2022-03-08	12:31:51	6.59772e-1	1.10587e-1	-4.39820e1	5.15667e1	1.11459e2	2.2089481e-4	1.1466145e-3	1.2080628e1	1.0556761	
2022-03-08	12:31:51	6.52186e-1	1.10499e-1	-4.39892e1	5.15667e1	1.11459e2	2.1833181e-4	1.1457204e-3	1.2093217e1	1.0557105	
2022-03-08	12:31:52	5.61288e-1	1.10842e-1	-4.39607e1	5.15667e1	1.11459e2	1.8793344e-4	1.1492371e-3	1.2080628e1	1.0555275	
2022-03-08	12:31:52	6.63145e-1	1.12730e-1	-4.38048e1	5.15667e1	1.11463e2	2.2202730e-4	1.1686682e-3	1.2077271e1	1.0555523	
2022-03-08	12:31:53	7.70068e-1	1.11056e-1	-4.39429e1	5.15667e1	1.11460e2	2.5779008e-4	1.1514425e-3	1.2083146e1	1.0556782	
