"2022-03-08 at 13:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:26:07	1.14836	8.82933e-2	-4.59450e1	5.15667e1	1.12538e2	3.8826465e-4	9.2613697e-4	1.2093217e1	1.0848997	
2022-03-08	13:26:07	9.88935e-1	9.07608e-2	-4.56960e1	5.15667e1	1.12539e2	3.3444166e-4	9.5182657e-4	1.2085664e1	1.0848913	
2022-03-08	13:26:07	-4.66483e-1	1.11443e-1	-4.37959e1	5.15634e1	1.12859e2	-1.5854835e-4	1.1699199e-3	1.2083985e1	1.0833534	
2022-03-08	13:26:08	1.16853	9.63677e-2	-4.50693e1	5.15634e1	1.13575e2	3.9905309e-4	1.0194182e-3	1.2083985e1	1.0799367	
2022-03-08	13:26:08	3.91474	6.12279e-2	-4.90927e1	5.15600e1	1.13818e2	1.3350248e-3	6.5112113e-4	1.2079789e1	1.0787796	
2022-03-08	13:26:09	2.45934	7.28126e-2	-4.75653e1	5.15667e1	1.13852e2	8.4060430e-4	7.7372789e-4	1.2084825e1	1.0786222	
2022-03-08	13:26:10	6.93288e-1	8.95770e-2	-4.57054e1	5.15667e1	1.13909e2	2.3764371e-4	9.5093250e-4	1.2093217e1	1.0783511	
2022-03-08	13:26:10	3.05359e-1	9.47860e-2	-4.51899e1	5.15634e1	1.13948e2	1.0478496e-4	1.0061264e-3	1.2081468e1	1.0781630	
2022-03-08	13:26:10	6.82647e-1	9.17226e-2	-4.54863e1	5.15634e1	1.13970e2	2.3412704e-4	9.7405910e-4	1.2079789e1	1.0780601	
2022-03-08	13:26:11	7.00809e-1	9.04148e-2	-4.56156e1	5.15667e1	1.13980e2	2.4038553e-4	9.6035003e-4	1.2078950e1	1.0780164	
2022-03-08	13:26:11	8.52604e-1	9.38897e-2	-4.52733e1	5.15634e1	1.13985e2	2.9242038e-4	9.9700689e-4	1.2079789e1	1.0779927	
2022-03-08	13:26:12	8.57662e-1	9.20115e-2	-4.54567e1	5.15634e1	1.13984e2	2.9414892e-4	9.7721815e-4	1.2077271e1	1.0779962	
2022-03-08	13:26:12	9.98588e-1	8.85157e-2	-4.58071e1	5.15634e1	1.13984e2	3.4242868e-4	9.4038248e-4	1.2094056e1	1.0779962	
2022-03-08	13:26:13	1.33961	8.57203e-2	-4.60967e1	5.15667e1	1.13981e2	4.5913457e-4	9.1087818e-4	1.2079789e1	1.0780092	
2022-03-08	13:26:13	1.34150	8.53175e-2	-4.61390e1	5.15667e1	1.13983e2	4.5979022e-4	9.0664625e-4	1.2078950e1	1.0779998	
2022-03-08	13:26:14	1.37530	8.89537e-2	-4.57627e1	5.15667e1	1.13982e2	4.7135353e-4	9.4497203e-4	1.2084825e1	1.0780057	
2022-03-08	13:26:14	1.13636	8.83016e-2	-4.58290e1	5.15667e1	1.13984e2	3.8957595e-4	9.3811750e-4	1.2080628e1	1.0779950	
2022-03-08	13:26:15	1.06338	8.52448e-2	-4.61468e1	5.15634e1	1.13981e2	3.6460161e-4	9.0587139e-4	1.2078111e1	1.0780104	
2022-03-08	13:26:16	1.14050	8.42409e-2	-4.62536e1	5.15634e1	1.13978e2	3.9100646e-4	8.9526176e-4	1.2083146e1	1.0780234	
2022-03-08	13:26:16	1.22054	8.56320e-2	-4.61064e1	5.15600e1	1.13976e2	4.1836500e-4	9.0992450e-4	1.2091538e1	1.0780341	
2022-03-08	13:26:16	1.33829	8.67660e-2	-4.59882e1	5.15600e1	1.13971e2	4.5865774e-4	9.2184543e-4	1.2080628e1	1.0780553	
2022-03-08	13:26:17	1.25797	8.55840e-2	-4.61118e1	5.15600e1	1.13972e2	4.3118000e-4	9.0938806e-4	1.2082307e1	1.0780519	
2022-03-08	13:26:17	1.20596	8.43770e-2	-4.62397e1	5.15634e1	1.13970e2	4.1335821e-4	8.9663267e-4	1.2079789e1	1.0780625	
2022-03-08	13:26:18	9.49815e-1	8.72939e-2	-4.59337e1	5.15634e1	1.13970e2	3.2567977e-4	9.2738866e-4	1.2085664e1	1.0780625	
2022-03-08	13:26:19	-5.91451e1	1.02395e-1	-4.44162e1	5.15667e1	1.14814e2	-2.2296071e-2	1.0944008e-3	1.2085664e1	1.0740927	
2022-03-08	13:26:19	5.94882e2	8.36705e-2	-4.63056e1	5.15634e1	1.14092e2	1.2207967e-1	8.9013576e-4	1.2083985e1	1.0774836	
2022-03-08	13:26:19	1.11748e2	1.07610e-1	-4.40275e1	5.15600e1	1.13976e2	3.3503770e-2	1.1412501e-3	1.2081468e1	1.0780305	
2022-03-08	13:26:20	1.11748e2	1.07610e-1	-4.40275e1	5.15600e1	1.13976e2	3.3503770e-2	1.1412501e-3	1.2081468e1	1.0780305	
2022-03-08	13:26:20	-3.33002e1	1.01343e-1	-4.45808e1	5.15600e1	1.13940e2	-1.1975288e-2	1.0750293e-3	1.2080628e1	1.0782055	
2022-03-08	13:26:21	-2.12349e1	9.63721e-2	-4.50411e1	5.15634e1	1.13921e2	-7.5041055e-3	1.0225772e-3	1.2081468e1	1.0782908	
2022-03-08	13:26:22	-1.37270	8.77293e-2	-4.58947e1	5.15600e1	1.13896e2	-4.7183036e-4	9.3138217e-4	1.2077271e1	1.0784126	
2022-03-08	13:26:22	3.69392e-1	8.71565e-2	-4.59559e1	5.15600e1	1.13868e2	1.2665987e-4	9.2512369e-4	1.2081468e1	1.0785440	
2022-03-08	13:26:22	8.97794e-1	8.83685e-2	-4.58331e1	5.15600e1	1.13845e2	3.0750036e-4	9.3770027e-4	1.2083985e1	1.0786517	
2022-03-08	13:26:23	8.97794e-1	8.83685e-2	-4.58331e1	5.15600e1	1.13845e2	3.0750036e-4	9.3770027e-4	1.2083985e1	1.0786517	
2022-03-08	13:26:23	1.08933	9.02591e-2	-4.56416e1	5.15634e1	1.13847e2	3.7300586e-4	9.5760822e-4	1.2079789e1	1.0786423	
2022-03-08	13:26:24	1.01557	9.08579e-2	-4.55818e1	5.15600e1	1.13848e2	3.4779310e-4	9.6392631e-4	1.2082307e1	1.0786387	
2022-03-08	13:26:25	1.39864	8.61615e-2	-4.60618e1	5.15634e1	1.13838e2	4.7868490e-4	9.1439485e-4	1.2090699e1	1.0786849	
2022-03-08	13:26:25	1.42562	8.89607e-2	-4.57737e1	5.15600e1	1.13834e2	4.8786401e-4	9.4383955e-4	1.2082307e1	1.0787062	
2022-03-08	13:26:25	1.08083	8.77421e-2	-4.58986e1	5.15634e1	1.13829e2	3.7002563e-4	9.3096494e-4	1.2080628e1	1.0787276	
2022-03-08	13:26:26	1.08083	8.77421e-2	-4.58986e1	5.15634e1	1.13829e2	3.7002563e-4	9.3096494e-4	1.2080628e1	1.0787276	
2022-03-08	13:26:26	9.60850e-1	8.71773e-2	-4.59569e1	5.15667e1	1.13829e2	3.2901763e-4	9.2500448e-4	1.2083985e1	1.0787299	
2022-03-08	13:26:27	1.17208	8.75429e-2	-4.59185e1	5.15600e1	1.13837e2	4.0125846e-4	9.2893838e-4	1.2082307e1	1.0786920	
2022-03-08	13:26:28	1.05151	8.72984e-2	-4.59441e1	5.15634e1	1.13832e2	3.6001205e-4	9.2631578e-4	1.2092378e1	1.0787146	
2022-03-08	13:26:28	9.97217e-1	9.09426e-2	-4.55744e1	5.15600e1	1.13834e2	3.4147500e-4	9.6470117e-4	1.2081468e1	1.0787038	
2022-03-08	13:26:28	1.11527	8.95469e-2	-4.57146e1	5.15634e1	1.13831e2	3.8182735e-4	9.4997882e-4	1.2082307e1	1.0787181	
2022-03-08	13:26:29	1.11527	8.95469e-2	-4.57146e1	5.15634e1	1.13831e2	3.8182735e-4	9.4997882e-4	1.2082307e1	1.0787181	
2022-03-08	13:26:29	1.19623	8.86553e-2	-4.58047e1	5.15634e1	1.13835e2	4.0948390e-4	9.4062089e-4	1.2082307e1	1.0787026	
2022-03-08	13:26:30	1.40317	8.70243e-2	-4.59729e1	5.15600e1	1.13827e2	4.8017501e-4	9.2339515e-4	1.2083146e1	1.0787407	
2022-03-08	13:26:30	1.40317	8.70243e-2	-4.59729e1	5.15600e1	1.13827e2	4.8017501e-4	9.2339515e-4	1.2083146e1	1.0787407	
2022-03-08	13:26:31	1.21972	9.05307e-2	-4.56166e1	5.15667e1	1.13821e2	4.1747093e-4	9.6023082e-4	1.2083985e1	1.0787690	
2022-03-08	13:26:31	1.21972	9.05307e-2	-4.56166e1	5.15667e1	1.13821e2	4.1747093e-4	9.6023082e-4	1.2083985e1	1.0787690	
2022-03-08	13:26:32	1.38198	8.81903e-2	-4.58532e1	5.15667e1	1.13822e2	4.7290325e-4	9.3561410e-4	1.2085664e1	1.0787619	
2022-03-08	13:26:32	1.38198	8.81903e-2	-4.58532e1	5.15667e1	1.13822e2	4.7290325e-4	9.3561410e-4	1.2085664e1	1.0787619	
2022-03-08	13:26:33	1.25597	8.63179e-2	-4.60470e1	5.15634e1	1.13819e2	4.2986869e-4	9.1588497e-4	1.2078950e1	1.0787773	
2022-03-08	13:26:34	1.29793	8.43266e-2	-4.62572e1	5.15600e1	1.13816e2	4.4417381e-4	8.9490413e-4	1.2079789e1	1.0787892	
2022-03-08	13:26:34	6.61891e-1	8.61829e-2	-4.60618e1	5.15600e1	1.13809e2	2.2667646e-4	9.1439485e-4	1.2090699e1	1.0788235	
2022-03-08	13:26:34	6.61891e-1	8.61829e-2	-4.60618e1	5.15600e1	1.13809e2	2.2667646e-4	9.1439485e-4	1.2090699e1	1.0788235	
2022-03-08	13:26:35	8.51107e-1	1.01197e-1	-4.46048e1	5.15600e1	1.13804e2	2.9140710e-4	1.0722279e-3	1.2078111e1	1.0788460	
2022-03-08	13:26:35	8.51107e-1	1.01197e-1	-4.46048e1	5.15600e1	1.13804e2	2.9140710e-4	1.0722279e-3	1.2078111e1	1.0788460	
2022-03-08	13:26:36	1.12998	8.67725e-2	-4.60005e1	5.15600e1	1.13808e2	3.8677453e-4	9.2059373e-4	1.2083146e1	1.0788371	
2022-03-08	13:26:37	1.04302	9.03062e-2	-4.56398e1	5.15667e1	1.13811e2	3.5703182e-4	9.5778703e-4	1.2089860e1	1.0788329	
2022-03-08	13:26:37	1.13830	9.19095e-2	-4.54789e1	5.15634e1	1.13831e2	3.8969516e-4	9.7483396e-4	1.2080628e1	1.0787205	
2022-03-08	13:26:37	1.59524	8.36111e-2	-4.63323e1	5.15600e1	1.13835e2	5.4579973e-4	8.8751316e-4	1.2092378e1	1.0787004	
2022-03-08	13:26:38	1.44878	8.07187e-2	-4.66740e1	5.15600e1	1.13505e2	4.9424171e-4	8.5455179e-4	1.2080628e1	1.0802649	
2022-03-08	13:26:38	1.44878	8.07187e-2	-4.66740e1	5.15600e1	1.13505e2	4.9424171e-4	8.5455179e-4	1.2080628e1	1.0802649	
2022-03-08	13:26:39	3.21371e-1	9.49980e-2	-4.52188e1	5.15667e1	1.13333e2	1.0961294e-4	1.0029077e-3	1.2079789e1	1.0810855	
2022-03-08	13:26:40	8.55448e-1	9.14679e-2	-4.55668e1	5.15600e1	1.13276e2	2.9140710e-4	9.6547603e-4	1.2093217e1	1.0813574	
2022-03-08	13:26:40	1.40867	8.65572e-2	-4.60652e1	5.15567e1	1.13275e2	4.7951936e-4	9.1403722e-4	1.2090699e1	1.0813646	
2022-03-08	13:26:40	1.60602	8.76861e-2	-4.59480e1	5.15600e1	1.13280e2	5.4657459e-4	9.2589855e-4	1.2081468e1	1.0813395	
2022-03-08	13:26:41	1.44716	8.95488e-2	-4.57579e1	5.15600e1	1.13285e2	4.9263238e-4	9.4544887e-4	1.2091538e1	1.0813181	
2022-03-08	13:26:41	1.44716	8.95488e-2	-4.57579e1	5.15600e1	1.13285e2	4.9263238e-4	9.4544887e-4	1.2091538e1	1.0813181	
2022-03-08	13:26:42	1.27452	8.86074e-2	-4.58531e1	5.15600e1	1.13288e2	4.3398141e-4	9.3561410e-4	1.2082307e1	1.0813026	
2022-03-08	13:26:43	1.43212	8.74385e-2	-4.59725e1	5.15634e1	1.13292e2	4.8756599e-4	9.2339515e-4	1.2078111e1	1.0812811	
2022-03-08	13:26:43	1.24346	9.14266e-2	-4.55695e1	5.15634e1	1.13293e2	4.2343139e-4	9.6517801e-4	1.2089860e1	1.0812764	
2022-03-08	13:26:43	1.07810	8.78489e-2	-4.59298e1	5.15634e1	1.13299e2	3.6722421e-4	9.2774629e-4	1.2079789e1	1.0812512	
2022-03-08	13:26:44	1.06544	8.77615e-2	-4.59386e1	5.15600e1	1.13300e2	3.6293268e-4	9.2685222e-4	1.2082307e1	1.0812441	
2022-03-08	13:26:44	1.06544	8.77615e-2	-4.59386e1	5.15600e1	1.13300e2	3.6293268e-4	9.2685222e-4	1.2082307e1	1.0812441	
2022-03-08	13:26:45	1.38410	8.90895e-2	-4.58028e1	5.15600e1	1.13304e2	4.7129392e-4	9.4079971e-4	1.2093217e1	1.0812250	
2022-03-08	13:26:46	1.36601	8.92849e-2	-4.57831e1	5.15634e1	1.13303e2	4.6515464e-4	9.4282627e-4	1.2081468e1	1.0812310	
2022-03-08	13:26:46	1.33706	8.98902e-2	-4.57218e1	5.15600e1	1.13306e2	4.5531988e-4	9.4920396e-4	1.2078950e1	1.0812154	
2022-03-08	13:26:46	1.22430	8.61745e-2	-4.61025e1	5.15600e1	1.13308e2	4.1699409e-4	9.1028213e-4	1.2078111e1	1.0812071	
2022-03-08	13:26:47	9.95150e-1	8.73474e-2	-4.59807e1	5.15634e1	1.13307e2	3.3903121e-4	9.2256069e-4	1.2083146e1	1.0812107	
2022-03-08	13:26:47	9.95150e-1	8.73474e-2	-4.59807e1	5.15634e1	1.13307e2	3.3903121e-4	9.2256069e-4	1.2083146e1	1.0812107	
2022-03-08	13:26:48	1.18468	8.95178e-2	-4.57590e1	5.15634e1	1.13310e2	4.0352344e-4	9.4532966e-4	1.2081468e1	1.0811952	
2022-03-08	13:26:49	1.09210	8.94206e-2	-4.57688e1	5.15600e1	1.13310e2	3.7205219e-4	9.4431638e-4	1.2078111e1	1.0811976	
2022-03-08	13:26:49	1.20757	9.00878e-2	-4.57012e1	5.15600e1	1.13315e2	4.1133165e-4	9.5134973e-4	1.2080628e1	1.0811725	
2022-03-08	13:26:49	1.32184	9.23587e-2	-4.54757e1	5.15667e1	1.13317e2	4.5019388e-4	9.7513198e-4	1.2090699e1	1.0811630	
2022-03-08	13:26:50	1.15453	9.21965e-2	-4.54919e1	5.15667e1	1.13313e2	3.9327144e-4	9.7340345e-4	1.2081468e1	1.0811797	
