"2022-03-08 at 12:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:9:54	2.97723e-1	1.37840e-1	-4.18511e1	5.15701e1	1.12446e2	1.0067224e-4	1.4383792e-3	1.2077271e1	1.0853487	
2022-03-08	12:9:54	2.81645e-1	1.38827e-1	-4.17840e1	5.15667e1	1.12446e2	9.5248222e-5	1.4485716e-3	1.2075593e1	1.0853487	
2022-03-08	12:9:55	4.02593e-1	1.38578e-1	-4.18006e1	5.15634e1	1.12450e2	1.3613700e-4	1.4460682e-3	1.2073915e1	1.0853306	
2022-03-08	12:9:55	4.49853e-1	1.37013e-1	-4.19077e1	5.15667e1	1.12445e2	1.5211105e-4	1.4298558e-3	1.2075593e1	1.0853536	
2022-03-08	12:9:56	3.08284e-1	1.35315e-1	-4.20245e1	5.15667e1	1.12449e2	1.0424852e-4	1.4123916e-3	1.2074754e1	1.0853366	
2022-03-08	12:9:56	2.50921e-1	1.35764e-1	-4.19934e1	5.15634e1	1.12450e2	8.4877014e-5	1.4170408e-3	1.2082307e1	1.0853343	
2022-03-08	12:9:57	4.93801e-1	1.36206e-1	-4.19627e1	5.15634e1	1.12452e2	1.6695261e-4	1.4216303e-3	1.2079789e1	1.0853234	
2022-03-08	12:9:57	2.53967e-1	1.35104e-1	-4.20395e1	5.15634e1	1.12445e2	8.5890293e-5	1.4101862e-3	1.2088181e1	1.0853548	
2022-03-08	12:9:58	8.22287e-2	1.38463e-1	-4.18089e1	5.15600e1	1.12444e2	2.7835369e-5	1.4448165e-3	1.2071397e1	1.0853595	
2022-03-08	12:9:58	2.34005e-1	1.39274e-1	-4.17536e1	5.15634e1	1.12449e2	7.9154968e-5	1.4532208e-3	1.2078111e1	1.0853480	
2022-03-08	12:9:59	3.06149e-1	1.37177e-1	-4.18966e1	5.15701e1	1.12445e2	1.0353326e-4	1.4315247e-3	1.2073915e1	1.0853571	
2022-03-08	12:9:59	5.40354e-1	1.38115e-1	-4.18323e1	5.15667e1	1.12448e2	1.8268823e-4	1.4412403e-3	1.2073075e1	1.0853439	
2022-03-08	12:10:00	4.77858e-1	1.36028e-1	-4.19754e1	5.15667e1	1.12447e2	1.6158819e-4	1.4197230e-3	1.2085664e1	1.0853451	
2022-03-08	12:10:00	-3.41231e-1	1.41149e-1	-4.16264e1	5.15701e1	1.12464e2	-1.1551380e-4	1.4727115e-3	1.2073075e1	1.0852731	
2022-03-08	12:10:01	3.82437e-1	1.37911e-1	-4.18134e1	5.15667e1	1.12840e2	1.2981891e-4	1.4441609e-3	1.2074754e1	1.0834547	
2022-03-08	12:10:01	1.21532	1.28627e-1	-4.24810e1	5.15634e1	1.12667e2	4.1139125e-4	1.3459920e-3	1.2079789e1	1.0842848	
2022-03-08	12:10:02	7.64622e-2	1.36689e-1	-4.19061e1	5.15634e1	1.12731e2	2.5928020e-5	1.4301538e-3	1.2083146e1	1.0839771	
2022-03-08	12:10:02	-2.97435e-1	1.39103e-1	-4.17278e1	5.15634e1	1.12895e2	-1.0108947e-4	1.4572143e-3	1.2079789e1	1.0831918	
2022-03-08	12:10:03	5.04366e-1	1.29666e-1	-4.23792e1	5.15634e1	1.12988e2	1.7142295e-4	1.3605952e-3	1.2079789e1	1.0827524	
2022-03-08	12:10:03	7.14237e-1	1.29479e-1	-4.23913e1	5.15634e1	1.13006e2	2.4271011e-4	1.3588666e-3	1.2077271e1	1.0826586	
2022-03-08	12:10:04	4.92693e-1	1.35233e-1	-4.19809e1	5.15600e1	1.13042e2	1.6754865e-4	1.4190077e-3	1.2073915e1	1.0824861	
2022-03-08	12:10:04	4.32999e-1	1.35052e-1	-4.19919e1	5.15667e1	1.13061e2	1.4728307e-4	1.4173388e-3	1.2075593e1	1.0823963	
2022-03-08	12:10:05	3.03035e-1	1.38436e-1	-4.17622e1	5.15667e1	1.13026e2	1.0305643e-4	1.4519691e-3	1.2075593e1	1.0825639	
2022-03-08	12:10:05	3.64154e-1	1.39560e-1	-4.16894e1	5.15634e1	1.12986e2	1.2379884e-4	1.4631152e-3	1.2069718e1	1.0827656	
2022-03-08	12:10:06	1.68741e-1	1.40234e-1	-4.16476e1	5.15600e1	1.12943e2	5.7339668e-5	1.4695525e-3	1.2075593e1	1.0829604	
2022-03-08	12:10:06	3.31110e-2	1.40384e-1	-4.16387e1	5.15600e1	1.12929e2	1.1265277e-5	1.4709234e-3	1.2076432e1	1.0830377	
2022-03-08	12:10:07	3.01605e-1	1.37900e-1	-4.18077e1	5.15634e1	1.12918e2	1.0246038e-4	1.4450550e-3	1.2073075e1	1.0830792	
2022-03-08	12:10:07	4.33189e-1	1.35992e-1	-4.19412e1	5.15634e1	1.12887e2	1.4710426e-4	1.4249086e-3	1.2082307e1	1.0832302	
2022-03-08	12:10:08	4.66574e-1	1.37376e-1	-4.18458e1	5.15634e1	1.12890e2	1.5842914e-4	1.4392733e-3	1.2075593e1	1.0832134	
2022-03-08	12:10:08	4.66574e-1	1.37376e-1	-4.18458e1	5.15634e1	1.12890e2	1.5842914e-4	1.4392733e-3	1.2075593e1	1.0832134	
2022-03-08	12:10:09	5.80544e-1	1.37477e-1	-4.18387e1	5.15634e1	1.12892e2	1.9711256e-4	1.4403462e-3	1.2076432e1	1.0832062	
2022-03-08	12:10:09	4.06741e-1	1.35600e-1	-4.19667e1	5.15634e1	1.12906e2	1.3816356e-4	1.4210939e-3	1.2078111e1	1.0831379	
2022-03-08	12:10:10	3.63895e-1	1.37064e-1	-4.18655e1	5.15634e1	1.12910e2	1.2362003e-4	1.4362931e-3	1.2087342e1	1.0831199	
2022-03-08	12:10:10	4.60679e-1	1.34870e-1	-4.20177e1	5.15667e1	1.12902e2	1.5646219e-4	1.4134645e-3	1.2074754e1	1.0831558	
2022-03-08	12:10:11	7.22486e-1	1.27088e-1	-4.25801e1	5.15701e1	1.12828e2	2.4509429e-4	1.3319253e-3	1.2080628e1	1.0835146	
2022-03-08	12:10:11	-3.29992	-5.46813e-2	-2.73149e2	5.15667e1	1.13046e2	-1.1279582e-3	-5.8364868e-4	1.2075593e1	1.0801886	
2022-03-08	12:10:12	1.79017e1	7.67678e-1	-2.43167e1	5.15634e1	1.12102e2	5.8955550e-3	7.5891017e-3	1.2076432e1	1.0798250	
2022-03-08	12:10:12	2.67654e1	1.31521	-1.81622e1	5.15567e1	1.12027e2	8.7087745e-3	1.2496590e-2	1.2078111e1	1.0796158	
2022-03-08	12:10:13	2.24433	3.96689e-1	-3.14267e1	5.15600e1	1.12069e2	7.5429677e-4	4.0363669e-3	1.2073915e1	1.0841840	
2022-03-08	12:10:13	-2.85966	7.58189e-2	-4.73389e1	5.15634e1	1.12161e2	-9.6857547e-4	7.9351663e-4	1.2085664e1	1.0864791	
2022-03-08	12:10:14	-7.01294e-1	8.32130e-2	-4.65029e1	5.15667e1	1.12226e2	-2.3698806e-4	8.7082386e-4	1.2070558e1	1.0864499	
2022-03-08	12:10:14	-1.90999e-1	1.04020e-1	-4.44656e1	5.15667e1	1.12413e2	-6.4611434e-5	1.0883808e-3	1.2076432e1	1.0855536	
2022-03-08	12:10:15	3.19428e-1	1.26927e-1	-4.26018e1	5.15634e1	1.12709e2	1.0830163e-4	1.3288855e-3	1.2076432e1	1.0841029	
2022-03-08	12:10:15	1.56329	1.20565e-1	-4.30656e1	5.15634e1	1.12888e2	5.3006410e-4	1.2649893e-3	1.2071397e1	1.0832231	
2022-03-08	12:10:16	1.31828	1.20709e-1	-4.30677e1	5.15634e1	1.12729e2	4.4643878e-4	1.2646913e-3	1.2079789e1	1.0839903	
2022-03-08	12:10:16	-5.87659e-1	1.37002e-1	-4.18887e1	5.15634e1	1.12683e2	-1.9943714e-4	1.4327764e-3	1.2071397e1	1.0842080	
2022-03-08	12:10:17	-6.15189e-1	1.42572e-1	-4.15055e1	5.15667e1	1.12779e2	-2.0897388e-4	1.4915466e-3	1.2068040e1	1.0837488	
2022-03-08	12:10:17	1.58764e-1	1.38066e-1	-4.18078e1	5.15667e1	1.12780e2	5.3882598e-5	1.4449954e-3	1.2075593e1	1.0837516	
2022-03-08	12:10:18	2.23768e-1	1.39844e-1	-4.16853e1	5.15667e1	1.12806e2	7.5936317e-5	1.4637112e-3	1.2071397e1	1.0836267	
2022-03-08	12:10:18	5.22008e-1	1.40596e-1	-4.16349e1	5.15667e1	1.12804e2	1.7708539e-4	1.4714598e-3	1.2074754e1	1.0836275	
2022-03-08	12:10:19	2.31348e-1	1.39428e-1	-4.17172e1	5.15634e1	1.12759e2	7.8499317e-5	1.4588236e-3	1.2073915e1	1.0838413	
2022-03-08	12:10:19	9.20138e-2	1.40975e-1	-4.16142e1	5.15600e1	1.12748e2	3.1232833e-5	1.4746785e-3	1.2076432e1	1.0838978	
2022-03-08	12:10:20	1.95510e-1	1.39848e-1	-4.16883e1	5.15667e1	1.12766e2	6.6339969e-5	1.4632344e-3	1.2075593e1	1.0838100	
2022-03-08	12:10:20	-7.61981e-2	1.39083e-1	-4.17339e1	5.15667e1	1.12838e2	-2.5868415e-5	1.4562606e-3	1.2073075e1	1.0834718	
2022-03-08	12:10:21	3.09837e-1	1.36442e-1	-4.19063e1	5.15634e1	1.12933e2	1.0526180e-4	1.4301538e-3	1.2075593e1	1.0830060	
2022-03-08	12:10:21	6.59642e-1	1.33107e-1	-4.21355e1	5.15634e1	1.12970e2	2.2411346e-4	1.3960599e-3	1.2074754e1	1.0828387	
2022-03-08	12:10:22	3.34665e-1	1.35455e-1	-4.19683e1	5.15667e1	1.13008e2	1.1378526e-4	1.4208555e-3	1.2083146e1	1.0826591	
2022-03-08	12:10:22	3.41211e-1	1.34863e-1	-4.20074e1	5.15667e1	1.13032e2	1.1605024e-4	1.4150142e-3	1.2092378e1	1.0825428	
2022-03-08	12:10:23	4.80386e-1	1.34400e-1	-4.20435e1	5.15667e1	1.12987e2	1.6325712e-4	1.4096498e-3	1.2076432e1	1.0827597	
2022-03-08	12:10:23	2.29017e-1	1.37987e-1	-4.17978e1	5.15667e1	1.12966e2	7.7843666e-5	1.4465451e-3	1.2073075e1	1.0828526	
2022-03-08	12:10:24	-8.17046e-2	1.38573e-1	-4.17587e1	5.15634e1	1.12956e2	-2.7775764e-5	1.4525055e-3	1.2073915e1	1.0828993	
2022-03-08	12:10:24	1.17158e-1	1.37004e-1	-4.18664e1	5.15634e1	1.12949e2	3.9815902e-5	1.4361739e-3	1.2074754e1	1.0829305	
2022-03-08	12:10:25	2.72309e-1	1.35922e-1	-4.19405e1	5.15634e1	1.12954e2	9.2566013e-5	1.4250278e-3	1.2072236e1	1.0829066	
2022-03-08	12:10:25	3.11133e-1	1.37107e-1	-4.18593e1	5.15634e1	1.12950e2	1.0573863e-4	1.4372467e-3	1.2074754e1	1.0829293	
2022-03-08	12:10:26	7.48678e-1	1.37038e-1	-4.18643e1	5.15667e1	1.12946e2	2.5427341e-4	1.4364719e-3	1.2078950e1	1.0829473	
2022-03-08	12:10:26	3.68176e-1	1.34160e-1	-4.20870e1	5.15667e1	1.12665e2	1.2475252e-4	1.4031529e-3	1.2073075e1	1.0842981	
2022-03-08	12:10:27	2.81576e-1	1.27003e-1	-4.26160e1	5.15634e1	1.12470e2	9.5248222e-5	1.3268589e-3	1.2074754e1	1.0829955	
2022-03-08	12:10:27	-1.18927	1.56379e-1	-4.06934e1	5.15600e1	1.12025e2	-4.0137767e-4	1.6231536e-3	1.2074754e1	1.0780942	
2022-03-08	12:10:28	8.68264e-3	1.43210e-1	-4.15286e1	5.15600e1	1.12001e2	2.9206275e-6	1.4878511e-3	1.2077271e1	1.0783172	
2022-03-08	12:10:28	8.50156e-1	1.36702e-1	-4.19651e1	5.15634e1	1.12015e2	2.8610229e-4	1.4212131e-3	1.2075593e1	1.0791003	
2022-03-08	12:10:29	9.27988e-1	1.34741e-1	-4.20990e1	5.15667e1	1.12036e2	3.1232833e-4	1.4013051e-3	1.2076432e1	1.0799050	
2022-03-08	12:10:29	9.27988e-1	1.34741e-1	-4.20990e1	5.15667e1	1.12036e2	3.1232833e-4	1.4013051e-3	1.2076432e1	1.0799050	
2022-03-08	12:10:30	6.89785e-1	1.32395e-1	-4.22619e1	5.15600e1	1.12056e2	2.3227930e-4	1.3774633e-3	1.2070558e1	1.0807647	
2022-03-08	12:10:30	4.04468e-1	1.33749e-1	-4.21660e1	5.15600e1	1.12063e2	1.3625621e-4	1.3914704e-3	1.2076432e1	1.0809468	
2022-03-08	12:10:31	4.81030e-1	1.36289e-1	-4.19891e1	5.15634e1	1.12068e2	1.6206502e-4	1.4176368e-3	1.2088181e1	1.0812712	
2022-03-08	12:10:31	4.19970e-1	1.39232e-1	-4.17876e1	5.15667e1	1.12077e2	1.4150142e-4	1.4479756e-3	1.2074754e1	1.0813810	
2022-03-08	12:10:32	2.17479e-1	1.40804e-1	-4.16816e1	5.15634e1	1.12081e2	7.3313713e-5	1.4641880e-3	1.2084825e1	1.0816643	
2022-03-08	12:10:32	2.17479e-1	1.40804e-1	-4.16816e1	5.15634e1	1.12081e2	7.3313713e-5	1.4641880e-3	1.2084825e1	1.0816643	
2022-03-08	12:10:33	2.06329e-1	1.35583e-1	-4.20360e1	5.15600e1	1.12089e2	6.9558620e-5	1.4106631e-3	1.2073915e1	1.0819169	
2022-03-08	12:10:33	3.07373e-1	1.34343e-1	-4.21222e1	5.15634e1	1.12091e2	1.0359287e-4	1.3979077e-3	1.2083985e1	1.0821799	
2022-03-08	12:10:34	3.72325e-1	1.33758e-1	-4.21634e1	5.15667e1	1.12086e2	1.2546777e-4	1.3918280e-3	1.2078111e1	1.0821838	
2022-03-08	12:10:34	3.46072e-1	1.32220e-1	-4.22711e1	5.15667e1	1.12093e2	1.1664628e-4	1.3760924e-3	1.2078111e1	1.0821309	
2022-03-08	12:10:35	2.79247e-1	1.32900e-1	-4.22233e1	5.15667e1	1.12091e2	9.4115734e-5	1.3830661e-3	1.2074754e1	1.0822197	
