"2022-03-08 at 12:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:27:10	5.64785e-1	1.17455e-1	-4.33747e1	5.15634e1	1.12078e2	1.9025802e-4	1.2238621e-3	1.2083985e1	1.0836578	
2022-03-08	12:27:11	8.11878e-1	1.12633e-1	-4.37623e1	5.15600e1	1.12075e2	2.7340650e-4	1.1740922e-3	1.2094056e1	1.0834940	
2022-03-08	12:27:11	8.46969e-1	1.12264e-1	-4.37925e1	5.15634e1	1.12075e2	2.8520822e-4	1.1702775e-3	1.2082307e1	1.0835832	
2022-03-08	12:27:12	5.04627e-1	1.14858e-1	-4.35817e1	5.15667e1	1.12077e2	1.6999244e-4	1.1970400e-3	1.2079789e1	1.0836931	
2022-03-08	12:27:12	5.02807e-1	1.15492e-1	-4.35308e1	5.15634e1	1.12076e2	1.6939640e-4	1.2035965e-3	1.2078111e1	1.0835796	
2022-03-08	12:27:13	7.33433e-1	1.14780e-1	-4.35882e1	5.15667e1	1.12073e2	2.4700164e-4	1.1962056e-3	1.2081468e1	1.0834858	
2022-03-08	12:27:13	8.04828e-1	1.17001e-1	-4.34107e1	5.15667e1	1.12077e2	2.7102231e-4	1.2191534e-3	1.2078950e1	1.0835480	
2022-03-08	12:27:14	6.60733e-1	1.16777e-1	-4.34282e1	5.15600e1	1.12079e2	2.2256374e-4	1.2168884e-3	1.2085664e1	1.0835651	
2022-03-08	12:27:14	6.60733e-1	1.16777e-1	-4.34282e1	5.15600e1	1.12079e2	2.2256374e-4	1.2168884e-3	1.2085664e1	1.0835651	
2022-03-08	12:27:15	4.17632e-1	1.15808e-1	-4.35053e1	5.15667e1	1.12079e2	1.4072656e-4	1.2068748e-3	1.2091538e1	1.0836721	
2022-03-08	12:27:15	2.76655e-1	1.18355e-1	-4.33041e1	5.15701e1	1.12077e2	9.3221664e-5	1.2331008e-3	1.2081468e1	1.0836995	
2022-03-08	12:27:16	6.08352e-1	1.15891e-1	-4.34989e1	5.15634e1	1.12076e2	2.0492076e-4	1.2077093e-3	1.2089860e1	1.0835605	
2022-03-08	12:27:16	7.04174e-1	1.14205e-1	-4.36340e1	5.15600e1	1.12080e2	2.3716688e-4	1.1903643e-3	1.2077271e1	1.0836061	
2022-03-08	12:27:17	6.84858e-1	1.11782e-1	-4.38319e1	5.15634e1	1.12078e2	2.3066997e-4	1.1653304e-3	1.2081468e1	1.0837762	
2022-03-08	12:27:17	6.84858e-1	1.11782e-1	-4.38319e1	5.15634e1	1.12078e2	2.3066997e-4	1.1653304e-3	1.2081468e1	1.0837762	
2022-03-08	12:27:18	4.54182e-1	1.12291e-1	-4.37902e1	5.15600e1	1.12076e2	1.5300512e-4	1.1705756e-3	1.2082307e1	1.0836688	
2022-03-08	12:27:18	4.59434e-1	1.15551e-1	-4.35258e1	5.15600e1	1.12079e2	1.5479326e-4	1.2042522e-3	1.2080628e1	1.0836441	
2022-03-08	12:27:19	6.13798e-1	1.15073e-1	-4.35641e1	5.15634e1	1.12079e2	2.0676851e-4	1.1993050e-3	1.2084825e1	1.0837613	
2022-03-08	12:27:19	5.89809e-1	1.12345e-1	-4.37859e1	5.15634e1	1.12075e2	1.9866228e-4	1.1711120e-3	1.2078111e1	1.0835653	
2022-03-08	12:27:20	5.88830e-1	1.13108e-1	-4.37231e1	5.15600e1	1.12079e2	1.9836425e-4	1.1790394e-3	1.2078111e1	1.0837613	
2022-03-08	12:27:20	5.88830e-1	1.13108e-1	-4.37231e1	5.15600e1	1.12079e2	1.9836425e-4	1.1790394e-3	1.2078111e1	1.0837613	
2022-03-08	12:27:21	-5.55801e-1	1.30067e-1	-4.23994e1	5.15667e1	1.12398e2	-1.8811225e-4	1.3576149e-3	1.2082307e1	1.0855840	
2022-03-08	12:27:21	1.09633	1.16330e-1	-4.33964e1	5.15600e1	1.12897e2	3.7199258e-4	1.2211203e-3	1.2078111e1	1.0831799	
2022-03-08	12:27:22	3.07455	9.05584e-2	-4.56759e1	5.15634e1	1.13042e2	1.0418891e-3	9.5397233e-4	1.2080628e1	1.0824749	
2022-03-08	12:27:22	1.25068	1.02021e-1	-4.45969e1	5.15667e1	1.12983e2	4.2462348e-4	1.0730624e-3	1.2078950e1	1.0827688	
2022-03-08	12:27:23	-2.53709e-1	1.11497e-1	-4.37700e1	5.15667e1	1.13123e2	-8.6426734e-5	1.1731982e-3	1.2078111e1	1.0820985	
2022-03-08	12:27:23	-2.53709e-1	1.11497e-1	-4.37700e1	5.15667e1	1.13123e2	-8.6426734e-5	1.1731982e-3	1.2078111e1	1.0820985	
2022-03-08	12:27:24	3.39649e-1	1.15803e-1	-4.34125e1	5.15634e1	1.13213e2	1.1569261e-4	1.2190341e-3	1.2083985e1	1.0816683	
2022-03-08	12:27:24	4.49780e-1	1.16375e-1	-4.33660e1	5.15634e1	1.13225e2	1.5324354e-4	1.2251138e-3	1.2081468e1	1.0816134	
2022-03-08	12:27:25	4.50238e-1	1.12747e-1	-4.36590e1	5.15667e1	1.13223e2	1.5336275e-4	1.1872649e-3	1.2080628e1	1.0816217	
2022-03-08	12:27:25	2.71790e-1	1.12563e-1	-4.36740e1	5.15667e1	1.13224e2	9.2625617e-5	1.1853575e-3	1.2080628e1	1.0816181	
2022-03-08	12:27:26	3.15926e-1	1.13984e-1	-4.35585e1	5.15634e1	1.13219e2	1.0764598e-4	1.2001395e-3	1.2084825e1	1.0816320	
2022-03-08	12:27:26	8.38475e-1	1.14538e-1	-4.35145e1	5.15634e1	1.13208e2	2.8544664e-4	1.2058019e-3	1.2085664e1	1.0816910	
2022-03-08	12:27:27	1.11600	1.10874e-1	-4.38147e1	5.15634e1	1.13207e2	3.7980079e-4	1.1675953e-3	1.2080628e1	1.0816957	
2022-03-08	12:27:27	5.43967e-1	1.09562e-1	-4.39251e1	5.15600e1	1.13198e2	1.8525123e-4	1.1538267e-3	1.2078111e1	1.0817400	
2022-03-08	12:27:28	1.62195e-1	1.27591e-1	-4.25133e1	5.15600e1	1.13189e2	5.5253505e-5	1.3414621e-3	1.2078950e1	1.0817830	
2022-03-08	12:27:28	-3.54787	1.52873e-1	-4.07976e1	5.15600e1	1.13345e2	-1.2166500e-3	1.6059279e-3	1.2078111e1	1.0810371	
2022-03-08	12:27:29	4.01146	1.44532e-1	-4.12815e1	5.15634e1	1.13918e2	1.3691186e-3	1.5270709e-3	1.2080628e1	1.0783414	
2022-03-08	12:27:29	2.89204e1	5.36402e-1	-2.81214e1	5.15667e1	1.13288e2	9.4977016e-3	5.4551959e-3	1.2080628e1	1.0813343	
2022-03-08	12:27:30	1.96621e1	5.67595e-1	-2.75210e1	5.15634e1	1.13198e2	6.5288543e-3	5.7536959e-3	1.2087342e1	1.0817388	
2022-03-08	12:27:30	-2.94866	1.29970e-1	-4.23443e1	5.15600e1	1.13145e2	-1.0083913e-3	1.3656616e-3	1.2081468e1	1.0819821	
2022-03-08	12:27:31	-2.61525	8.43418e-2	-4.63113e1	5.15601e1	1.13113e2	-8.9371204e-4	8.8953971e-4	1.2083146e1	1.0821452	
2022-03-08	12:27:31	-4.50030e-1	9.90196e-2	-4.48602e1	5.15634e1	1.13099e2	-1.5330314e-4	1.0428428e-3	1.2079789e1	1.0822057	
2022-03-08	12:27:32	4.55352e-1	1.04873e-1	-4.43359e1	5.15634e1	1.13088e2	1.5491247e-4	1.1038184e-3	1.2078111e1	1.0822647	
2022-03-08	12:27:32	7.25116e-1	1.08848e-1	-4.39954e1	5.15600e1	1.13074e2	2.4658441e-4	1.1451244e-3	1.2083985e1	1.0823317	
2022-03-08	12:27:33	6.64630e-1	1.14591e-1	-4.35172e1	5.15634e1	1.13123e2	2.2614002e-4	1.2054443e-3	1.2077271e1	1.0820909	
2022-03-08	12:27:33	7.32720e-1	1.17478e-1	-4.32856e1	5.15667e1	1.13139e2	2.4932622e-4	1.2356638e-3	1.2092378e1	1.0820220	
2022-03-08	12:27:34	8.83480e-1	1.11526e-1	-4.37654e1	5.15634e1	1.13150e2	3.0058622e-4	1.1737942e-3	1.2082307e1	1.0819683	
2022-03-08	12:27:34	5.67246e-1	1.09226e-1	-4.39601e1	5.15634e1	1.13116e2	1.9299983e-4	1.1494755e-3	1.2082307e1	1.0821256	
2022-03-08	12:27:35	4.80437e-1	1.14720e-1	-4.35062e1	5.15600e1	1.13130e2	1.6349554e-4	1.2068748e-3	1.2091538e1	1.0820627	
2022-03-08	12:27:35	6.27213e-1	1.15344e-1	-4.34561e1	5.15600e1	1.13130e2	2.1344423e-4	1.2133717e-3	1.2078111e1	1.0820639	
2022-03-08	12:27:36	5.45081e-1	1.16110e-1	-4.33973e1	5.15667e1	1.13101e2	1.8543004e-4	1.2210011e-3	1.2078950e1	1.0822050	
2022-03-08	12:27:36	3.74590e-1	1.15766e-1	-4.34261e1	5.15667e1	1.13084e2	1.2743473e-4	1.2172460e-3	1.2081468e1	1.0822839	
2022-03-08	12:27:37	4.27735e-1	1.16337e-1	-4.33756e1	5.15600e1	1.13144e2	1.4561414e-4	1.2238621e-3	1.2077271e1	1.0819957	
2022-03-08	12:27:37	8.80748e-1	1.15496e-1	-4.34414e1	5.15600e1	1.13160e2	2.9969215e-4	1.2152791e-3	1.2080628e1	1.0819205	
2022-03-08	12:27:38	1.20131	1.11001e-1	-4.38079e1	5.15667e1	1.13161e2	4.0858983e-4	1.1684298e-3	1.2085664e1	1.0810583	
2022-03-08	12:27:38	3.98856	6.99427e-2	-4.80409e1	5.15634e1	1.12320e2	1.3406276e-3	7.3343515e-4	1.2078111e1	1.0404388	
2022-03-08	12:27:39	-4.67319e-1	1.06633e-1	-4.43570e1	5.15600e1	1.10965e2	-1.5592575e-4	1.1011362e-3	1.2080628e1	1.0251001	
2022-03-08	12:27:39	-5.63690	1.72069e-1	-3.98846e1	5.15634e1	1.10809e2	-1.8912553e-3	1.7642378e-3	1.2078950e1	1.0258011	
2022-03-08	12:27:40	-1.04178	1.40178e-1	-4.18277e1	5.15667e1	1.10847e2	-3.4749507e-4	1.4417171e-3	1.2085664e1	1.0283023	
2022-03-08	12:27:40	2.05208	1.11862e-1	-4.39242e1	5.15667e1	1.10882e2	6.8187713e-4	1.1537075e-3	1.2090699e1	1.0298676	
2022-03-08	12:27:41	2.77065	1.01717e-1	-4.47932e1	5.15634e1	1.10911e2	9.2005729e-4	1.0502934e-3	1.2081468e1	1.0307189	
2022-03-08	12:27:41	2.34004	1.05180e-1	-4.44854e1	5.15634e1	1.10932e2	7.7766180e-4	1.0859370e-3	1.2078950e1	1.0315008	
2022-03-08	12:27:42	1.40949	1.07919e-1	-4.42493e1	5.15634e1	1.10939e2	4.6902894e-4	1.1140108e-3	1.2078950e1	1.0319308	
2022-03-08	12:27:42	9.75508e-1	1.09093e-1	-4.41487e1	5.15634e1	1.10954e2	3.2484531e-4	1.1261701e-3	1.2080628e1	1.0326353	
2022-03-08	12:27:43	7.72460e-1	1.11294e-1	-4.39648e1	5.15634e1	1.10957e2	2.5731325e-4	1.1487007e-3	1.2079789e1	1.0329911	
2022-03-08	12:27:43	7.72460e-1	1.11294e-1	-4.39648e1	5.15634e1	1.10957e2	2.5731325e-4	1.1487007e-3	1.2079789e1	1.0329911	
2022-03-08	12:27:44	7.49188e-1	1.12146e-1	-4.38941e1	5.15667e1	1.10964e2	2.4956464e-4	1.1574625e-3	1.2083146e1	1.0334320	
2022-03-08	12:27:44	7.15852e-1	1.11872e-1	-4.39162e1	5.15634e1	1.10968e2	2.3847818e-4	1.1547207e-3	1.2092378e1	1.0334323	
2022-03-08	12:27:45	5.68932e-1	1.11304e-1	-4.39624e1	5.15634e1	1.10977e2	1.8960237e-4	1.1489987e-3	1.2075593e1	1.0335332	
2022-03-08	12:27:45	4.39931e-1	1.13208e-1	-4.38063e1	5.15667e1	1.10974e2	1.4662742e-4	1.1684298e-3	1.2076432e1	1.0337431	
2022-03-08	12:27:46	4.96454e-1	1.15311e-1	-4.36363e1	5.15634e1	1.10977e2	1.6546249e-4	1.1899471e-3	1.2084825e1	1.0336948	
2022-03-08	12:27:46	3.76401e-1	1.14419e-1	-4.37081e1	5.15634e1	1.10976e2	1.2546777e-4	1.1808276e-3	1.2079789e1	1.0338978	
2022-03-08	12:27:47	4.51140e-1	1.12815e-1	-4.38383e1	5.15634e1	1.10976e2	1.5038251e-4	1.1644363e-3	1.2078111e1	1.0340181	
2022-03-08	12:27:47	5.11613e-1	1.13172e-1	-4.38085e1	5.15567e1	1.10984e2	1.7052888e-4	1.1681914e-3	1.2081468e1	1.0343418	
2022-03-08	12:27:48	4.46469e-1	1.15471e-1	-4.36229e1	5.15601e1	1.10984e2	1.4883279e-4	1.1916756e-3	1.2081468e1	1.0345458	
2022-03-08	12:27:48	7.90812e-1	1.15723e-1	-4.36023e1	5.15634e1	1.10990e2	2.6351213e-4	1.1942982e-3	1.2090699e1	1.0346134	
2022-03-08	12:27:49	7.58972e-1	1.11614e-1	-4.39359e1	5.15634e1	1.10987e2	2.5290250e-4	1.1522769e-3	1.2078111e1	1.0348432	
2022-03-08	12:27:49	3.54880e-1	1.08102e-1	-4.42290e1	5.15634e1	1.10996e2	1.1831521e-4	1.1164546e-3	1.2079789e1	1.0348129	
2022-03-08	12:27:50	4.77524e-1	1.11229e-1	-4.39672e1	5.15634e1	1.10993e2	1.5920400e-4	1.1484026e-3	1.2080628e1	1.0349389	
2022-03-08	12:27:50	8.52742e-1	1.15320e-1	-4.36336e1	5.15634e1	1.11002e2	2.8413534e-4	1.1903047e-3	1.2083146e1	1.0351620	
2022-03-08	12:27:51	8.12219e-1	1.13033e-1	-4.38182e1	5.15667e1	1.11003e2	2.7066469e-4	1.1669397e-3	1.2081468e1	1.0351161	
2022-03-08	12:27:51	5.86126e-1	1.13351e-1	-4.37920e1	5.15701e1	1.11007e2	1.9538402e-4	1.1702179e-3	1.2088181e1	1.0351847	
2022-03-08	12:27:52	5.79695e-1	1.13270e-1	-4.37988e1	5.15634e1	1.11004e2	1.9323825e-4	1.1693835e-3	1.2079789e1	1.0353506	
2022-03-08	12:27:52	5.75870e-1	1.11176e-1	-4.39706e1	5.15634e1	1.11005e2	1.9198656e-4	1.1479854e-3	1.2089021e1	1.0353554	
2022-03-08	12:27:53	5.01839e-1	1.11434e-1	-4.39493e1	5.15667e1	1.11004e2	1.6731023e-4	1.1506080e-3	1.2094895e1	1.0354237	
2022-03-08	12:27:53	5.64653e-1	1.09542e-1	-4.41066e1	5.15634e1	1.11007e2	1.8823146e-4	1.1312961e-3	1.2079789e1	1.0353167	
2022-03-08	12:27:54	5.88122e-1	1.07876e-1	-4.42474e1	5.15634e1	1.11006e2	1.9603967e-4	1.1142492e-3	1.2081468e1	1.0354709	
2022-03-08	12:27:54	6.98864e-1	1.13447e-1	-4.37841e1	5.15634e1	1.11007e2	2.3293495e-4	1.1712312e-3	1.2090699e1	1.0355039	
2022-03-08	12:27:55	6.10620e-1	1.12490e-1	-4.38621e1	5.15634e1	1.11008e2	2.0354986e-4	1.1614561e-3	1.2080628e1	1.0356229	
