"2022-03-08 at 12:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:45:23	8.70625e-1	9.81365e-2	-4.50261e1	5.15600e1	1.12058e2	2.9313564e-4	1.0241270e-3	1.2080628e1	1.0839353	
2022-03-08	12:45:23	7.26165e-1	9.84305e-2	-4.49992e1	5.15667e1	1.12053e2	2.4449825e-4	1.0271072e-3	1.2089021e1	1.0838412	
2022-03-08	12:45:24	5.50205e-1	1.01599e-1	-4.47106e1	5.15701e1	1.12050e2	1.8531084e-4	1.0598301e-3	1.2084825e1	1.0840097	
2022-03-08	12:45:24	7.31289e-1	1.02486e-1	-4.46306e1	5.15667e1	1.12056e2	2.4622678e-4	1.0690689e-3	1.2078111e1	1.0839260	
2022-03-08	12:45:25	8.79270e-1	1.02658e-1	-4.46157e1	5.15667e1	1.12051e2	2.9599666e-4	1.0707974e-3	1.2077271e1	1.0837819	
2022-03-08	12:45:25	8.60387e-1	9.79086e-2	-4.50474e1	5.15634e1	1.12056e2	2.8967857e-4	1.0217428e-3	1.2087342e1	1.0836584	
2022-03-08	12:45:26	7.90992e-1	9.62566e-2	-4.52024e1	5.15600e1	1.12053e2	2.6631355e-4	1.0046362e-3	1.2077271e1	1.0838680	
2022-03-08	12:45:26	8.09296e-1	9.84323e-2	-4.49992e1	5.15667e1	1.12051e2	2.7245283e-4	1.0271072e-3	1.2084825e1	1.0838419	
2022-03-08	12:45:27	8.17911e-1	9.54752e-2	-4.52765e1	5.15634e1	1.12052e2	2.7537345e-4	9.9653005e-4	1.2078111e1	1.0837746	
2022-03-08	12:45:27	7.20126e-1	9.65493e-2	-4.51751e1	5.15634e1	1.12049e2	2.4247169e-4	1.0076165e-3	1.2085664e1	1.0838083	
2022-03-08	12:45:28	7.47036e-1	9.81995e-2	-4.50206e1	5.15634e1	1.12053e2	2.5153160e-4	1.0247230e-3	1.2083985e1	1.0835671	
2022-03-08	12:45:28	7.48268e-1	9.63735e-2	-4.51914e1	5.15634e1	1.12053e2	2.5194883e-4	1.0058283e-3	1.2094056e1	1.0837199	
2022-03-08	12:45:29	1.01960	9.86292e-2	-4.49812e1	5.15634e1	1.12049e2	3.4314393e-4	1.0291337e-3	1.2078111e1	1.0838260	
2022-03-08	12:45:29	1.00236	1.01831e-1	-4.46899e1	5.15667e1	1.12046e2	3.3736228e-4	1.0622143e-3	1.2085664e1	1.0836508	
2022-03-08	12:45:30	7.65324e-1	1.03335e-1	-4.45554e1	5.15634e1	1.12053e2	2.5767087e-4	1.0778307e-3	1.2078111e1	1.0835404	
2022-03-08	12:45:30	7.43528e-1	1.01762e-1	-4.46958e1	5.15600e1	1.12050e2	2.5033950e-4	1.0615587e-3	1.2086503e1	1.0835626	
2022-03-08	12:45:31	7.07024e-1	1.03280e-1	-4.45606e1	5.15600e1	1.12049e2	2.3806095e-4	1.0772347e-3	1.2079789e1	1.0836399	
2022-03-08	12:45:31	8.04109e-1	1.03040e-1	-4.45819e1	5.15667e1	1.12049e2	2.7072429e-4	1.0747313e-3	1.2075593e1	1.0835698	
2022-03-08	12:45:32	7.41389e-1	1.02198e-1	-4.46571e1	5.15600e1	1.12047e2	2.4962425e-4	1.0660290e-3	1.2082307e1	1.0836408	
2022-03-08	12:45:32	8.02017e-1	1.00030e-1	-4.48528e1	5.15600e1	1.12047e2	2.7000904e-4	1.0436177e-3	1.2091538e1	1.0835670	
2022-03-08	12:45:33	8.71403e-1	9.73770e-2	-4.50979e1	5.15600e1	1.12044e2	2.9331445e-4	1.0161399e-3	1.2078950e1	1.0834691	
2022-03-08	12:45:33	8.05907e-1	9.80675e-2	-4.50336e1	5.15600e1	1.12045e2	2.7132034e-4	1.0232925e-3	1.2080628e1	1.0834732	
2022-03-08	12:45:34	7.54494e-1	1.01111e-1	-4.47544e1	5.15634e1	1.12051e2	2.5403499e-4	1.0548233e-3	1.2076432e1	1.0836279	
2022-03-08	12:45:34	8.45344e-1	1.01081e-1	-4.47580e1	5.15634e1	1.12040e2	2.8455257e-4	1.0544061e-3	1.2089860e1	1.0834236	
2022-03-08	12:45:35	1.01020	9.64521e-2	-4.51849e1	5.15634e1	1.12041e2	3.3998489e-4	1.0065436e-3	1.2081468e1	1.0833896	
2022-03-08	12:45:35	8.89440e-1	9.61442e-2	-4.52137e1	5.15634e1	1.12045e2	2.9939413e-4	1.0033845e-3	1.2081468e1	1.0834821	
2022-03-08	12:45:36	6.55353e-1	9.85133e-2	-4.49924e1	5.15634e1	1.12043e2	2.2065639e-4	1.0278820e-3	1.2081468e1	1.0835328	
2022-03-08	12:45:36	7.36987e-1	1.00860e-1	-4.47773e1	5.15634e1	1.12048e2	2.4813413e-4	1.0522007e-3	1.2095735e1	1.0834283	
2022-03-08	12:45:37	7.64812e-1	1.00134e-1	-4.48437e1	5.15667e1	1.12043e2	2.5749206e-4	1.0446310e-3	1.2081468e1	1.0835084	
2022-03-08	12:45:37	7.69489e-1	1.00435e-1	-4.48163e1	5.15701e1	1.12042e2	2.5904178e-4	1.0477304e-3	1.2084825e1	1.0834739	
2022-03-08	12:45:38	9.23880e-1	1.03089e-1	-4.45779e1	5.15634e1	1.12045e2	3.1095743e-4	1.0752081e-3	1.2080628e1	1.0833739	
2022-03-08	12:45:38	9.09083e-1	1.02160e-1	-4.46607e1	5.15600e1	1.12044e2	3.0601024e-4	1.0656118e-3	1.2076432e1	1.0836172	
2022-03-08	12:45:39	8.87497e-1	1.01370e-1	-4.47315e1	5.15634e1	1.12045e2	2.9873847e-4	1.0574460e-3	1.2080628e1	1.0835142	
2022-03-08	12:45:39	8.76277e-1	1.01486e-1	-4.47206e1	5.15634e1	1.12051e2	2.9498338e-4	1.0586977e-3	1.2092378e1	1.0834584	
2022-03-08	12:45:40	8.34838e-1	1.00794e-1	-4.47836e1	5.15634e1	1.12044e2	2.8103590e-4	1.0514855e-3	1.2082307e1	1.0835368	
2022-03-08	12:45:40	8.34838e-1	1.00794e-1	-4.47836e1	5.15634e1	1.12044e2	2.8103590e-4	1.0514855e-3	1.2082307e1	1.0835368	
2022-03-08	12:45:41	8.27705e-1	1.01480e-1	-4.47216e1	5.15634e1	1.12045e2	2.7865171e-4	1.0585784e-3	1.2082307e1	1.0835410	
2022-03-08	12:45:41	8.27705e-1	1.01480e-1	-4.47216e1	5.15634e1	1.12045e2	2.7865171e-4	1.0585784e-3	1.2082307e1	1.0835410	
2022-03-08	12:45:42	6.71945e-1	1.00852e-1	-4.47784e1	5.15600e1	1.12044e2	2.2625923e-4	1.0520815e-3	1.2078111e1	1.0833977	
2022-03-08	12:45:42	5.51166e-1	1.02019e-1	-4.46730e1	5.15634e1	1.12048e2	1.8560886e-4	1.0641813e-3	1.2082307e1	1.0835467	
2022-03-08	12:45:43	7.48529e-1	1.01008e-1	-4.47643e1	5.15634e1	1.12044e2	2.5200843e-4	1.0536909e-3	1.2092378e1	1.0833263	
2022-03-08	12:45:43	9.16551e-1	1.02635e-1	-4.46179e1	5.15634e1	1.12049e2	3.0851364e-4	1.0705590e-3	1.2079789e1	1.0832985	
2022-03-08	12:45:44	8.55397e-1	1.03755e-1	-4.45187e1	5.15634e1	1.12048e2	2.8795003e-4	1.0821223e-3	1.2081468e1	1.0833237	
2022-03-08	12:45:44	8.55397e-1	1.03755e-1	-4.45187e1	5.15634e1	1.12048e2	2.8795003e-4	1.0821223e-3	1.2081468e1	1.0833237	
2022-03-08	12:45:45	6.65599e-1	1.03864e-1	-4.45096e1	5.15634e1	1.12042e2	2.2411346e-4	1.0831952e-3	1.2083146e1	1.0834038	
2022-03-08	12:45:45	8.50652e-1	1.00640e-1	-4.47977e1	5.15600e1	1.12041e2	2.8634071e-4	1.0498762e-3	1.2081468e1	1.0834354	
2022-03-08	12:45:46	9.34968e-1	9.78134e-2	-4.50576e1	5.15634e1	1.12040e2	3.1471252e-4	1.0206103e-3	1.2081468e1	1.0832909	
2022-03-08	12:45:46	9.28612e-1	9.80805e-2	-4.50324e1	5.15634e1	1.12044e2	3.1256675e-4	1.0234117e-3	1.2078950e1	1.0834310	
2022-03-08	12:45:47	6.94645e-1	1.00066e-1	-4.48501e1	5.15634e1	1.12040e2	2.3388862e-4	1.0439157e-3	1.2080628e1	1.0830999	
2022-03-08	12:45:47	6.94645e-1	1.00066e-1	-4.48501e1	5.15634e1	1.12040e2	2.3388862e-4	1.0439157e-3	1.2080628e1	1.0830999	
2022-03-08	12:45:48	9.97222e-1	1.03558e-1	-4.45361e1	5.15600e1	1.12047e2	3.3563375e-4	1.0800957e-3	1.2080628e1	1.0833529	
2022-03-08	12:45:48	-3.26965e-1	1.12089e-1	-4.38073e1	5.15600e1	1.12070e2	-1.1026859e-4	1.1684298e-3	1.2080628e1	1.0869201	
2022-03-08	12:45:49	1.30115e-1	1.10229e-1	-4.39028e1	5.15600e1	1.12787e2	4.4167041e-5	1.1565685e-3	1.2078111e1	1.0837002	
2022-03-08	12:45:49	2.62254	8.74995e-2	-4.59854e1	5.15600e1	1.13052e2	8.8936090e-4	9.2208385e-4	1.2078950e1	1.0824307	
2022-03-08	12:45:50	2.74233	7.84477e-2	-4.69544e1	5.15600e1	1.13184e2	9.3102455e-4	8.2832574e-4	1.2084825e1	1.0817980	
2022-03-08	12:45:50	1.06481	9.50255e-2	-4.52313e1	5.15634e1	1.13144e2	3.6215782e-4	1.0015368e-3	1.2086503e1	1.0819869	
2022-03-08	12:45:51	8.87084e-2	1.06307e-1	-4.42064e1	5.15634e1	1.13150e2	3.0219554e-5	1.1193752e-3	1.2079789e1	1.0819617	
2022-03-08	12:45:51	2.95466e-2	1.04191e-1	-4.43921e1	5.15600e1	1.13132e2	1.0073184e-5	1.0971426e-3	1.2078950e1	1.0820455	
2022-03-08	12:45:52	1.04129e-1	1.02367e-1	-4.45522e1	5.15600e1	1.13153e2	3.5464763e-5	1.0783076e-3	1.2081468e1	1.0819462	
2022-03-08	12:45:52	1.04573	1.02948e-1	-4.45007e1	5.15600e1	1.13148e2	3.5572052e-4	1.0843276e-3	1.2077271e1	1.0819702	
2022-03-08	12:45:53	1.04573	1.02948e-1	-4.45007e1	5.15600e1	1.13148e2	3.5572052e-4	1.0843276e-3	1.2077271e1	1.0819702	
2022-03-08	12:45:53	1.24144	1.02734e-1	-4.45211e1	5.15600e1	1.13133e2	4.2212009e-4	1.0819435e-3	1.2077271e1	1.0820442	
2022-03-08	12:45:54	4.70126e-1	9.95766e-2	-4.48073e1	5.15600e1	1.13120e2	1.5997886e-4	1.0488629e-3	1.2083146e1	1.0821052	
2022-03-08	12:45:54	3.96496e-1	1.18249e-1	-4.32276e1	5.15634e1	1.13108e2	1.3494491e-4	1.2433528e-3	1.2093217e1	1.0821638	
2022-03-08	12:45:55	-4.34140	1.41708e-1	-4.15142e1	5.15600e1	1.13361e2	-1.4905929e-3	1.4902949e-3	1.2092378e1	1.0809532	
2022-03-08	12:45:55	7.41206	2.21697e-1	-3.71523e1	5.15600e1	1.13927e2	2.5185346e-3	2.3269653e-3	1.2082307e1	1.0783023	
2022-03-08	12:45:56	3.22134e1	6.33369e-1	-2.63099e1	5.15600e1	1.13406e2	1.0547041e-2	6.3992142e-3	1.2079789e1	1.0807740	
2022-03-08	12:45:56	1.79557e1	5.55018e-1	-2.77519e1	5.15634e1	1.13313e2	5.9819817e-3	5.6374669e-3	1.2080628e1	1.0811909	
2022-03-08	12:45:57	-3.32107	1.02662e-1	-4.45151e1	5.15600e1	1.13285e2	-1.1378526e-3	1.0826587e-3	1.2078111e1	1.0813133	
2022-03-08	12:45:57	-2.75419	6.57092e-2	-4.85159e1	5.15634e1	1.13277e2	-9.4282627e-4	6.9516897e-4	1.2078950e1	1.0813550	
2022-03-08	12:45:58	-4.82734e-1	8.92815e-2	-4.57854e1	5.15634e1	1.13278e2	-1.6474723e-4	9.4258785e-4	1.2082307e1	1.0813479	
2022-03-08	12:45:58	7.95670e-1	9.83151e-2	-4.49109e1	5.15634e1	1.13277e2	2.7108192e-4	1.0371208e-3	1.2078111e1	1.0813527	
2022-03-08	12:45:59	6.99501e-1	9.79676e-2	-4.49454e1	5.15600e1	1.13250e2	2.3829936e-4	1.0332465e-3	1.2076432e1	1.0814839	
2022-03-08	12:45:59	7.57468e-1	9.85708e-2	-4.48888e1	5.15600e1	1.13258e2	2.5802850e-4	1.0396242e-3	1.2078950e1	1.0814470	
2022-03-08	12:46:00	8.03063e-1	1.00031e-1	-4.47588e1	5.15634e1	1.13206e2	2.7340650e-4	1.0544061e-3	1.2080628e1	1.0816917	
2022-03-08	12:46:00	6.33439e-1	1.01250e-1	-4.46464e1	5.15634e1	1.13227e2	2.1576881e-4	1.0673403e-3	1.2088181e1	1.0815914	
2022-03-08	12:46:01	8.82364e-1	1.00761e-1	-4.46930e1	5.15600e1	1.13199e2	3.0034780e-4	1.0619759e-3	1.2078950e1	1.0817264	
2022-03-08	12:46:01	9.61042e-1	1.03062e-1	-4.44905e1	5.15634e1	1.13150e2	3.2693147e-4	1.0855197e-3	1.2089021e1	1.0819605	
2022-03-08	12:46:02	8.44884e-1	1.07636e-1	-4.40921e1	5.15600e1	1.13151e2	2.8747320e-4	1.1332631e-3	1.2089860e1	1.0819545	
2022-03-08	12:46:02	8.38852e-1	1.05079e-1	-4.43106e1	5.15600e1	1.13178e2	2.8550624e-4	1.1068582e-3	1.2078111e1	1.0818244	
2022-03-08	12:46:03	8.73674e-1	1.01504e-1	-4.46285e1	5.15600e1	1.13166e2	2.9730796e-4	1.0694265e-3	1.2076432e1	1.0818817	
2022-03-08	12:46:03	1.01771	1.02658e-1	-4.45267e1	5.15600e1	1.13147e2	3.4618377e-4	1.0812878e-3	1.2076432e1	1.0819749	
2022-03-08	12:46:04	8.62391e-1	1.01934e-1	-4.45905e1	5.15600e1	1.13159e2	2.9343366e-4	1.0738372e-3	1.2078111e1	1.0819200	
2022-03-08	12:46:04	6.23384e-1	1.03078e-1	-4.44881e1	5.15600e1	1.13162e2	2.1219253e-4	1.0858178e-3	1.2084825e1	1.0819020	
2022-03-08	12:46:05	7.38471e-1	1.02358e-1	-4.45491e1	5.15600e1	1.13200e2	2.5141239e-4	1.0786652e-3	1.2087342e1	1.0817216	
2022-03-08	12:46:05	7.33737e-1	1.01524e-1	-4.46264e1	5.15600e1	1.13170e2	2.4974346e-4	1.0696649e-3	1.2080628e1	1.0818662	
2022-03-08	12:46:06	7.01180e-1	1.01820e-1	-4.45963e1	5.15567e1	1.13213e2	2.3877620e-4	1.0731816e-3	1.2079789e1	1.0816583	
2022-03-08	12:46:06	7.92931e-1	1.02672e-1	-4.45177e1	5.15567e1	1.13242e2	2.7006864e-4	1.0823607e-3	1.2075593e1	1.0815198	
2022-03-08	12:46:07	1.00591	1.00274e-1	-4.47324e1	5.15600e1	1.13259e2	3.4254789e-4	1.0574460e-3	1.2078111e1	1.0814422	
2022-03-08	12:46:07	1.04839	9.82500e-2	-4.49179e1	5.15600e1	1.13266e2	3.5703182e-4	1.0363459e-3	1.2080628e1	1.0814076	
2022-03-08	12:46:08	9.77300e-1	1.01350e-1	-4.46317e1	5.15567e1	1.13298e2	3.3295154e-4	1.0690689e-3	1.2083146e1	1.0812537	
2022-03-08	12:46:08	1.82375	8.88740e-2	-4.58484e1	5.15567e1	1.13007e2	6.1887502e-4	9.3609094e-4	1.2082307e1	1.0826461	
2022-03-08	12:46:09	1.82375	8.88740e-2	-4.58484e1	5.15567e1	1.13007e2	6.1887502e-4	9.3609094e-4	1.2082307e1	1.0826461	
2022-03-08	12:46:09	-1.27623	1.17303e-1	-4.33501e1	5.15600e1	1.12522e2	-4.3284893e-4	1.2271404e-3	1.2083146e1	1.0849745	
2022-03-08	12:46:10	2.23501e-1	1.09063e-1	-4.40235e1	5.15600e1	1.12506e2	7.5638294e-5	1.1416077e-3	1.2079789e1	1.0850516	
2022-03-08	12:46:10	1.22333	1.04375e-1	-4.44265e1	5.15567e1	1.12510e2	4.1347742e-4	1.0930299e-3	1.2075593e1	1.0850347	
2022-03-08	12:46:11	1.33616	1.00482e-1	-4.47735e1	5.15600e1	1.12517e2	4.5156478e-4	1.0526776e-3	1.2081468e1	1.0850009	
2022-03-08	12:46:11	1.41609	9.98895e-2	-4.48269e1	5.15600e1	1.12525e2	4.7856569e-4	1.0465979e-3	1.2081468e1	1.0849636	
2022-03-08	12:46:12	1.32584	9.69501e-2	-4.50983e1	5.15600e1	1.12533e2	4.4816732e-4	1.0161399e-3	1.2078111e1	1.0849226	
2022-03-08	12:46:12	9.56879e-1	9.91096e-2	-4.48973e1	5.15600e1	1.12537e2	3.2359361e-4	1.0386109e-3	1.2081468e1	1.0849045	
2022-03-08	12:46:13	8.21212e-1	1.00602e-1	-4.47600e1	5.15600e1	1.12549e2	2.7781724e-4	1.0542273e-3	1.2084825e1	1.0848467	
2022-03-08	12:46:13	7.00423e-1	9.83852e-2	-4.49628e1	5.15667e1	1.12554e2	2.3698806e-4	1.0312199e-3	1.2081468e1	1.0848226	
2022-03-08	12:46:14	7.70000e-1	1.01142e-1	-4.47100e1	5.15667e1	1.12563e2	2.6053190e-4	1.0599493e-3	1.2078111e1	1.0847768	
2022-03-08	12:46:14	8.75889e-1	1.02658e-1	-4.45736e1	5.15634e1	1.12567e2	2.9635429e-4	1.0757446e-3	1.2079789e1	1.0847563	
2022-03-08	12:46:15	7.93587e-1	9.95446e-2	-4.48547e1	5.15600e1	1.12570e2	2.6851892e-4	1.0434389e-3	1.2083985e1	1.0847431	
2022-03-08	12:46:15	7.69018e-1	9.89355e-2	-4.49105e1	5.15634e1	1.12572e2	2.6023387e-4	1.0371208e-3	1.2083146e1	1.0847322	
2022-03-08	12:46:16	6.30450e-1	1.00886e-1	-4.47319e1	5.15600e1	1.12577e2	2.1338462e-4	1.0574460e-3	1.2078950e1	1.0847082	
2022-03-08	12:46:16	7.36591e-1	1.03677e-1	-4.44826e1	5.15600e1	1.12575e2	2.4926662e-4	1.0864138e-3	1.2085664e1	1.0847178	
2022-03-08	12:46:17	8.64661e-1	1.02506e-1	-4.45860e1	5.15600e1	1.12582e2	2.9259920e-4	1.0743141e-3	1.2080628e1	1.0846877	
